date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-18,0.13175317819687063,0.17063243685989246,0.028776978417266175,5992.0,942.0,11.0,0.0,0.11306026404231495,0.0,0.0,0.0,0.0
2020-04-19,0.13175317819687063,0.17063243685989246,0.028776978417266175,6588.0,596.0,11.0,0.0,0.11306026404231495,0.0,0.0,0.0,0.0
2020-04-20,0.13175317819687063,0.17063243685989246,0.08633093525179854,8014.0,1426.0,11.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-21,0.13175317819687063,0.17063243685989246,0.08633093525179854,9125.0,1111.0,11.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-22,0.13175317819687063,0.17063243685989246,0.08633093525179854,10141.0,1016.0,12.0,1.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-23,0.13175317819687063,0.17063243685989246,0.08633093525179854,11178.0,1037.0,12.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-24,0.13175317819687063,0.17063243685989246,0.08633093525179854,12075.0,897.0,12.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-25,0.1379748560561673,0.18297747718443383,0.08633093525179854,12693.0,618.0,12.0,0.0,0.1283699980789385,0.0,0.0,0.0,0.0
2020-04-26,0.13175317819687063,0.17063243685989246,0.08633093525179854,13624.0,931.0,12.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-27,0.13175317819687063,0.17063243685989246,0.08633093525179854,14423.0,799.0,14.0,2.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-28,0.13175317819687063,0.17063243685989246,0.08633093525179854,14951.0,528.0,14.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-29,0.13175317819687063,0.17063243685989246,0.08633093525179854,15641.0,690.0,14.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-04-30,0.13175317819687063,0.17063243685989246,0.08633093525179854,16169.0,528.0,15.0,1.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-01,0.1379748560561673,0.18297747718443383,0.08633093525179854,17101.0,932.0,16.0,1.0,0.1283699980789385,0.0,0.0,0.0,0.0
2020-05-02,0.13175317819687063,0.17063243685989246,0.08633093525179854,17548.0,447.0,17.0,1.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-03,0.13175317819687063,0.17063243685989246,0.08633093525179854,18205.0,657.0,18.0,1.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-04,0.13175317819687063,0.17063243685989246,0.08633093525179854,18778.0,573.0,18.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-05,0.13175317819687063,0.17063243685989246,0.08633093525179854,19410.0,632.0,18.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-06,0.13175317819687063,0.17063243685989246,0.08633093525179854,20198.0,788.0,20.0,2.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-07,0.13175317819687063,0.17063243685989246,0.08633093525179854,20939.0,741.0,20.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-08,0.13175317819687063,0.17063243685989246,0.08633093525179854,21707.0,768.0,20.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-09,0.13175317819687063,0.17063243685989246,0.08633093525179854,22460.0,753.0,20.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-10,0.13175317819687063,0.17063243685989246,0.08633093525179854,23336.0,876.0,20.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-11,0.13175317819687063,0.17063243685989246,0.08633093525179854,23822.0,486.0,21.0,1.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-05-12,0.12758796528826588,0.1624172121834891,0.08633093525179854,24671.0,849.0,21.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-13,0.12758796528826588,0.1624172121834891,0.08633093525179854,25346.0,675.0,21.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-14,0.12758796528826588,0.1624172121834891,0.08633093525179854,26098.0,752.0,21.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-15,0.12758796528826588,0.1624172121834891,0.08633093525179854,26891.0,793.0,21.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-16,0.12758796528826588,0.1624172121834891,0.08633093525179854,27356.0,465.0,22.0,1.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-17,0.12758796528826588,0.1624172121834891,0.08633093525179854,28038.0,682.0,22.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-18,0.12758796528826588,0.1624172121834891,0.08633093525179854,28343.0,305.0,22.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-19,0.12758796528826588,0.1624172121834891,0.08633093525179854,28794.0,451.0,22.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-20,0.12758796528826588,0.1624172121834891,0.08633093525179854,29364.0,570.0,22.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-21,0.12758796528826588,0.1624172121834891,0.08633093525179854,29812.0,448.0,23.0,1.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-22,0.12758796528826588,0.1624172121834891,0.08633093525179854,30426.0,614.0,23.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-23,0.12758796528826588,0.1624172121834891,0.08633093525179854,31068.0,642.0,23.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-24,0.12758796528826588,0.1624172121834891,0.08633093525179854,31616.0,548.0,23.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-25,0.12758796528826588,0.1624172121834891,0.08633093525179854,31960.0,344.0,23.0,0.0,0.1198664038006007,0.0,0.0,0.0,0.0
2020-05-26,0.12758796528826588,0.1624172121834891,0.1151079136690647,32343.0,383.0,23.0,0.0,0.12495876736075694,0.0,0.0,0.0,0.0
2020-05-27,0.12758796528826588,0.1624172121834891,0.1151079136690647,32876.0,533.0,23.0,0.0,0.12495876736075694,0.0,0.0,0.0,0.0
2020-05-28,0.12758796528826588,0.1624172121834891,0.1151079136690647,33249.0,373.0,23.0,0.0,0.12495876736075694,0.0,0.0,0.0,0.0
2020-05-29,0.12758796528826588,0.1624172121834891,0.1151079136690647,33860.0,611.0,23.0,0.0,0.12495876736075694,0.0,0.0,0.0,0.0
2020-05-30,0.12758796528826588,0.1624172121834891,0.1151079136690647,34366.0,506.0,23.0,0.0,0.12495876736075694,0.0,0.0,0.0,0.0
2020-05-31,0.12758796528826588,0.1624172121834891,0.1151079136690647,34884.0,518.0,23.0,0.0,0.12495876736075694,0.0,0.0,0.0,0.0
2020-06-01,0.12758796528826588,0.1624172121834891,0.1151079136690647,35292.0,408.0,24.0,1.0,0.12495876736075694,0.0,0.0,0.0,0.0
2020-06-02,0.12551407266850031,0.15830959984528734,0.1151079136690647,35836.0,544.0,24.0,0.0,0.12326131284070485,0.0,0.0,0.0,0.0
2020-06-03,0.11929239480920366,0.145964559520746,0.1151079136690647,36405.0,569.0,24.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-04,0.11929239480920366,0.145964559520746,0.1151079136690647,36922.0,517.0,24.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-05,0.11929239480920366,0.145964559520746,0.1151079136690647,37183.0,261.0,24.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-06,0.11929239480920366,0.145964559520746,0.1151079136690647,37527.0,344.0,25.0,1.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-07,0.11929239480920366,0.145964559520746,0.1151079136690647,37910.0,383.0,25.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-08,0.11929239480920366,0.145964559520746,0.1151079136690647,38296.0,386.0,25.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-09,0.11929239480920366,0.145964559520746,0.1151079136690647,38514.0,218.0,25.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-10,0.11929239480920366,0.145964559520746,0.1151079136690647,38965.0,451.0,25.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-11,0.11929239480920366,0.145964559520746,0.1151079136690647,39387.0,422.0,25.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-12,0.11929239480920366,0.145964559520746,0.1151079136690647,39850.0,463.0,25.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-13,0.11929239480920366,0.145964559520746,0.1151079136690647,40197.0,347.0,26.0,1.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-14,0.11929239480920366,0.145964559520746,0.1151079136690647,40604.0,407.0,26.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-15,0.11929239480920366,0.145964559520746,0.1151079136690647,40818.0,214.0,26.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-16,0.11929239480920366,0.145964559520746,0.1151079136690647,40969.0,151.0,26.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-17,0.11929239480920366,0.145964559520746,0.1151079136690647,41216.0,247.0,26.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-18,0.11929239480920366,0.145964559520746,0.1151079136690647,41473.0,257.0,26.0,0.0,0.11816894928054862,0.0,0.0,0.0,0.0
2020-06-19,0.10477514647084475,0.12540429451980126,0.1151079136690647,41615.0,142.0,26.0,0.0,0.1062541242840292,0.0,0.0,0.0,0.0
2020-06-20,0.09855346861154808,0.11308145750519615,0.1151079136690647,41833.0,218.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-21,0.09855346861154808,0.11308145750519615,0.1151079136690647,42095.0,262.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-22,0.09855346861154808,0.11308145750519615,0.1151079136690647,42313.0,218.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-23,0.09855346861154808,0.11308145750519615,0.1151079136690647,42432.0,119.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-24,0.09855346861154808,0.11308145750519615,0.1151079136690647,42623.0,191.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-25,0.09855346861154808,0.11308145750519615,0.1151079136690647,42736.0,113.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-26,0.09855346861154808,0.11308145750519615,0.1151079136690647,42955.0,219.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-27,0.09855346861154808,0.11308145750519615,0.1151079136690647,43246.0,291.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-28,0.09855346861154808,0.11308145750519615,0.1151079136690647,43459.0,213.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-29,0.09855346861154808,0.11308145750519615,0.1151079136690647,43661.0,202.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-06-30,0.09855346861154808,0.11308145750519615,0.1151079136690647,43907.0,246.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-01,0.09855346861154808,0.11308145750519615,0.1151079136690647,44122.0,215.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-02,0.09855346861154808,0.11308145750519615,0.1151079136690647,44310.0,188.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-03,0.09855346861154808,0.11308145750519615,0.1151079136690647,44479.0,169.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-04,0.10477514647084475,0.12540429451980126,0.1151079136690647,44664.0,185.0,26.0,0.0,0.1062541242840292,0.0,0.0,0.0,0.0
2020-07-05,0.09855346861154808,0.11308145750519615,0.1151079136690647,44800.0,136.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-06,0.09855346861154808,0.11308145750519615,0.1151079136690647,44983.0,183.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-07,0.09855346861154808,0.11308145750519615,0.1151079136690647,45140.0,157.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-08,0.09855346861154808,0.11308145750519615,0.1151079136690647,45298.0,158.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-09,0.09855346861154808,0.11308145750519615,0.1151079136690647,45423.0,125.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-10,0.09855346861154808,0.11308145750519615,0.1151079136690647,45614.0,191.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-11,0.09855346861154808,0.11308145750519615,0.1151079136690647,45783.0,169.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-12,0.09855346861154808,0.11308145750519615,0.1151079136690647,45961.0,178.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-13,0.09855346861154808,0.11308145750519615,0.1151079136690647,46283.0,322.0,26.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-14,0.09855346861154808,0.11308145750519615,0.1151079136690647,46630.0,347.0,27.0,1.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-15,0.09855346861154808,0.11308145750519615,0.1151079136690647,46878.0,248.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-16,0.09855346861154808,0.11308145750519615,0.1151079136690647,47126.0,248.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-17,0.09855346861154808,0.11308145750519615,0.1151079136690647,47453.0,327.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-18,0.09855346861154808,0.11308145750519615,0.1151079136690647,47655.0,202.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-19,0.09855346861154808,0.11308145750519615,0.1151079136690647,47912.0,257.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-20,0.09855346861154808,0.11308145750519615,0.1151079136690647,48035.0,123.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-21,0.09855346861154808,0.11308145750519615,0.1151079136690647,48434.0,399.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-22,0.09855346861154808,0.11308145750519615,0.1151079136690647,48744.0,310.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-23,0.09855346861154808,0.11308145750519615,0.1151079136690647,49098.0,354.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
2020-07-24,0.09855346861154808,0.11308145750519615,0.1151079136690647,49375.0,277.0,27.0,0.0,0.10116176072387296,0.0,0.0,0.0,0.0
