date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-07,0.11326065789132933,0.12204338304820221,0.14132278123233466,2310.0,67.0,34.0,0.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-08,0.11326065789132933,0.12204338304820221,0.14132278123233466,2373.0,63.0,34.0,0.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-09,0.11326065789132933,0.12204338304820221,0.14132278123233466,2427.0,54.0,35.0,1.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-10,0.11326065789132933,0.12204338304820221,0.14132278123233466,2427.0,0.0,35.0,0.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-11,0.11326065789132933,0.12204338304820221,0.14132278123233466,2531.0,104.0,37.0,2.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-12,0.11326065789132933,0.12204338304820221,0.14132278123233466,2569.0,38.0,37.0,0.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-13,0.11326065789132933,0.12204338304820221,0.14132278123233466,2585.0,16.0,39.0,2.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-14,0.11326065789132933,0.12204338304820221,0.14132278123233466,2619.0,34.0,40.0,1.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-15,0.11326065789132933,0.12204338304820221,0.14132278123233466,2682.0,63.0,41.0,1.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-16,0.11326065789132933,0.12204338304820221,0.14132278123233466,2728.0,46.0,43.0,2.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-17,0.11326065789132933,0.12204338304820221,0.14132278123233466,2775.0,47.0,43.0,0.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-18,0.11326065789132933,0.12204338304820221,0.14132278123233466,2813.0,38.0,44.0,1.0,0.11598088397493975,0.0,0.0,0.0,0.0
2020-10-19,0.11010718802625732,0.11717500500898102,0.14132278123233466,2833.0,20.0,45.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-20,0.11010718802625732,0.11717500500898102,0.14132278123233466,2886.0,53.0,45.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-21,0.11010718802625732,0.11717500500898102,0.14132278123233466,2937.0,51.0,46.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-22,0.11010718802625732,0.11717500500898102,0.14132278123233466,2995.0,58.0,46.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-23,0.11010718802625732,0.11717500500898102,0.14132278123233466,3050.0,55.0,46.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-24,0.11010718802625732,0.11717500500898102,0.14132278123233466,3106.0,56.0,48.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-25,0.11010718802625732,0.11717500500898102,0.14132278123233466,3145.0,39.0,50.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-26,0.11010718802625732,0.11717500500898102,0.14132278123233466,3145.0,0.0,50.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-27,0.11010718802625732,0.11717500500898102,0.14132278123233466,3200.0,55.0,51.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-28,0.11010718802625732,0.11717500500898102,0.14132278123233466,3261.0,61.0,52.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-29,0.11010718802625732,0.11717500500898102,0.14132278123233466,3261.0,0.0,52.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-30,0.11010718802625732,0.11717500500898102,0.14132278123233466,3462.0,201.0,58.0,6.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-10-31,0.11010718802625732,0.11717500500898102,0.14132278123233466,3487.0,25.0,59.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-01,0.11010718802625732,0.11717500500898102,0.14132278123233466,3577.0,90.0,59.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-02,0.11010718802625732,0.11717500500898102,0.14132278123233466,3624.0,47.0,59.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-03,0.11010718802625732,0.11717500500898102,0.14132278123233466,3790.0,166.0,61.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-04,0.11010718802625732,0.11717500500898102,0.14132278123233466,3905.0,115.0,64.0,3.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-05,0.11010718802625732,0.11717500500898102,0.14132278123233466,3977.0,72.0,66.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-06,0.11010718802625732,0.11717500500898102,0.14132278123233466,4016.0,39.0,67.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-07,0.11010718802625732,0.11717500500898102,0.14132278123233466,4076.0,60.0,68.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-08,0.11010718802625732,0.11717500500898102,0.14132278123233466,4176.0,100.0,70.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-09,0.11010718802625732,0.11717500500898102,0.14132278123233466,4230.0,54.0,71.0,1.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-10,0.11010718802625732,0.11717500500898102,0.14132278123233466,4414.0,184.0,73.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-11,0.11010718802625732,0.11717500500898102,0.14132278123233466,4520.0,106.0,75.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-12,0.11010718802625732,0.11717500500898102,0.14132278123233466,4596.0,76.0,75.0,0.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-13,0.11010718802625732,0.11717500500898102,0.14132278123233466,4715.0,119.0,85.0,10.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-14,0.11010718802625732,0.11717500500898102,0.14132278123233466,4783.0,68.0,88.0,3.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-15,0.11010718802625732,0.11717500500898102,0.14132278123233466,4861.0,78.0,90.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-16,0.11010718802625732,0.11717500500898102,0.14132278123233466,4883.0,22.0,94.0,4.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-17,0.11010718802625732,0.11717500500898102,0.14132278123233466,4920.0,37.0,96.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-18,0.11010718802625732,0.11717500500898102,0.14132278123233466,4958.0,38.0,100.0,4.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-19,0.11010718802625732,0.11717500500898102,0.14132278123233466,5018.0,60.0,102.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-20,0.11010718802625732,0.11717500500898102,0.14132278123233466,5056.0,38.0,107.0,5.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-21,0.11010718802625732,0.11717500500898102,0.14132278123233466,5110.0,54.0,112.0,5.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-22,0.11010718802625732,0.11717500500898102,0.14132278123233466,5183.0,73.0,116.0,4.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-23,0.11010718802625732,0.11717500500898102,0.14132278123233466,5249.0,66.0,120.0,4.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-24,0.11010718802625732,0.11717500500898102,0.14132278123233466,5335.0,86.0,125.0,5.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-25,0.11010718802625732,0.11717500500898102,0.14132278123233466,5423.0,88.0,129.0,4.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-26,0.11010718802625732,0.11717500500898102,0.14132278123233466,5515.0,92.0,131.0,2.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-27,0.11010718802625732,0.11717500500898102,0.14132278123233466,5587.0,72.0,141.0,10.0,0.11315649779009887,0.0,0.0,0.0,0.0
2020-11-28,0.11639651060631712,0.12692933645940616,0.14132278123233466,5647.0,60.0,144.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-11-29,0.11639651060631712,0.12692933645940616,0.14132278123233466,5743.0,96.0,147.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-11-30,0.11639651060631712,0.12692933645940616,0.14132278123233466,5854.0,111.0,148.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-01,0.11639651060631712,0.12692933645940616,0.14132278123233466,5854.0,0.0,148.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-02,0.11639651060631712,0.12692933645940616,0.14132278123233466,5854.0,0.0,148.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-03,0.11639651060631712,0.12692933645940616,0.14132278123233466,7236.0,1382.0,164.0,16.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-04,0.11639651060631712,0.12692933645940616,0.14132278123233466,7383.0,147.0,170.0,6.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-05,0.11639651060631712,0.12692933645940616,0.14132278123233466,7601.0,218.0,172.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-06,0.11639651060631712,0.12692933645940616,0.14132278123233466,7769.0,168.0,173.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-07,0.11639651060631712,0.12692933645940616,0.14132278123233466,7953.0,184.0,176.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-08,0.11639651060631712,0.12692933645940616,0.14132278123233466,8013.0,60.0,179.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-09,0.11639651060631712,0.12692933645940616,0.14132278123233466,8519.0,506.0,183.0,4.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-10,0.11639651060631712,0.12692933645940616,0.14132278123233466,8805.0,286.0,183.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-11,0.11639651060631712,0.12692933645940616,0.14132278123233466,8965.0,160.0,185.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-12,0.11639651060631712,0.12692933645940616,0.14132278123233466,9173.0,208.0,192.0,7.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-13,0.11639651060631712,0.12692933645940616,0.14132278123233466,9295.0,122.0,195.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-14,0.11639651060631712,0.12692933645940616,0.14132278123233466,9377.0,82.0,197.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-15,0.11639651060631712,0.12692933645940616,0.14132278123233466,9511.0,134.0,211.0,14.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-16,0.11639651060631712,0.12692933645940616,0.14132278123233466,9672.0,161.0,212.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-17,0.11639651060631712,0.12692933645940616,0.14132278123233466,9791.0,119.0,213.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-18,0.11639651060631712,0.12692933645940616,0.14132278123233466,9791.0,0.0,213.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-19,0.11639651060631712,0.12692933645940616,0.14132278123233466,9791.0,0.0,213.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-20,0.11639651060631712,0.12692933645940616,0.14132278123233466,9791.0,0.0,213.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-21,0.11639651060631712,0.12692933645940616,0.14132278123233466,10145.0,354.0,224.0,11.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-22,0.11639651060631712,0.12692933645940616,0.14132278123233466,10257.0,112.0,226.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-23,0.11639651060631712,0.12692933645940616,0.14132278123233466,10370.0,113.0,226.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-24,0.11639651060631712,0.12692933645940616,0.14132278123233466,10490.0,120.0,228.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-25,0.11639651060631712,0.12692933645940616,0.14132278123233466,10490.0,0.0,228.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-26,0.11639651060631712,0.12692933645940616,0.14132278123233466,10490.0,0.0,228.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-27,0.11639651060631712,0.12692933645940616,0.14132278123233466,10561.0,71.0,233.0,5.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-28,0.11639651060631712,0.12692933645940616,0.14132278123233466,10591.0,30.0,236.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-29,0.11639651060631712,0.12692933645940616,0.14132278123233466,10668.0,77.0,241.0,5.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-30,0.11639651060631712,0.12692933645940616,0.14132278123233466,10724.0,56.0,242.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2020-12-31,0.11639651060631712,0.12692933645940616,0.14132278123233466,10776.0,52.0,248.0,6.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-01,0.11639651060631712,0.12692933645940616,0.14132278123233466,10776.0,0.0,248.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-02,0.11639651060631712,0.12692933645940616,0.14132278123233466,10807.0,31.0,249.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-03,0.11639651060631712,0.12692933645940616,0.14132278123233466,10901.0,94.0,250.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-04,0.11639651060631712,0.12692933645940616,0.14132278123233466,10938.0,37.0,257.0,7.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-05,0.11639651060631712,0.12692933645940616,0.14132278123233466,11018.0,80.0,258.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-06,0.11639651060631712,0.12692933645940616,0.14132278123233466,11108.0,90.0,260.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-07,0.11639651060631712,0.12692933645940616,0.14132278123233466,11152.0,44.0,267.0,7.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-08,0.11639651060631712,0.12692933645940616,0.14132278123233466,11202.0,50.0,271.0,4.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-09,0.11639651060631712,0.12692933645940616,0.14132278123233466,11266.0,64.0,271.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-10,0.11639651060631712,0.12692933645940616,0.14132278123233466,11303.0,37.0,274.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-11,0.11639651060631712,0.12692933645940616,0.14132278123233466,11332.0,29.0,275.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-12,0.11639651060631712,0.12692933645940616,0.14132278123233466,11366.0,34.0,277.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-13,0.11639651060631712,0.12692933645940616,0.14132278123233466,11419.0,53.0,278.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-14,0.11639651060631712,0.12692933645940616,0.14132278123233466,11456.0,37.0,280.0,2.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-15,0.11639651060631712,0.12692933645940616,0.14132278123233466,11529.0,73.0,281.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-16,0.11639651060631712,0.12692933645940616,0.14132278123233466,11529.0,0.0,281.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-17,0.11639651060631712,0.12692933645940616,0.14132278123233466,11580.0,51.0,281.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-18,0.11639651060631712,0.12692933645940616,0.14132278123233466,11592.0,12.0,282.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-19,0.11639651060631712,0.12692933645940616,0.14132278123233466,11615.0,23.0,283.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-20,0.11639651060631712,0.12692933645940616,0.14132278123233466,11642.0,27.0,286.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-21,0.11639651060631712,0.12692933645940616,0.14132278123233466,11676.0,34.0,289.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-22,0.11639651060631712,0.12692933645940616,0.14132278123233466,11700.0,24.0,290.0,1.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-23,0.11639651060631712,0.12692933645940616,0.14132278123233466,11722.0,22.0,290.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-24,0.11639651060631712,0.12692933645940616,0.14132278123233466,11750.0,28.0,290.0,0.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-25,0.11639651060631712,0.12692933645940616,0.14132278123233466,11770.0,20.0,293.0,3.0,0.11880527015978061,0.0,0.0,0.0,0.0
2021-01-26,0.1174535396113692,0.12856384605380175,0.14132278123233466,11788.0,18.0,293.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-01-27,0.1174535396113692,0.12856384605380175,0.14132278123233466,11816.0,28.0,294.0,1.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-01-28,0.1174535396113692,0.12856384605380175,0.14132278123233466,11845.0,29.0,298.0,4.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-01-29,0.1174535396113692,0.12856384605380175,0.14132278123233466,11877.0,32.0,301.0,3.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-01-30,0.1174535396113692,0.12856384605380175,0.14132278123233466,11908.0,31.0,301.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-01-31,0.1174535396113692,0.12856384605380175,0.14132278123233466,11908.0,0.0,301.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-01,0.1174535396113692,0.12856384605380175,0.14132278123233466,11945.0,37.0,302.0,1.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-02,0.1174535396113692,0.12856384605380175,0.14132278123233466,11957.0,12.0,303.0,1.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-03,0.1174535396113692,0.12856384605380175,0.14132278123233466,11978.0,21.0,306.0,3.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-04,0.1174535396113692,0.12856384605380175,0.14132278123233466,12008.0,30.0,306.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-05,0.1174535396113692,0.12856384605380175,0.14132278123233466,12013.0,5.0,306.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-06,0.1174535396113692,0.12856384605380175,0.14132278123233466,12037.0,24.0,306.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-07,0.1174535396113692,0.12856384605380175,0.14132278123233466,12037.0,0.0,306.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-08,0.1174535396113692,0.12856384605380175,0.14132278123233466,12070.0,33.0,307.0,1.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-09,0.1174535396113692,0.12856384605380175,0.14132278123233466,12079.0,9.0,310.0,3.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-10,0.1174535396113692,0.12856384605380175,0.14132278123233466,12107.0,28.0,313.0,3.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-11,0.1174535396113692,0.12856384605380175,0.14132278123233466,12114.0,7.0,313.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-12,0.1174535396113692,0.12856384605380175,0.14132278123233466,12134.0,20.0,313.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-13,0.1174535396113692,0.12856384605380175,0.14132278123233466,12145.0,11.0,313.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-14,0.1174535396113692,0.12856384605380175,0.14132278123233466,12145.0,0.0,313.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-15,0.1174535396113692,0.12856384605380175,0.14132278123233466,12175.0,30.0,313.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-16,0.1174535396113692,0.12856384605380175,0.14132278123233466,12188.0,13.0,313.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-17,0.1174535396113692,0.12856384605380175,0.14132278123233466,12195.0,7.0,314.0,1.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-18,0.1174535396113692,0.12856384605380175,0.14132278123233466,12207.0,12.0,314.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-19,0.1174535396113692,0.12856384605380175,0.14132278123233466,12227.0,20.0,314.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-20,0.1174535396113692,0.12856384605380175,0.14132278123233466,12244.0,17.0,314.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-21,0.1174535396113692,0.12856384605380175,0.14132278123233466,12244.0,0.0,314.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-22,0.1174535396113692,0.12856384605380175,0.14132278123233466,12255.0,11.0,314.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-23,0.1174535396113692,0.12856384605380175,0.14132278123233466,12264.0,9.0,314.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-24,0.1174535396113692,0.12856384605380175,0.14132278123233466,12271.0,7.0,315.0,1.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-25,0.1174535396113692,0.12856384605380175,0.14132278123233466,12280.0,9.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-26,0.1174535396113692,0.12856384605380175,0.14132278123233466,12293.0,13.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-27,0.1174535396113692,0.12856384605380175,0.14132278123233466,12293.0,0.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-02-28,0.1174535396113692,0.12856384605380175,0.14132278123233466,12293.0,0.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-03-01,0.1174535396113692,0.12856384605380175,0.14132278123233466,12313.0,20.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-03-02,0.1174535396113692,0.12856384605380175,0.14132278123233466,12320.0,7.0,315.0,0.0,0.11976483726104065,417.0,417.0,0.0,0.0
2021-03-03,0.1174535396113692,0.12856384605380175,0.14132278123233466,12328.0,8.0,315.0,0.0,0.11976483726104065,673.0,673.0,0.0,0.0
2021-03-04,0.1174535396113692,0.12856384605380175,0.14132278123233466,12329.0,1.0,314.0,0.0,0.11976483726104065,817.0,817.0,0.0,0.0
2021-03-05,0.1174535396113692,0.12856384605380175,0.14132278123233466,12335.0,6.0,315.0,1.0,0.11976483726104065,996.0,996.0,0.0,0.0
2021-03-06,0.1174535396113692,0.12856384605380175,0.14132278123233466,12335.0,0.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-03-07,0.1174535396113692,0.12856384605380175,0.14132278123233466,12335.0,0.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-03-08,0.1174535396113692,0.12856384605380175,0.14132278123233466,12335.0,0.0,315.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-03-09,0.1174535396113692,0.12856384605380175,0.14132278123233466,12345.0,10.0,316.0,1.0,0.11976483726104065,1466.0,1466.0,0.0,0.0
2021-03-10,0.1174535396113692,0.12856384605380175,0.14132278123233466,12355.0,10.0,316.0,0.0,0.11976483726104065,2489.0,2489.0,0.0,0.0
2021-03-11,0.1174535396113692,0.12856384605380175,0.14132278123233466,12359.0,4.0,316.0,0.0,0.11976483726104065,4933.0,4933.0,0.0,0.0
2021-03-12,0.1174535396113692,0.12856384605380175,0.14132278123233466,12370.0,11.0,316.0,0.0,0.11976483726104065,7444.0,7444.0,0.0,0.0
2021-03-13,0.1174535396113692,0.12856384605380175,0.14132278123233466,12370.0,0.0,316.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-03-14,0.1174535396113692,0.12856384605380175,0.14132278123233466,12370.0,0.0,316.0,0.0,0.11976483726104065,0.0,0.0,0.0,0.0
2021-03-15,0.1174535396113692,0.12856384605380175,0.14132278123233466,12383.0,13.0,316.0,0.0,0.11976483726104065,9585.0,9585.0,0.0,0.0
2021-03-16,0.10485727730116536,0.12856384605380175,0.14132278123233466,12389.0,6.0,316.0,0.0,0.10844918748203075,10972.0,10972.0,0.0,0.0
2021-03-17,0.10485727730116536,0.12856384605380175,0.14132278123233466,12396.0,7.0,316.0,0.0,0.10844918748203075,11943.0,11943.0,0.0,0.0
2021-03-18,0.10485727730116536,0.12856384605380175,0.14132278123233466,12399.0,3.0,316.0,0.0,0.10844918748203075,13150.0,13150.0,0.0,0.0
2021-03-19,0.10485727730116536,0.12856384605380175,0.14132278123233466,12400.0,1.0,316.0,0.0,0.10844918748203075,15006.0,15006.0,0.0,0.0
2021-03-20,0.10485727730116536,0.12856384605380175,0.14132278123233466,12400.0,0.0,316.0,0.0,0.10844918748203075,0.0,0.0,0.0,0.0
2021-03-21,0.10485727730116536,0.12856384605380175,0.14132278123233466,12400.0,0.0,316.0,0.0,0.10844918748203075,0.0,0.0,0.0,0.0
2021-03-22,0.10485727730116536,0.12856384605380175,0.14132278123233466,12407.0,7.0,316.0,0.0,0.10844918748203075,16202.0,16202.0,0.0,0.0
2021-03-23,0.10485727730116536,0.12856384605380175,0.14132278123233466,12410.0,3.0,316.0,0.0,0.10844918748203075,17282.0,17282.0,0.0,0.0
2021-03-24,0.10485727730116536,0.12856384605380175,0.14132278123233466,12410.0,0.0,317.0,1.0,0.10844918748203075,18182.0,18182.0,0.0,0.0
2021-03-25,0.10485727730116536,0.12856384605380175,0.14132278123233466,12411.0,1.0,317.0,0.0,0.10844918748203075,0.0,0.0,0.0,0.0
2021-03-26,0.10485727730116536,0.12856384605380175,0.14132278123233466,12415.0,4.0,317.0,0.0,0.10844918748203075,20411.0,20411.0,0.0,0.0
2021-03-27,0.10485727730116536,0.12856384605380175,0.14132278123233466,12415.0,0.0,317.0,0.0,0.10844918748203075,0.0,0.0,0.0,0.0
2021-03-28,0.10485727730116536,0.12856384605380175,0.14132278123233466,12415.0,0.0,317.0,0.0,0.10844918748203075,0.0,0.0,0.0,0.0
2021-03-29,0.10485727730116536,0.12856384605380175,0.14132278123233466,12415.0,0.0,317.0,0.0,0.10844918748203075,0.0,0.0,0.0,0.0
2021-03-30,0.11241503468728767,0.12856384605380175,0.14132278123233466,12415.0,0.0,317.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-03-31,0.11241503468728767,0.12856384605380175,0.14132278123233466,12456.0,41.0,317.0,0.0,0.11523857734943668,22067.0,22067.0,0.0,0.0
2021-04-01,0.11241503468728767,0.12856384605380175,0.14132278123233466,12456.0,0.0,317.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-02,0.11241503468728767,0.12856384605380175,0.14132278123233466,12456.0,0.0,317.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-03,0.11241503468728767,0.12856384605380175,0.14132278123233466,12456.0,0.0,317.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-04,0.11241503468728767,0.12856384605380175,0.14132278123233466,12456.0,0.0,317.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-05,0.11241503468728767,0.12856384605380175,0.14132278123233466,12456.0,0.0,317.0,0.0,0.11523857734943668,0.0,0.0,0.0,0.0
2021-04-06,0.11241503468728767,0.12856384605380175,0.14132278123233466,12477.0,21.0,318.0,1.0,0.11523857734943668,0.0,0.0,0.0,0.0
