date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-18,0.1474441455638341,0.16448859871234153,0.16769144773616548,923.0,5.0,1.0,1.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-19,0.1474441455638341,0.16448859871234153,0.16769144773616548,941.0,18.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-20,0.1474441455638341,0.16448859871234153,0.16769144773616548,953.0,12.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-21,0.1474441455638341,0.16448859871234153,0.16769144773616548,961.0,8.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-22,0.1474441455638341,0.16448859871234153,0.16769144773616548,993.0,32.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-23,0.1474441455638341,0.16448859871234153,0.16769144773616548,1006.0,13.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-24,0.1474441455638341,0.16448859871234153,0.16769144773616548,1063.0,57.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-25,0.1474441455638341,0.16448859871234153,0.16769144773616548,1069.0,6.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-26,0.1474441455638341,0.16448859871234153,0.16769144773616548,1075.0,6.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-27,0.1474441455638341,0.16448859871234153,0.16769144773616548,1082.0,7.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-28,0.1474441455638341,0.16448859871234153,0.16769144773616548,1121.0,39.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-29,0.1474441455638341,0.16448859871234153,0.16769144773616548,1137.0,16.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-30,0.1474441455638341,0.16448859871234153,0.16769144773616548,1175.0,38.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2020-12-31,0.1474441455638341,0.16448859871234153,0.16769144773616548,1195.0,20.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-01,0.1474441455638341,0.16448859871234153,0.16769144773616548,1220.0,25.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-02,0.1474441455638341,0.16448859871234153,0.16769144773616548,1242.0,22.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-03,0.1474441455638341,0.16448859871234153,0.16769144773616548,1263.0,21.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-04,0.1474441455638341,0.16448859871234153,0.16769144773616548,1286.0,23.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-05,0.1474441455638341,0.16448859871234153,0.16769144773616548,1308.0,22.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-06,0.1474441455638341,0.16448859871234153,0.16769144773616548,1349.0,41.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-07,0.1474441455638341,0.16448859871234153,0.16769144773616548,1362.0,13.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-08,0.1474441455638341,0.16448859871234153,0.16769144773616548,1395.0,33.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-09,0.1474441455638341,0.16448859871234153,0.16769144773616548,1408.0,13.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-10,0.1474441455638341,0.16448859871234153,0.16769144773616548,1429.0,21.0,1.0,0.0,0.14764261844868815,0.0,0.0,0.0,0.0
2021-01-11,0.14236279721635658,0.15642329503839958,0.16769144773616548,1442.0,13.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-12,0.14236279721635658,0.15642329503839958,0.16769144773616548,1456.0,14.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-13,0.14236279721635658,0.15642329503839958,0.16769144773616548,1469.0,13.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-14,0.14236279721635658,0.15642329503839958,0.16769144773616548,1479.0,10.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-15,0.14236279721635658,0.15642329503839958,0.16769144773616548,1491.0,12.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-16,0.14236279721635658,0.15642329503839958,0.16769144773616548,1512.0,21.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-17,0.14236279721635658,0.15642329503839958,0.16769144773616548,1517.0,5.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-18,0.14236279721635658,0.15642329503839958,0.16769144773616548,1526.0,9.0,1.0,0.0,0.14325865490303116,0.0,0.0,0.0,0.0
2021-01-19,0.14489284095422197,0.16045594687537054,0.16769144773616548,1536.0,10.0,1.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-20,0.14489284095422197,0.16045594687537054,0.16769144773616548,1568.0,32.0,1.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-21,0.14489284095422197,0.16045594687537054,0.16769144773616548,1584.0,16.0,1.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-22,0.14489284095422197,0.16045594687537054,0.16769144773616548,1592.0,8.0,2.0,1.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-23,0.14489284095422197,0.16045594687537054,0.16769144773616548,1611.0,19.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-24,0.14489284095422197,0.16045594687537054,0.16769144773616548,1627.0,16.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-25,0.14489284095422197,0.16045594687537054,0.16769144773616548,1643.0,16.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-26,0.14489284095422197,0.16045594687537054,0.16769144773616548,1656.0,13.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-27,0.14489284095422197,0.16045594687537054,0.16769144773616548,1667.0,11.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-28,0.14489284095422197,0.16045594687537054,0.16769144773616548,1692.0,25.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-29,0.14489284095422197,0.16045594687537054,0.16769144773616548,1710.0,18.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-30,0.14489284095422197,0.16045594687537054,0.16769144773616548,1742.0,32.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-01-31,0.14489284095422197,0.16045594687537054,0.16769144773616548,1779.0,37.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-01,0.14489284095422197,0.16045594687537054,0.16769144773616548,1814.0,35.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-02,0.14489284095422197,0.16045594687537054,0.16769144773616548,1832.0,18.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-03,0.14489284095422197,0.16045594687537054,0.16769144773616548,1859.0,27.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
2021-02-04,0.14489284095422197,0.16045594687537054,0.16769144773616548,1890.0,31.0,2.0,0.0,0.14545063667585967,0.0,0.0,0.0,0.0
