date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-24,0.1315833712147904,0.2273429888069571,0.035932446999640676,88.0,30.0,1.0,1.0,0.11304925027192898,0.0,0.0,0.0,0.0
2020-03-25,0.1315833712147904,0.2273429888069571,0.035932446999640676,112.0,24.0,2.0,1.0,0.11304925027192898,0.0,0.0,0.0,0.0
2020-03-26,0.1315833712147904,0.2273429888069571,0.035932446999640676,167.0,55.0,3.0,1.0,0.11304925027192898,0.0,0.0,0.0,0.0
2020-03-27,0.1315833712147904,0.2273429888069571,0.035932446999640676,183.0,16.0,4.0,1.0,0.11304925027192898,0.0,0.0,0.0,0.0
2020-03-28,0.1315833712147904,0.2273429888069571,0.035932446999640676,227.0,44.0,4.0,0.0,0.11304925027192898,0.0,0.0,0.0,0.0
2020-03-29,0.1315833712147904,0.2273429888069571,0.035932446999640676,263.0,36.0,4.0,0.0,0.11304925027192898,0.0,0.0,0.0,0.0
2020-03-30,0.1370640926619588,0.2273429888069571,0.035932446999640676,280.0,17.0,4.0,0.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-03-31,0.1370640926619588,0.2273429888069571,0.035932446999640676,353.0,73.0,4.0,0.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-04-01,0.1370640926619588,0.2273429888069571,0.035932446999640676,397.0,44.0,6.0,2.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-04-02,0.1370640926619588,0.2273429888069571,0.035932446999640676,470.0,73.0,6.0,0.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-04-03,0.1370640926619588,0.2273429888069571,0.035932446999640676,528.0,58.0,6.0,0.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-04-04,0.1370640926619588,0.2273429888069571,0.035932446999640676,571.0,43.0,7.0,1.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-04-05,0.1370640926619588,0.2273429888069571,0.035932446999640676,617.0,46.0,8.0,1.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-04-06,0.1370640926619588,0.2273429888069571,0.035932446999640676,648.0,31.0,10.0,2.0,0.11749715940348644,0.0,0.0,0.0,0.0
2020-04-07,0.15352928524483858,0.2273429888069571,0.10779734099892202,688.0,40.0,11.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-08,0.15352928524483858,0.2273429888069571,0.10779734099892202,721.0,33.0,11.0,0.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-09,0.15352928524483858,0.2273429888069571,0.10779734099892202,771.0,50.0,11.0,0.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-10,0.16175036741559115,0.2428563297221103,0.10779734099892202,809.0,38.0,12.0,1.0,0.15073942764986314,0.0,0.0,0.0,0.0
2020-04-11,0.16175036741559115,0.2428563297221103,0.10779734099892202,848.0,39.0,13.0,1.0,0.15073942764986314,0.0,0.0,0.0,0.0
2020-04-12,0.16175036741559115,0.2428563297221103,0.10779734099892202,881.0,33.0,14.0,1.0,0.15073942764986314,0.0,0.0,0.0,0.0
2020-04-13,0.16175036741559115,0.2428563297221103,0.10779734099892202,900.0,19.0,15.0,1.0,0.15073942764986314,0.0,0.0,0.0,0.0
2020-04-14,0.15352928524483858,0.2273429888069571,0.10779734099892202,906.0,6.0,16.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-15,0.15352928524483858,0.2273429888069571,0.10779734099892202,924.0,18.0,20.0,4.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-16,0.15352928524483858,0.2273429888069571,0.10779734099892202,951.0,27.0,20.0,0.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-17,0.15352928524483858,0.2273429888069571,0.10779734099892202,977.0,26.0,21.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-18,0.15352928524483858,0.2273429888069571,0.10779734099892202,1026.0,49.0,22.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-19,0.15352928524483858,0.2273429888069571,0.10779734099892202,1119.0,93.0,23.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-20,0.15352928524483858,0.2273429888069571,0.10779734099892202,1140.0,21.0,26.0,3.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-21,0.15352928524483858,0.2273429888069571,0.10779734099892202,1166.0,26.0,26.0,0.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-22,0.15352928524483858,0.2273429888069571,0.10779734099892202,1188.0,22.0,27.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-23,0.15352928524483858,0.2273429888069571,0.10779734099892202,1206.0,18.0,27.0,0.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-24,0.15352928524483858,0.2273429888069571,0.10779734099892202,1222.0,16.0,28.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-25,0.15352928524483858,0.2273429888069571,0.10779734099892202,1235.0,13.0,29.0,1.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-26,0.15352928524483858,0.2273429888069571,0.10779734099892202,1246.0,11.0,31.0,2.0,0.1440994867453372,0.0,0.0,0.0,0.0
2020-04-27,0.14804856379767023,0.21701936265838395,0.10779734099892202,1261.0,15.0,32.0,1.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-04-28,0.14804856379767023,0.21701936265838395,0.10779734099892202,1263.0,2.0,32.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-04-29,0.14804856379767023,0.21701936265838395,0.10779734099892202,1292.0,29.0,32.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-04-30,0.14804856379767023,0.21701936265838395,0.10779734099892202,1311.0,19.0,32.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-01,0.14804856379767023,0.21701936265838395,0.10779734099892202,1317.0,6.0,32.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-02,0.14804856379767023,0.21701936265838395,0.10779734099892202,1321.0,4.0,33.0,1.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-03,0.14804856379767023,0.21701936265838395,0.10779734099892202,1328.0,7.0,33.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-04,0.14804856379767023,0.21701936265838395,0.10779734099892202,1335.0,7.0,33.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-05,0.14804856379767023,0.21701936265838395,0.10779734099892202,1339.0,4.0,33.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-06,0.14804856379767023,0.21701936265838395,0.10779734099892202,1346.0,7.0,34.0,1.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-07,0.14804856379767023,0.21701936265838395,0.10779734099892202,1350.0,4.0,35.0,1.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-08,0.14804856379767023,0.21701936265838395,0.10779734099892202,1361.0,11.0,35.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-09,0.14804856379767023,0.21701936265838395,0.10779734099892202,1386.0,25.0,35.0,0.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-10,0.14804856379767023,0.21701936265838395,0.10779734099892202,1400.0,14.0,36.0,1.0,0.13965157761377978,0.0,0.0,0.0,0.0
2020-05-11,0.14392650859160658,0.20926269220080734,0.10779734099892202,1409.0,9.0,36.0,0.0,0.1363316071615168,0.0,0.0,0.0,0.0
2020-05-12,0.14392650859160658,0.20926269220080734,0.10779734099892202,1418.0,9.0,39.0,3.0,0.1363316071615168,0.0,0.0,0.0,0.0
2020-05-13,0.14392650859160658,0.20926269220080734,0.10779734099892202,1431.0,13.0,39.0,0.0,0.1363316071615168,0.0,0.0,0.0,0.0
2020-05-14,0.14392650859160658,0.20926269220080734,0.10779734099892202,1440.0,9.0,39.0,0.0,0.1363316071615168,0.0,0.0,0.0,0.0
2020-05-15,0.14392650859160658,0.20926269220080734,0.10779734099892202,1452.0,12.0,41.0,2.0,0.1363316071615168,0.0,0.0,0.0,0.0
2020-05-16,0.14392650859160658,0.20926269220080734,0.10779734099892202,1466.0,14.0,42.0,1.0,0.1363316071615168,0.0,0.0,0.0,0.0
2020-05-17,0.14392650859160658,0.20926269220080734,0.10779734099892202,1476.0,10.0,43.0,1.0,0.1363316071615168,0.0,0.0,0.0,0.0
2020-05-18,0.1384457871444382,0.1989390660522342,0.10779734099892202,1482.0,6.0,45.0,2.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-19,0.1384457871444382,0.1989390660522342,0.10779734099892202,1494.0,12.0,45.0,0.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-20,0.1384457871444382,0.1989390660522342,0.10779734099892202,1510.0,16.0,46.0,1.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-21,0.1384457871444382,0.1989390660522342,0.10779734099892202,1525.0,15.0,46.0,0.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-22,0.1384457871444382,0.1989390660522342,0.10779734099892202,1537.0,12.0,46.0,0.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-23,0.1384457871444382,0.1989390660522342,0.10779734099892202,1548.0,11.0,47.0,1.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-24,0.1384457871444382,0.1989390660522342,0.10779734099892202,1558.0,10.0,48.0,1.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-25,0.1384457871444382,0.1989390660522342,0.10779734099892202,1564.0,6.0,49.0,1.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-26,0.1384457871444382,0.1989390660522342,0.10779734099892202,1571.0,7.0,51.0,2.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-27,0.1384457871444382,0.1989390660522342,0.10779734099892202,1576.0,5.0,51.0,0.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-28,0.1384457871444382,0.1989390660522342,0.10779734099892202,1586.0,10.0,52.0,1.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-29,0.1384457871444382,0.1989390660522342,0.10779734099892202,1593.0,7.0,52.0,0.0,0.1319049798918328,0.0,0.0,0.0,0.0
2020-05-30,0.13296506569726985,0.1885875382113676,0.10779734099892202,1602.0,9.0,54.0,2.0,0.12747835262214885,0.0,0.0,0.0,0.0
2020-05-31,0.13296506569726985,0.1885875382113676,0.10779734099892202,1606.0,4.0,54.0,0.0,0.12747835262214885,0.0,0.0,0.0,0.0
2020-06-01,0.10827879094363747,0.1421033188504949,0.10779734099892202,1612.0,6.0,55.0,1.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-02,0.10827879094363747,0.1421033188504949,0.10779734099892202,1615.0,3.0,55.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-03,0.10827879094363747,0.1421033188504949,0.10779734099892202,1618.0,3.0,55.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-04,0.10827879094363747,0.1421033188504949,0.10779734099892202,1623.0,5.0,55.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-05,0.10827879094363747,0.1421033188504949,0.10779734099892202,1631.0,8.0,55.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-06,0.10827879094363747,0.1421033188504949,0.10779734099892202,1644.0,13.0,55.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-07,0.10827879094363747,0.1421033188504949,0.10779734099892202,1650.0,6.0,56.0,1.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-08,0.10827879094363747,0.1421033188504949,0.10779734099892202,1656.0,6.0,58.0,2.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-09,0.10827879094363747,0.1421033188504949,0.10779734099892202,1661.0,5.0,58.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-10,0.10827879094363747,0.1421033188504949,0.10779734099892202,1679.0,18.0,58.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-11,0.10827879094363747,0.1421033188504949,0.10779734099892202,1687.0,8.0,58.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-12,0.10827879094363747,0.1421033188504949,0.10779734099892202,1692.0,5.0,59.0,1.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-13,0.10827879094363747,0.1421033188504949,0.10779734099892202,1694.0,2.0,59.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-14,0.10827879094363747,0.1421033188504949,0.10779734099892202,1702.0,8.0,59.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-15,0.10827879094363747,0.1421033188504949,0.10779734099892202,1706.0,4.0,60.0,1.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-16,0.10827879094363747,0.1421033188504949,0.10779734099892202,1707.0,1.0,60.0,0.0,0.10751596618482405,0.0,0.0,0.0,0.0
2020-06-17,0.08361554443137977,0.09559119779732879,0.10779734099892202,1712.0,5.0,60.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-18,0.08361554443137977,0.09559119779732879,0.10779734099892202,1720.0,8.0,60.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-19,0.08361554443137977,0.09559119779732879,0.10779734099892202,1722.0,2.0,60.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-20,0.08361554443137977,0.09559119779732879,0.10779734099892202,1728.0,6.0,60.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-21,0.08361554443137977,0.09559119779732879,0.10779734099892202,1731.0,3.0,60.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-22,0.08361554443137977,0.09559119779732879,0.10779734099892202,1732.0,1.0,60.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-23,0.08361554443137977,0.09559119779732879,0.10779734099892202,1734.0,2.0,61.0,1.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-24,0.08361554443137977,0.09559119779732879,0.10779734099892202,1735.0,1.0,61.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-25,0.08361554443137977,0.09559119779732879,0.10779734099892202,1736.0,1.0,61.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-26,0.08361554443137977,0.09559119779732879,0.10779734099892202,1739.0,3.0,61.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-27,0.08361554443137977,0.09559119779732879,0.10779734099892202,1746.0,7.0,61.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-28,0.08361554443137977,0.09559119779732879,0.10779734099892202,1746.0,0.0,61.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-06-29,0.07949348922531616,0.08783452733975221,0.10779734099892202,1746.0,0.0,61.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-06-30,0.07949348922531616,0.08783452733975221,0.10779734099892202,1748.0,2.0,61.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-07-01,0.07127240705456359,0.07234908811689246,0.10779734099892202,1753.0,5.0,61.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-02,0.07127240705456359,0.07234908811689246,0.10779734099892202,1757.0,4.0,62.0,1.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-03,0.07127240705456359,0.07234908811689246,0.10779734099892202,1761.0,4.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-04,0.07127240705456359,0.07234908811689246,0.10779734099892202,1767.0,6.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-05,0.07127240705456359,0.07234908811689246,0.10779734099892202,1772.0,5.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-06,0.07127240705456359,0.07234908811689246,0.10779734099892202,1775.0,3.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-07,0.07127240705456359,0.07234908811689246,0.10779734099892202,1779.0,4.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-08,0.07127240705456359,0.07234908811689246,0.10779734099892202,1787.0,8.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-09,0.07127240705456359,0.07234908811689246,0.10779734099892202,1790.0,3.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-10,0.07127240705456359,0.07234908811689246,0.10779734099892202,1797.0,7.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-11,0.07127240705456359,0.07234908811689246,0.10779734099892202,1801.0,4.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-12,0.07127240705456359,0.07234908811689246,0.10779734099892202,1803.0,2.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-13,0.07127240705456359,0.07234908811689246,0.10779734099892202,1806.0,3.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-14,0.07127240705456359,0.07234908811689246,0.10779734099892202,1811.0,5.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-15,0.07127240705456359,0.07234908811689246,0.10779734099892202,1832.0,21.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-16,0.07127240705456359,0.07234908811689246,0.10779734099892202,1837.0,5.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-17,0.07127240705456359,0.07234908811689246,0.10779734099892202,1844.0,7.0,62.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-18,0.07127240705456359,0.07234908811689246,0.10779734099892202,1858.0,14.0,63.0,1.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-19,0.07127240705456359,0.07234908811689246,0.10779734099892202,1874.0,16.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-20,0.07127240705456359,0.07234908811689246,0.10779734099892202,1881.0,7.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-21,0.07127240705456359,0.07234908811689246,0.10779734099892202,1886.0,5.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-22,0.07127240705456359,0.07234908811689246,0.10779734099892202,1889.0,3.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-23,0.07127240705456359,0.07234908811689246,0.10779734099892202,1892.0,3.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-24,0.07127240705456359,0.07234908811689246,0.10779734099892202,1896.0,4.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-25,0.07127240705456359,0.07234908811689246,0.10779734099892202,1900.0,4.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-26,0.07127240705456359,0.07234908811689246,0.10779734099892202,1904.0,4.0,63.0,0.0,0.07759366839071032,0.0,0.0,0.0,0.0
2020-07-27,0.0753944622606272,0.08007785688217561,0.10779734099892202,1908.0,4.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-07-28,0.0753944622606272,0.08007785688217561,0.10779734099892202,1912.0,4.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-07-29,0.0753944622606272,0.08007785688217561,0.10779734099892202,1933.0,21.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-07-30,0.0753944622606272,0.08007785688217561,0.10779734099892202,2008.0,75.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-07-31,0.0753944622606272,0.08007785688217561,0.10779734099892202,2016.0,8.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-08-01,0.0753944622606272,0.08007785688217561,0.10779734099892202,2032.0,16.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-08-02,0.0753944622606272,0.08007785688217561,0.10779734099892202,2050.0,18.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-08-03,0.0753944622606272,0.08007785688217561,0.10779734099892202,2057.0,7.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-08-04,0.0753944622606272,0.08007785688217561,0.10779734099892202,2071.0,14.0,63.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-08-05,0.0753944622606272,0.08007785688217561,0.10779734099892202,2089.0,18.0,64.0,1.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-08-06,0.0753944622606272,0.08007785688217561,0.10779734099892202,2118.0,29.0,64.0,0.0,0.08091363884297328,0.0,0.0,0.0,0.0
2020-08-07,0.08773759963744338,0.08007785688217561,0.10779734099892202,2137.0,19.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-08,0.08773759963744338,0.08007785688217561,0.10779734099892202,2171.0,34.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-09,0.08773759963744338,0.08007785688217561,0.10779734099892202,2192.0,21.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-10,0.08773759963744338,0.08007785688217561,0.10779734099892202,2207.0,15.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-11,0.08773759963744338,0.08007785688217561,0.10779734099892202,2232.0,25.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-12,0.08773759963744338,0.08007785688217561,0.10779734099892202,2266.0,34.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-13,0.08773759963744338,0.08007785688217561,0.10779734099892202,2282.0,16.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-14,0.08773759963744338,0.08007785688217561,0.10779734099892202,2317.0,35.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-15,0.08773759963744338,0.08007785688217561,0.10779734099892202,2352.0,35.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-16,0.08773759963744338,0.08007785688217561,0.10779734099892202,2384.0,32.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-17,0.08773759963744338,0.08007785688217561,0.10779734099892202,2415.0,31.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-18,0.08773759963744338,0.08007785688217561,0.10779734099892202,2429.0,14.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-19,0.08773759963744338,0.08007785688217561,0.10779734099892202,2467.0,38.0,64.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-20,0.08773759963744338,0.08007785688217561,0.10779734099892202,2504.0,37.0,65.0,1.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-21,0.08773759963744338,0.08007785688217561,0.10779734099892202,2534.0,30.0,66.0,1.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-22,0.08773759963744338,0.08007785688217561,0.10779734099892202,2575.0,41.0,67.0,1.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-23,0.08773759963744338,0.08007785688217561,0.10779734099892202,2621.0,46.0,67.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-24,0.08773759963744338,0.08007785688217561,0.10779734099892202,2643.0,22.0,68.0,1.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-25,0.08773759963744338,0.08007785688217561,0.10779734099892202,2664.0,21.0,68.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-26,0.08773759963744338,0.08007785688217561,0.10779734099892202,2706.0,42.0,68.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-27,0.08773759963744338,0.08007785688217561,0.10779734099892202,2750.0,44.0,68.0,0.0,0.09089483206163568,0.0,0.0,0.0,0.0
2020-08-28,0.08361554443137977,0.08007785688217561,0.10779734099892202,2776.0,26.0,69.0,1.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-08-29,0.08361554443137977,0.08007785688217561,0.10779734099892202,2812.0,36.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-08-30,0.08361554443137977,0.08007785688217561,0.10779734099892202,2848.0,36.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-08-31,0.08361554443137977,0.08007785688217561,0.10779734099892202,2865.0,17.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-01,0.08361554443137977,0.08007785688217561,0.10779734099892202,2890.0,25.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-02,0.08361554443137977,0.08007785688217561,0.10779734099892202,2921.0,31.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-03,0.08361554443137977,0.08007785688217561,0.10779734099892202,2947.0,26.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-04,0.08361554443137977,0.08007785688217561,0.10779734099892202,2981.0,34.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-05,0.08361554443137977,0.08007785688217561,0.10779734099892202,3021.0,40.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-06,0.08361554443137977,0.08007785688217561,0.10779734099892202,3062.0,41.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-07,0.08361554443137977,0.08007785688217561,0.10779734099892202,3074.0,12.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-08,0.08361554443137977,0.08007785688217561,0.10779734099892202,3104.0,30.0,69.0,0.0,0.08757486160937271,0.0,0.0,0.0,0.0
2020-09-09,0.08361554443137977,0.08007785688217561,0.08983111749910168,3145.0,41.0,69.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-10,0.08361554443137977,0.08007785688217561,0.08983111749910168,3184.0,39.0,69.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-11,0.08361554443137977,0.08007785688217561,0.08983111749910168,3231.0,47.0,70.0,1.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-12,0.08361554443137977,0.08007785688217561,0.08983111749910168,3297.0,66.0,70.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-13,0.08361554443137977,0.08007785688217561,0.08983111749910168,3349.0,52.0,71.0,1.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-14,0.08361554443137977,0.08007785688217561,0.08983111749910168,3366.0,17.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-15,0.08361554443137977,0.08007785688217561,0.08983111749910168,3392.0,26.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-16,0.08361554443137977,0.08007785688217561,0.08983111749910168,3449.0,57.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-17,0.08361554443137977,0.08007785688217561,0.08983111749910168,3511.0,62.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-18,0.08361554443137977,0.08007785688217561,0.08983111749910168,3598.0,87.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-19,0.08361554443137977,0.08007785688217561,0.08983111749910168,3696.0,98.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-20,0.08361554443137977,0.08007785688217561,0.08983111749910168,3782.0,86.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-21,0.08361554443137977,0.08007785688217561,0.08983111749910168,3828.0,46.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
2020-09-22,0.08361554443137977,0.08007785688217561,0.08983111749910168,3859.0,31.0,71.0,0.0,0.08423360929523625,0.0,0.0,0.0,0.0
