date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-30,0.07824781646859882,0.09440872429956405,0.1350829795445774,26970.0,388.0,1651.0,17.0,0.08667027082924333,0.0,0.0,0.0,0.0
2020-07-01,0.07824781646859882,0.09440872429956405,0.1350829795445774,27296.0,326.0,1667.0,16.0,0.08667027082924333,0.0,0.0,0.0,0.0
2020-07-02,0.07824781646859882,0.09440872429956405,0.1350829795445774,27746.0,450.0,1687.0,20.0,0.08667027082924333,0.0,0.0,0.0,0.0
2020-07-03,0.07824781646859882,0.09440872429956405,0.1350829795445774,28166.0,420.0,1708.0,21.0,0.08667027082924333,0.0,0.0,0.0,0.0
2020-07-04,0.07824781646859882,0.09440872429956405,0.1350829795445774,28582.0,416.0,1731.0,23.0,0.08667027082924333,0.0,0.0,0.0,0.0
2020-07-05,0.07824781646859882,0.09440872429956405,0.1350829795445774,28973.0,391.0,1750.0,19.0,0.08667027082924333,0.0,0.0,0.0,0.0
2020-07-06,0.07824781646859882,0.09440872429956405,0.1350829795445774,29223.0,250.0,1768.0,18.0,0.08667027082924333,0.0,0.0,0.0,0.0
2020-07-07,0.07451278736249771,0.0881102780899939,0.1350829795445774,29620.0,397.0,1799.0,31.0,0.08357985660081772,0.0,0.0,0.0,0.0
2020-07-08,0.0794997815320964,0.09649310218186785,0.1350829795445774,30175.0,555.0,1817.0,18.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-09,0.0794997815320964,0.09649310218186785,0.1350829795445774,30789.0,614.0,1834.0,17.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-10,0.0794997815320964,0.09649310218186785,0.1350829795445774,31381.0,592.0,1847.0,13.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-11,0.0794997815320964,0.09649310218186785,0.1350829795445774,32079.0,698.0,1871.0,24.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-12,0.0794997815320964,0.09649310218186785,0.1350829795445774,32535.0,456.0,1884.0,13.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-13,0.0794997815320964,0.09649310218186785,0.1350829795445774,32948.0,413.0,1901.0,17.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-14,0.0794997815320964,0.09649310218186785,0.1350829795445774,33585.0,637.0,1931.0,30.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-15,0.0794997815320964,0.09649310218186785,0.1350829795445774,34226.0,641.0,1952.0,21.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-16,0.0794997815320964,0.09649310218186785,0.1350829795445774,35003.0,777.0,1971.0,19.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-17,0.0794997815320964,0.09649310218186785,0.1350829795445774,35802.0,799.0,1988.0,17.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-18,0.0794997815320964,0.09649310218186785,0.1350829795445774,36691.0,889.0,2009.0,21.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-19,0.0794997815320964,0.09649310218186785,0.1350829795445774,37458.0,767.0,2026.0,17.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-20,0.0794997815320964,0.09649310218186785,0.1350829795445774,38139.0,681.0,2038.0,12.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-21,0.0794997815320964,0.09649310218186785,0.1350829795445774,39133.0,994.0,2074.0,36.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-22,0.0794997815320964,0.09649310218186785,0.1350829795445774,40163.0,1030.0,2101.0,27.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-23,0.0794997815320964,0.09649310218186785,0.1350829795445774,41275.0,1112.0,2126.0,25.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-24,0.0794997815320964,0.09649310218186785,0.1350829795445774,42394.0,1119.0,2150.0,24.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-25,0.0794997815320964,0.09649310218186785,0.1350829795445774,43678.0,1284.0,2165.0,15.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-26,0.0794997815320964,0.09649310218186785,0.1350829795445774,44798.0,1120.0,2187.0,22.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-27,0.0794997815320964,0.09649310218186785,0.1350829795445774,45902.0,1104.0,2206.0,19.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-28,0.0794997815320964,0.09649310218186785,0.1350829795445774,47053.0,1151.0,2239.0,33.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-29,0.0794997815320964,0.09649310218186785,0.1350829795445774,48235.0,1182.0,2269.0,30.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-30,0.0794997815320964,0.09649310218186785,0.1350829795445774,49591.0,1356.0,2304.0,35.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-07-31,0.0794997815320964,0.09649310218186785,0.1350829795445774,50886.0,1295.0,2343.0,39.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-01,0.0794997815320964,0.09649310218186785,0.1350829795445774,52111.0,1225.0,2379.0,36.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-02,0.0794997815320964,0.09649310218186785,0.1350829795445774,53186.0,1075.0,2413.0,34.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-03,0.0794997815320964,0.09649310218186785,0.1350829795445774,54009.0,823.0,2432.0,19.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-04,0.0794997815320964,0.09649310218186785,0.1350829795445774,55241.0,1232.0,2480.0,48.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-05,0.0794997815320964,0.09649310218186785,0.1350829795445774,56550.0,1309.0,2521.0,41.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-06,0.0794997815320964,0.09649310218186785,0.1350829795445774,57895.0,1345.0,2566.0,45.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-07,0.0794997815320964,0.09649310218186785,0.1350829795445774,59273.0,1378.0,2616.0,50.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-08,0.0794997815320964,0.09649310218186785,0.1350829795445774,60623.0,1350.0,2659.0,43.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-09,0.0794997815320964,0.09649310218186785,0.1350829795445774,61768.0,1145.0,2700.0,41.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-10,0.0794997815320964,0.09649310218186785,0.1350829795445774,62547.0,779.0,2729.0,29.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-11,0.0794997815320964,0.09649310218186785,0.1350829795445774,63762.0,1215.0,2764.0,35.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-12,0.0794997815320964,0.09649310218186785,0.1350829795445774,65177.0,1415.0,2807.0,43.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-13,0.0794997815320964,0.09649310218186785,0.1350829795445774,66631.0,1454.0,2860.0,53.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-14,0.0794997815320964,0.09649310218186785,0.1350829795445774,68046.0,1415.0,2904.0,44.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-15,0.0794997815320964,0.09649310218186785,0.1350829795445774,69374.0,1328.0,2954.0,50.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-16,0.0794997815320964,0.09649310218186785,0.1350829795445774,70461.0,1087.0,2991.0,37.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-17,0.0794997815320964,0.09649310218186785,0.1350829795445774,71194.0,733.0,3029.0,38.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-18,0.0794997815320964,0.09649310218186785,0.1350829795445774,72208.0,1014.0,3074.0,45.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-19,0.0794997815320964,0.09649310218186785,0.1350829795445774,73617.0,1409.0,3106.0,32.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-20,0.0794997815320964,0.09649310218186785,0.1350829795445774,74963.0,1346.0,3154.0,48.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-21,0.0794997815320964,0.09649310218186785,0.1350829795445774,76355.0,1392.0,3196.0,42.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-22,0.0794997815320964,0.09649310218186785,0.1350829795445774,77544.0,1189.0,3233.0,37.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-23,0.0794997815320964,0.09649310218186785,0.1350829795445774,78505.0,961.0,3272.0,39.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-24,0.0794997815320964,0.09649310218186785,0.1350829795445774,79330.0,825.0,3309.0,37.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-25,0.0794997815320964,0.09649310218186785,0.1350829795445774,80390.0,1060.0,3367.0,58.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-26,0.0794997815320964,0.09649310218186785,0.1350829795445774,81646.0,1256.0,3421.0,54.0,0.0877004089053852,0.0,0.0,0.0,0.0
2020-08-27,0.08694897365990702,0.09649310218186785,0.1350829795445774,83150.0,1504.0,3459.0,38.0,0.09390104770985448,0.0,0.0,0.0,0.0
2020-08-28,0.08694897365990702,0.09649310218186785,0.1350829795445774,84468.0,1318.0,3507.0,48.0,0.09390104770985448,0.0,0.0,0.0,0.0
2020-08-29,0.08694897365990702,0.09649310218186785,0.1350829795445774,85833.0,1365.0,3539.0,32.0,0.09390104770985448,0.0,0.0,0.0,0.0
2020-08-30,0.08694897365990702,0.09649310218186785,0.1350829795445774,86785.0,952.0,3578.0,39.0,0.09390104770985448,0.0,0.0,0.0,0.0
2020-08-31,0.08694897365990702,0.09649310218186785,0.1350829795445774,87540.0,755.0,3621.0,43.0,0.09390104770985448,0.0,0.0,0.0,0.0
2020-09-01,0.08694897365990702,0.09649310218186785,0.1350829795445774,88593.0,1053.0,3681.0,60.0,0.09390104770985448,0.0,0.0,0.0,0.0
2020-09-02,0.08694897365990702,0.09649310218186785,0.1350829795445774,89891.0,1298.0,3721.0,40.0,0.09390104770985448,0.0,0.0,0.0,0.0
2020-09-03,0.0906631366816165,0.10279154839143798,0.1350829795445774,91256.0,1365.0,3765.0,44.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-04,0.0906631366816165,0.10279154839143798,0.1350829795445774,92595.0,1339.0,3812.0,47.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-05,0.0906631366816165,0.10279154839143798,0.1350829795445774,93864.0,1269.0,3850.0,38.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-06,0.0906631366816165,0.10279154839143798,0.1350829795445774,95014.0,1150.0,3893.0,43.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-07,0.0906631366816165,0.10279154839143798,0.1350829795445774,95897.0,883.0,3926.0,33.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-08,0.0906631366816165,0.10279154839143798,0.1350829795445774,97033.0,1136.0,3967.0,41.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-09,0.0906631366816165,0.10279154839143798,0.1350829795445774,98304.0,1271.0,4018.0,51.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-10,0.0906631366816165,0.10279154839143798,0.1350829795445774,99684.0,1380.0,4065.0,47.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-11,0.0906631366816165,0.10279154839143798,0.1350829795445774,101075.0,1391.0,4100.0,35.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-12,0.0906631366816165,0.10279154839143798,0.1350829795445774,102386.0,1311.0,4127.0,27.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-13,0.0906631366816165,0.10279154839143798,0.1350829795445774,103495.0,1109.0,4163.0,36.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-09-14,0.08818007263901297,0.09860013634550102,0.1350829795445774,104187.0,692.0,4185.0,22.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-15,0.08818007263901297,0.09860013634550102,0.1350829795445774,105298.0,1111.0,4236.0,51.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-16,0.08818007263901297,0.09860013634550102,0.1350829795445774,107011.0,1713.0,4285.0,49.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-17,0.08818007263901297,0.09860013634550102,0.1350829795445774,108690.0,1679.0,4312.0,27.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-18,0.08818007263901297,0.09860013634550102,0.1350829795445774,110217.0,1527.0,4360.0,48.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-19,0.08818007263901297,0.09860013634550102,0.1350829795445774,111550.0,1333.0,4402.0,42.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-20,0.08818007263901297,0.09860013634550102,0.1350829795445774,112781.0,1231.0,4435.0,33.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-21,0.08818007263901297,0.09860013634550102,0.1350829795445774,113589.0,808.0,4458.0,23.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-22,0.08818007263901297,0.09860013634550102,0.1350829795445774,114648.0,1059.0,4503.0,45.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-23,0.08818007263901297,0.09860013634550102,0.1350829795445774,116415.0,1767.0,4550.0,47.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-24,0.08818007263901297,0.09860013634550102,0.1350829795445774,118054.0,1639.0,4591.0,41.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-25,0.08818007263901297,0.09860013634550102,0.1350829795445774,119683.0,1629.0,4633.0,42.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-26,0.08818007263901297,0.09860013634550102,0.1350829795445774,121235.0,1552.0,4687.0,54.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-27,0.08818007263901297,0.09860013634550102,0.1350829795445774,122673.0,1438.0,4718.0,31.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-28,0.08818007263901297,0.09860013634550102,0.1350829795445774,123944.0,1271.0,4748.0,30.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-29,0.08818007263901297,0.09860013634550102,0.1350829795445774,125414.0,1470.0,4792.0,44.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-09-30,0.08818007263901297,0.09860013634550102,0.1350829795445774,127572.0,2158.0,4825.0,33.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-10-01,0.08818007263901297,0.09860013634550102,0.1350829795445774,129658.0,2086.0,4862.0,37.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-10-02,0.08818007263901297,0.09860013634550102,0.1350829795445774,132001.0,2343.0,4915.0,53.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-10-03,0.08818007263901297,0.09860013634550102,0.1350829795445774,134065.0,2064.0,4947.0,32.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-10-04,0.08818007263901297,0.09860013634550102,0.1350829795445774,135900.0,1835.0,5003.0,56.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-10-05,0.08818007263901297,0.09860013634550102,0.1350829795445774,137491.0,1591.0,5048.0,45.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-10-06,0.08818007263901297,0.09860013634550102,0.1350829795445774,139612.0,2121.0,5121.0,73.0,0.09493118578599635,0.0,0.0,0.0,0.0
2020-10-07,0.0906631366816165,0.10279154839143798,0.1350829795445774,142570.0,2958.0,5203.0,82.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-10-08,0.0906631366816165,0.10279154839143798,0.1350829795445774,145700.0,3130.0,5247.0,44.0,0.09699146193828008,0.0,0.0,0.0,0.0
2020-10-09,0.08943203770251054,0.1006845142278048,0.1350829795445774,148886.0,3186.0,5299.0,52.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-10,0.08943203770251054,0.1006845142278048,0.1350829795445774,152403.0,3517.0,5358.0,59.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-11,0.08943203770251054,0.1006845142278048,0.1350829795445774,155283.0,2880.0,5411.0,53.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-12,0.08943203770251054,0.1006845142278048,0.1350829795445774,157352.0,2069.0,5467.0,56.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-13,0.08943203770251054,0.1006845142278048,0.1350829795445774,160461.0,3109.0,5535.0,68.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-14,0.08943203770251054,0.1006845142278048,0.1350829795445774,164477.0,4016.0,5601.0,66.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-15,0.08943203770251054,0.1006845142278048,0.1350829795445774,168490.0,4013.0,5674.0,73.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-16,0.08943203770251054,0.1006845142278048,0.1350829795445774,172516.0,4026.0,5749.0,75.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-17,0.08943203770251054,0.1006845142278048,0.1350829795445774,176468.0,3952.0,5812.0,63.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-18,0.08943203770251054,0.1006845142278048,0.1350829795445774,180388.0,3920.0,5872.0,60.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-19,0.08943203770251054,0.1006845142278048,0.1350829795445774,182854.0,2466.0,5931.0,59.0,0.09596132386213821,0.0,0.0,0.0,0.0
2020-10-20,0.10495640448988054,0.12377126490245223,0.1350829795445774,186254.0,3400.0,5996.0,65.0,0.10885786016152962,0.0,0.0,0.0,0.0
2020-10-21,0.10495640448988054,0.12377126490245223,0.1350829795445774,191102.0,4848.0,6065.0,69.0,0.10885786016152962,0.0,0.0,0.0,0.0
2020-10-22,0.10495640448988054,0.12377126490245223,0.1350829795445774,196004.0,4902.0,6163.0,98.0,0.10885786016152962,0.0,0.0,0.0,0.0
2020-10-23,0.10867056751159003,0.12377126490245223,0.096487842531841,201032.0,5028.0,6245.0,82.0,0.10576744593310403,0.0,0.0,0.0,0.0
2020-10-24,0.10867056751159003,0.12377126490245223,0.096487842531841,205793.0,4761.0,6318.0,73.0,0.10576744593310403,0.0,0.0,0.0,0.0
2020-10-25,0.10867056751159003,0.12377126490245223,0.096487842531841,209648.0,3855.0,6391.0,73.0,0.10576744593310403,0.0,0.0,0.0,0.0
2020-10-26,0.11611975963940066,0.12377126490245223,0.1350829795445774,212492.0,2844.0,6470.0,79.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-10-27,0.11611975963940066,0.12377126490245223,0.1350829795445774,217216.0,4724.0,6574.0,104.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-10-28,0.11611975963940066,0.12377126490245223,0.1350829795445774,222559.0,5343.0,6681.0,107.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-10-29,0.11611975963940066,0.12377126490245223,0.1350829795445774,229040.0,6481.0,6764.0,83.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-10-30,0.11611975963940066,0.12377126490245223,0.1350829795445774,235586.0,6546.0,6867.0,103.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-10-31,0.11611975963940066,0.12377126490245223,0.1350829795445774,241339.0,5753.0,6968.0,101.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-01,0.11611975963940066,0.12377126490245223,0.1350829795445774,246663.0,5324.0,7067.0,99.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-02,0.11611975963940066,0.12377126490245223,0.1350829795445774,250704.0,4041.0,7153.0,86.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-03,0.11611975963940066,0.12377126490245223,0.1350829795445774,258437.0,7733.0,7273.0,120.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-04,0.11611975963940066,0.12377126490245223,0.1350829795445774,267088.0,8651.0,7419.0,146.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-05,0.11611975963940066,0.12377126490245223,0.1350829795445774,276802.0,9714.0,7540.0,121.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-06,0.11611975963940066,0.12377126490245223,0.1350829795445774,287062.0,10260.0,7663.0,123.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-07,0.11611975963940066,0.12377126490245223,0.1350829795445774,296999.0,9937.0,7793.0,130.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-08,0.11611975963940066,0.12377126490245223,0.1350829795445774,303751.0,6752.0,7879.0,86.0,0.1181489131944245,0.0,0.0,0.0,0.0
2020-11-09,0.12667799834156357,0.1510494276230366,0.1350829795445774,306991.0,3240.0,8009.0,130.0,0.12690508684163035,0.0,0.0,0.0,0.0
2020-11-10,0.12667799834156357,0.1510494276230366,0.1350829795445774,314295.0,7304.0,8186.0,177.0,0.12690508684163035,0.0,0.0,0.0,0.0
2020-11-11,0.12667799834156357,0.1510494276230366,0.1350829795445774,324094.0,9799.0,8389.0,203.0,0.12690508684163035,0.0,0.0,0.0,0.0
2020-11-12,0.12667799834156357,0.1510494276230366,0.1350829795445774,334236.0,10142.0,8510.0,121.0,0.12690508684163035,0.0,0.0,0.0,0.0
2020-11-13,0.12667799834156357,0.1510494276230366,0.1350829795445774,343725.0,9489.0,8684.0,174.0,0.12690508684163035,0.0,0.0,0.0,0.0
2020-11-14,0.12667799834156357,0.1510494276230366,0.1350829795445774,353185.0,9460.0,8813.0,129.0,0.12690508684163035,0.0,0.0,0.0,0.0
2020-11-15,0.12667799834156357,0.1510494276230366,0.1350829795445774,360281.0,7096.0,8926.0,113.0,0.12690508684163035,0.0,0.0,0.0,0.0
2020-11-16,0.14779447574588947,0.1741135220163546,0.1350829795445774,365212.0,4931.0,9075.0,149.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-17,0.14779447574588947,0.1741135220163546,0.1350829795445774,373474.0,8262.0,9261.0,186.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-18,0.14779447574588947,0.1741135220163546,0.1350829795445774,383743.0,10269.0,9429.0,168.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-19,0.14779447574588947,0.1741135220163546,0.1350829795445774,393851.0,10108.0,9596.0,167.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-20,0.14779447574588947,0.1741135220163546,0.1350829795445774,403123.0,9272.0,9756.0,160.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-21,0.14779447574588947,0.1741135220163546,0.1350829795445774,412808.0,9685.0,9916.0,160.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-22,0.14779447574588947,0.1741135220163546,0.1350829795445774,418645.0,5837.0,10047.0,131.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-23,0.14779447574588947,0.1741135220163546,0.1350829795445774,422852.0,4207.0,10177.0,130.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-24,0.14779447574588947,0.1741135220163546,0.1350829795445774,430605.0,7753.0,10373.0,196.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-25,0.14779447574588947,0.1741135220163546,0.1350829795445774,440344.0,9739.0,10541.0,168.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-26,0.14779447574588947,0.1741135220163546,0.1350829795445774,449349.0,9005.0,10712.0,171.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-27,0.14779447574588947,0.1741135220163546,0.1350829795445774,457848.0,8499.0,10884.0,172.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-28,0.14779447574588947,0.1741135220163546,0.1350829795445774,465982.0,8134.0,11045.0,161.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-29,0.14779447574588947,0.1741135220163546,0.1350829795445774,471536.0,5554.0,11193.0,148.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-11-30,0.14779447574588947,0.1741135220163546,0.1350829795445774,475362.0,3826.0,11331.0,138.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-01,0.14779447574588947,0.1741135220163546,0.1350829795445774,479634.0,4272.0,11530.0,199.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-02,0.14779447574588947,0.1741135220163546,0.1350829795445774,484550.0,4916.0,11665.0,135.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-03,0.14779447574588947,0.1741135220163546,0.1350829795445774,492211.0,7661.0,11876.0,211.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-04,0.14779447574588947,0.1741135220163546,0.1350829795445774,500273.0,8062.0,12052.0,176.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-05,0.14779447574588947,0.1741135220163546,0.1350829795445774,508345.0,8072.0,12186.0,134.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-06,0.14779447574588947,0.1741135220163546,0.1350829795445774,513576.0,5231.0,12320.0,134.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-07,0.14779447574588947,0.1741135220163546,0.1350829795445774,517236.0,3660.0,12447.0,127.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-08,0.14779447574588947,0.1741135220163546,0.1350829795445774,524675.0,7439.0,12660.0,213.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-09,0.14779447574588947,0.1741135220163546,0.1350829795445774,532040.0,7365.0,12821.0,161.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-10,0.14779447574588947,0.1741135220163546,0.1350829795445774,539107.0,7067.0,12948.0,127.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-11,0.14779447574588947,0.1741135220163546,0.1350829795445774,545567.0,6460.0,13116.0,168.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-12,0.14779447574588947,0.1741135220163546,0.1350829795445774,551900.0,6333.0,13264.0,148.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-13,0.14779447574588947,0.1741135220163546,0.1350829795445774,556335.0,4435.0,13385.0,121.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-14,0.14779447574588947,0.1741135220163546,0.1350829795445774,559587.0,3252.0,13494.0,109.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-15,0.14779447574588947,0.1741135220163546,0.1350829795445774,565758.0,6171.0,13698.0,204.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-16,0.14779447574588947,0.1741135220163546,0.1350829795445774,571749.0,5991.0,13862.0,164.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-17,0.14779447574588947,0.1741135220163546,0.1350829795445774,577446.0,5697.0,13969.0,107.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-18,0.14779447574588947,0.1741135220163546,0.1350829795445774,582786.0,5340.0,14157.0,188.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-19,0.14779447574588947,0.1741135220163546,0.1350829795445774,587944.0,5158.0,14296.0,139.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-20,0.14779447574588947,0.1741135220163546,0.1350829795445774,591294.0,3350.0,14394.0,98.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-21,0.14779447574588947,0.1741135220163546,0.1350829795445774,593783.0,2489.0,14481.0,87.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-22,0.14779447574588947,0.1741135220163546,0.1350829795445774,598792.0,5009.0,14636.0,155.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-23,0.14779447574588947,0.1741135220163546,0.1350829795445774,604251.0,5459.0,14766.0,130.0,0.14445705483127824,0.0,0.0,0.0,0.0
2020-12-24,0.14779447574588947,0.1741135220163546,0.1350829795445774,608561.0,4310.0,14912.0,146.0,0.14445705483127824,0.0,0.0,0.0,0.0
