date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-28,0.09633151818721636,0.1261780784355257,0.060790273556231005,120.0,5.0,1.0,1.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-03-29,0.09633151818721636,0.1261780784355257,0.060790273556231005,126.0,6.0,1.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-03-30,0.09633151818721636,0.1261780784355257,0.060790273556231005,127.0,1.0,1.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-03-31,0.09633151818721636,0.1261780784355257,0.060790273556231005,129.0,2.0,1.0,0.0,0.09336855327650811,0.0,0.0,0.0,0.0
2020-04-01,0.09633151818721636,0.1261780784355257,0.303951367781155,131.0,2.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-02,0.09633151818721636,0.1261780784355257,0.303951367781155,133.0,2.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-03,0.09633151818721636,0.1261780784355257,0.303951367781155,134.0,1.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-04,0.09633151818721636,0.1261780784355257,0.303951367781155,135.0,1.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-05,0.09633151818721636,0.1261780784355257,0.303951367781155,135.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-06,0.09633151818721636,0.1261780784355257,0.303951367781155,135.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-07,0.09633151818721636,0.1261780784355257,0.303951367781155,135.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
2020-04-08,0.09633151818721636,0.1261780784355257,0.303951367781155,135.0,0.0,1.0,0.0,0.10720011189177656,0.0,0.0,0.0,0.0
