date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-01,0.16199819316249536,0.23597814122766886,0.26578073089701,190.0,15.0,1.0,1.0,0.16817169658367712,0.0,0.0,0.0,0.0
2020-04-02,0.16199819316249536,0.23597814122766886,0.26578073089701,195.0,5.0,1.0,0.0,0.16817169658367712,0.0,0.0,0.0,0.0
2020-04-03,0.16199819316249536,0.23597814122766886,0.33222591362126247,207.0,12.0,1.0,0.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-04,0.16199819316249536,0.23597814122766886,0.33222591362126247,219.0,12.0,2.0,1.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-05,0.16199819316249536,0.23597814122766886,0.33222591362126247,222.0,3.0,2.0,0.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-06,0.16199819316249536,0.23597814122766886,0.33222591362126247,226.0,4.0,2.0,0.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-07,0.16199819316249536,0.23597814122766886,0.33222591362126247,237.0,11.0,2.0,0.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-08,0.16199819316249536,0.23597814122766886,0.33222591362126247,244.0,7.0,2.0,0.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-09,0.16199819316249536,0.23597814122766886,0.33222591362126247,250.0,6.0,2.0,0.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-10,0.16199819316249536,0.23597814122766886,0.33222591362126247,265.0,15.0,2.0,0.0,0.17226010729343824,0.0,0.0,0.0,0.0
2020-04-11,0.16778123950607923,0.23597814122766886,0.33222591362126247,278.0,13.0,2.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-12,0.16778123950607923,0.23597814122766886,0.33222591362126247,280.0,2.0,2.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-13,0.16778123950607923,0.23597814122766886,0.33222591362126247,291.0,11.0,2.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-14,0.16778123950607923,0.23597814122766886,0.33222591362126247,299.0,8.0,2.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
2020-04-15,0.16778123950607923,0.23597814122766886,0.33222591362126247,314.0,15.0,2.0,0.0,0.17767660046305808,0.0,0.0,0.0,0.0
