date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-16,0.06832158826712668,0.09618905103250146,0.0,2.0,1.0,1.0,1.0,0.059392980187197256,0.0,0.0,0.0,0.0
2020-03-17,0.10527658671290933,0.15186497958579662,0.0,6.0,4.0,1.0,0.0,0.09152912527432097,0.0,0.0,0.0,0.0
2020-03-18,0.10527658671290933,0.15186497958579662,0.0,6.0,0.0,1.0,0.0,0.09152912527432097,0.0,0.0,0.0,0.0
2020-03-19,0.10527658671290933,0.15186497958579662,0.0,9.0,3.0,1.0,0.0,0.09152912527432097,0.0,0.0,0.0,0.0
2020-03-20,0.10527658671290933,0.15186497958579662,0.0,12.0,3.0,1.0,0.0,0.09152912527432097,0.0,0.0,0.0,0.0
2020-03-21,0.10527658671290933,0.15186497958579662,0.0,17.0,5.0,1.0,0.0,0.09152912527432097,0.0,0.0,0.0,0.0
2020-03-22,0.12655769834334732,0.17043577212124925,0.0,19.0,2.0,1.0,0.0,0.11001815813712805,0.0,0.0,0.0,0.0
2020-03-23,0.12655769834334732,0.17043577212124925,0.0,20.0,1.0,1.0,0.0,0.11001815813712805,0.0,0.0,0.0,0.0
2020-03-24,0.12655769834334732,0.17043577212124925,0.0,21.0,1.0,1.0,0.0,0.11001815813712805,0.0,0.0,0.0,0.0
2020-03-25,0.12655769834334732,0.17043577212124925,0.0,24.0,3.0,1.0,0.0,0.11001815813712805,0.0,0.0,0.0,0.0
2020-03-26,0.13103595171916008,0.17043577212124925,0.0,25.0,1.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-03-27,0.13103595171916008,0.17043577212124925,0.0,28.0,3.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-03-28,0.13103595171916008,0.17043577212124925,0.0,34.0,6.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-03-29,0.13103595171916008,0.17043577212124925,0.0,34.0,0.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-03-30,0.13103595171916008,0.17043577212124925,0.0,36.0,2.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-03-31,0.13103595171916008,0.17043577212124925,0.0,38.0,2.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-01,0.13103595171916008,0.17043577212124925,0.0,39.0,1.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-02,0.13103595171916008,0.17043577212124925,0.0,47.0,8.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-03,0.13103595171916008,0.17043577212124925,0.0,50.0,3.0,1.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-04,0.13103595171916008,0.17043577212124925,0.0,61.0,11.0,2.0,1.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-05,0.13103595171916008,0.17043577212124925,0.0,61.0,0.0,2.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-06,0.13103595171916008,0.17043577212124925,0.0,70.0,9.0,3.0,1.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-07,0.13103595171916008,0.17043577212124925,0.0,77.0,7.0,3.0,0.0,0.11392534506162418,0.0,0.0,0.0,0.0
2020-04-08,0.14112142991006613,0.17043577212124925,0.0,87.0,10.0,3.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-09,0.14112142991006613,0.17043577212124925,0.0,95.0,8.0,3.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-10,0.14112142991006613,0.17043577212124925,0.0,126.0,31.0,3.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-11,0.14112142991006613,0.17043577212124925,0.0,137.0,11.0,3.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-12,0.14112142991006613,0.17043577212124925,0.0,155.0,18.0,5.0,2.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-13,0.14112142991006613,0.17043577212124925,0.0,156.0,1.0,5.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-14,0.14112142991006613,0.17043577212124925,0.0,167.0,11.0,5.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-15,0.14112142991006613,0.17043577212124925,0.0,180.0,13.0,5.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-16,0.14112142991006613,0.17043577212124925,0.0,196.0,16.0,5.0,0.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-17,0.14112142991006613,0.17043577212124925,0.0,214.0,18.0,7.0,2.0,0.12267445262461076,0.0,0.0,0.0,0.0
2020-04-18,0.14448952803725307,0.17550219049696647,0.0,235.0,21.0,7.0,0.0,0.12560951648655283,0.0,0.0,0.0,0.0
2020-04-19,0.14448952803725307,0.17550219049696647,0.0,257.0,22.0,7.0,0.0,0.12560951648655283,0.0,0.0,0.0,0.0
2020-04-20,0.14448952803725307,0.17550219049696647,0.0,289.0,32.0,7.0,0.0,0.12560951648655283,0.0,0.0,0.0,0.0
2020-04-21,0.14448952803725307,0.17550219049696647,0.13580805794477138,294.0,5.0,7.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-22,0.14448952803725307,0.17550219049696647,0.13580805794477138,316.0,22.0,8.0,1.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-23,0.14448952803725307,0.17550219049696647,0.13580805794477138,384.0,68.0,11.0,3.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-24,0.14448952803725307,0.17550219049696647,0.13580805794477138,430.0,46.0,11.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-25,0.14448952803725307,0.17550219049696647,0.13580805794477138,473.0,43.0,13.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-26,0.14448952803725307,0.17550219049696647,0.13580805794477138,500.0,27.0,15.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-27,0.14448952803725307,0.17550219049696647,0.13580805794477138,530.0,30.0,15.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-28,0.14448952803725307,0.17550219049696647,0.13580805794477138,530.0,0.0,15.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-29,0.14448952803725307,0.17550219049696647,0.13580805794477138,557.0,27.0,16.0,1.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-04-30,0.14448952803725307,0.17550219049696647,0.13580805794477138,599.0,42.0,16.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-01,0.14448952803725307,0.17550219049696647,0.13580805794477138,644.0,45.0,16.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-02,0.14448952803725307,0.17550219049696647,0.13580805794477138,688.0,44.0,17.0,1.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-03,0.14448952803725307,0.17550219049696647,0.13580805794477138,703.0,15.0,17.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-04,0.14448952803725307,0.17550219049696647,0.13580805794477138,730.0,27.0,19.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-05,0.14448952803725307,0.17550219049696647,0.13580805794477138,763.0,33.0,19.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-06,0.14448952803725307,0.17550219049696647,0.13580805794477138,798.0,35.0,21.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-07,0.14448952803725307,0.17550219049696647,0.13580805794477138,832.0,34.0,23.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-08,0.14448952803725307,0.17550219049696647,0.13580805794477138,900.0,68.0,24.0,1.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-09,0.14448952803725307,0.17550219049696647,0.13580805794477138,967.0,67.0,24.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-10,0.14448952803725307,0.17550219049696647,0.13580805794477138,1052.0,85.0,26.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-11,0.14448952803725307,0.17550219049696647,0.13580805794477138,1114.0,62.0,26.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-12,0.14448952803725307,0.17550219049696647,0.13580805794477138,1199.0,85.0,27.0,1.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-13,0.14448952803725307,0.17550219049696647,0.13580805794477138,1342.0,143.0,29.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-14,0.14448952803725307,0.17550219049696647,0.13580805794477138,1518.0,176.0,29.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-15,0.14448952803725307,0.17550219049696647,0.13580805794477138,1643.0,125.0,30.0,1.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-16,0.14448952803725307,0.17550219049696647,0.13580805794477138,1763.0,120.0,33.0,3.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-17,0.14448952803725307,0.17550219049696647,0.13580805794477138,1763.0,0.0,33.0,0.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-18,0.14448952803725307,0.17550219049696647,0.13580805794477138,1912.0,149.0,35.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-19,0.14448952803725307,0.17550219049696647,0.13580805794477138,2133.0,221.0,43.0,8.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-20,0.14448952803725307,0.17550219049696647,0.13580805794477138,2265.0,132.0,45.0,2.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-21,0.14448952803725307,0.17550219049696647,0.13580805794477138,2512.0,247.0,48.0,3.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-22,0.14448952803725307,0.17550219049696647,0.13580805794477138,2743.0,231.0,51.0,3.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-23,0.14448952803725307,0.17550219049696647,0.13580805794477138,3054.0,311.0,55.0,4.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-24,0.14448952803725307,0.17550219049696647,0.13580805794477138,3424.0,370.0,58.0,3.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-25,0.14448952803725307,0.17550219049696647,0.13580805794477138,3760.0,336.0,59.0,1.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-26,0.14448952803725307,0.17550219049696647,0.13580805794477138,3954.0,194.0,63.0,4.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-27,0.14448952803725307,0.17550219049696647,0.13580805794477138,4145.0,191.0,68.0,5.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-28,0.14448952803725307,0.17550219049696647,0.13580805794477138,4348.0,203.0,80.0,12.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-29,0.14448952803725307,0.17550219049696647,0.13580805794477138,4607.0,259.0,90.0,10.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-30,0.14448952803725307,0.17550219049696647,0.13580805794477138,4739.0,132.0,102.0,12.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-05-31,0.14448952803725307,0.17550219049696647,0.13580805794477138,5087.0,348.0,108.0,6.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-01,0.14448952803725307,0.17550219049696647,0.13580805794477138,5336.0,249.0,116.0,8.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-02,0.14448952803725307,0.17550219049696647,0.13580805794477138,5586.0,250.0,123.0,7.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-03,0.14448952803725307,0.17550219049696647,0.13580805794477138,5760.0,174.0,143.0,20.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-04,0.14448952803725307,0.17550219049696647,0.13580805794477138,6154.0,394.0,158.0,15.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-05,0.14448952803725307,0.17550219049696647,0.13580805794477138,6485.0,331.0,216.0,58.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-06,0.14448952803725307,0.17550219049696647,0.13580805794477138,6792.0,307.0,230.0,14.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-07,0.14448952803725307,0.17550219049696647,0.13580805794477138,7055.0,263.0,252.0,22.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-08,0.14448952803725307,0.17550219049696647,0.13580805794477138,7502.0,447.0,267.0,15.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-09,0.14448952803725307,0.17550219049696647,0.13580805794477138,7866.0,364.0,289.0,22.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-10,0.14448952803725307,0.17550219049696647,0.13580805794477138,8221.0,355.0,316.0,27.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-11,0.14448952803725307,0.17550219049696647,0.13580805794477138,8561.0,340.0,334.0,18.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-12,0.14448952803725307,0.17550219049696647,0.13580805794477138,8982.0,421.0,351.0,17.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-13,0.14448952803725307,0.17550219049696647,0.13580805794477138,9491.0,509.0,367.0,16.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-14,0.14448952803725307,0.17550219049696647,0.13580805794477138,9845.0,354.0,384.0,17.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-15,0.14448952803725307,0.17550219049696647,0.13580805794477138,10272.0,427.0,399.0,15.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-16,0.14448952803725307,0.17550219049696647,0.13580805794477138,10706.0,434.0,418.0,19.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-17,0.14448952803725307,0.17550219049696647,0.13580805794477138,11251.0,545.0,432.0,14.0,0.14312642628680586,0.0,0.0,0.0,0.0
2020-06-18,0.14448952803725307,0.17550219049696647,0.13580805794477138,11868.0,617.0,449.0,17.0,0.14312642628680586,0.0,0.0,0.0,0.0
