date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-02-09,0.28987228943399457,0.2956490818114856,0.20408163265306128,2173.0,222.0,1.0,1.0,0.2764412306634397,0.0,0.0,0.0,0.0
2022-02-10,0.28987228943399457,0.2956490818114856,0.20408163265306128,2235.0,62.0,1.0,0.0,0.2764412306634397,0.0,0.0,0.0,0.0
2022-02-11,0.28987228943399457,0.2956490818114856,0.20408163265306128,2316.0,81.0,3.0,2.0,0.2764412306634397,0.0,0.0,0.0,0.0
2022-02-12,0.28987228943399457,0.2956490818114856,0.20408163265306128,2451.0,135.0,3.0,0.0,0.2764412306634397,0.0,0.0,0.0,0.0
2022-02-13,0.28987228943399457,0.2956490818114856,0.20408163265306128,2548.0,97.0,3.0,0.0,0.2764412306634397,0.0,0.0,0.0,0.0
2022-02-14,0.2986529442494828,0.2956490818114856,0.20408163265306128,2582.0,34.0,3.0,0.0,0.28444064301430155,0.0,0.0,0.0,0.0
2022-02-15,0.2986529442494828,0.2956490818114856,0.20408163265306128,2665.0,83.0,8.0,5.0,0.28444064301430155,0.0,0.0,0.0,0.0
2022-02-16,0.2986529442494828,0.2956490818114856,0.20408163265306128,2665.0,0.0,8.0,0.0,0.28444064301430155,0.0,0.0,0.0,0.0
2022-02-17,0.2986529442494828,0.2956490818114856,0.20408163265306128,2757.0,92.0,9.0,1.0,0.28444064301430155,0.0,0.0,0.0,0.0
2022-02-18,0.27780811243960535,0.2637546852832215,0.20408163265306128,2810.0,53.0,9.0,0.0,0.26540357996777925,0.0,0.0,0.0,0.0
2022-02-19,0.27780811243960535,0.2637546852832215,0.20408163265306128,2823.0,13.0,9.0,0.0,0.26540357996777925,0.0,0.0,0.0,0.0
2022-02-20,0.27780811243960535,0.2637546852832215,0.20408163265306128,2833.0,10.0,11.0,2.0,0.26540357996777925,0.0,0.0,0.0,0.0
2022-02-21,0.27780811243960535,0.2637546852832215,0.20408163265306128,2833.0,0.0,11.0,0.0,0.26540357996777925,0.0,0.0,0.0,0.0
2022-02-22,0.27780811243960535,0.2637546852832215,0.20408163265306128,2861.0,28.0,11.0,0.0,0.26540357996777925,0.0,0.0,0.0,0.0
2022-02-23,0.27780811243960535,0.2637546852832215,0.20408163265306128,2867.0,6.0,11.0,0.0,0.26540357996777925,0.0,0.0,0.0,0.0
2022-02-24,0.27780811243960535,0.2637546852832215,0.20408163265306128,2883.0,16.0,11.0,0.0,0.26540357996777925,0.0,0.0,0.0,0.0
