date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-11,0.07354499217599894,0.08333133793243523,0.13913043478260867,126.0,6.0,3.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-12,0.07354499217599894,0.08333133793243523,0.13913043478260867,129.0,3.0,3.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-13,0.07354499217599894,0.08333133793243523,0.13913043478260867,134.0,5.0,4.0,1.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-14,0.07354499217599894,0.08333133793243523,0.13913043478260867,140.0,6.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-15,0.07354499217599894,0.08333133793243523,0.13913043478260867,145.0,5.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-16,0.07354499217599894,0.08333133793243523,0.13913043478260867,155.0,10.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-17,0.07354499217599894,0.08333133793243523,0.13913043478260867,162.0,7.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-18,0.07354499217599894,0.08333133793243523,0.13913043478260867,181.0,19.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-19,0.07354499217599894,0.08333133793243523,0.13913043478260867,208.0,27.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-20,0.07354499217599894,0.08333133793243523,0.13913043478260867,256.0,48.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-21,0.07354499217599894,0.08333133793243523,0.13913043478260867,273.0,17.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-22,0.07354499217599894,0.08333133793243523,0.13913043478260867,317.0,44.0,4.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-03-23,0.07722069737085148,0.08963171012989468,0.13913043478260867,351.0,34.0,4.0,0.0,0.08537856095004709,0.0,0.0,0.0,0.0
2020-03-24,0.07722069737085148,0.08963171012989468,0.13913043478260867,382.0,31.0,4.0,0.0,0.08537856095004709,0.0,0.0,0.0,0.0
2020-03-25,0.07722069737085148,0.08963171012989468,0.13913043478260867,407.0,25.0,4.0,0.0,0.08537856095004709,0.0,0.0,0.0,0.0
2020-03-26,0.07722069737085148,0.08963171012989468,0.13913043478260867,452.0,45.0,4.0,0.0,0.08537856095004709,0.0,0.0,0.0,0.0
2020-03-27,0.07722069737085148,0.08963171012989468,0.13913043478260867,494.0,42.0,4.0,0.0,0.08537856095004709,0.0,0.0,0.0,0.0
2020-03-28,0.07722069737085148,0.08963171012989468,0.13913043478260867,526.0,32.0,4.0,0.0,0.08537856095004709,0.0,0.0,0.0,0.0
2020-03-29,0.08824781295540907,0.10849886245166673,0.13913043478260867,577.0,51.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-03-30,0.08824781295540907,0.10849886245166673,0.13913043478260867,623.0,46.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-03-31,0.08824781295540907,0.10849886245166673,0.13913043478260867,680.0,57.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-04-01,0.08824781295540907,0.10849886245166673,0.13913043478260867,737.0,57.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-04-02,0.08824781295540907,0.10849886245166673,0.13913043478260867,784.0,47.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-04-03,0.08824781295540907,0.10849886245166673,0.13913043478260867,831.0,47.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-04-04,0.08824781295540907,0.10849886245166673,0.13913043478260867,853.0,22.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-04-05,0.08824781295540907,0.10849886245166673,0.13913043478260867,882.0,29.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-04-06,0.09468801911613808,0.11321989606593555,0.13913043478260867,914.0,32.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-07,0.09468801911613808,0.11321989606593555,0.13913043478260867,935.0,21.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-08,0.09468801911613808,0.11321989606593555,0.13913043478260867,960.0,25.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-09,0.09468801911613808,0.11321989606593555,0.13913043478260867,973.0,13.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-10,0.09468801911613808,0.11321989606593555,0.13913043478260867,989.0,16.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-11,0.09468801911613808,0.11321989606593555,0.13913043478260867,1000.0,11.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-12,0.09468801911613808,0.11321989606593555,0.13913043478260867,1004.0,4.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-13,0.09468801911613808,0.11321989606593555,0.13913043478260867,1009.0,5.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-14,0.09468801911613808,0.11321989606593555,0.13913043478260867,1012.0,3.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-15,0.09468801911613808,0.11321989606593555,0.13913043478260867,1016.0,4.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-16,0.09468801911613808,0.11321989606593555,0.13913043478260867,1017.0,1.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-17,0.09468801911613808,0.11321989606593555,0.13913043478260867,1021.0,4.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-18,0.09468801911613808,0.11321989606593555,0.13913043478260867,1023.0,2.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-19,0.09468801911613808,0.11321989606593555,0.13913043478260867,1025.0,2.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-20,0.09468801911613808,0.11321989606593555,0.13913043478260867,1025.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-21,0.09468801911613808,0.11321989606593555,0.13913043478260867,1029.0,4.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-22,0.09468801911613808,0.11321989606593555,0.13913043478260867,1033.0,4.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-23,0.09468801911613808,0.11321989606593555,0.13913043478260867,1035.0,2.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-24,0.09468801911613808,0.11321989606593555,0.13913043478260867,1035.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-25,0.09468801911613808,0.11321989606593555,0.13913043478260867,1037.0,2.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-26,0.09468801911613808,0.11321989606593555,0.13913043478260867,1037.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-27,0.09468801911613808,0.11321989606593555,0.13913043478260867,1037.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-28,0.09468801911613808,0.11321989606593555,0.13913043478260867,1037.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-29,0.09468801911613808,0.11321989606593555,0.13913043478260867,1037.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-04-30,0.09468801911613808,0.11321989606593555,0.13913043478260867,1037.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-01,0.09468801911613808,0.11321989606593555,0.13913043478260867,1039.0,2.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-02,0.09468801911613808,0.11321989606593555,0.13913043478260867,1039.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-03,0.09468801911613808,0.11321989606593555,0.13913043478260867,1039.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-04,0.09468801911613808,0.11321989606593555,0.13913043478260867,1040.0,1.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-05,0.09468801911613808,0.11321989606593555,0.13913043478260867,1040.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-06,0.09468801911613808,0.11321989606593555,0.13913043478260867,1040.0,0.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-07,0.09468801911613808,0.11321989606593555,0.13913043478260867,1044.0,4.0,4.0,0.0,0.10040518767725538,0.0,0.0,0.0,0.0
2020-05-08,0.0919235181502616,0.10849886245166673,0.13913043478260867,1044.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-09,0.0919235181502616,0.10849886245166673,0.13913043478260867,1044.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-10,0.0891744613238593,0.10849886245166673,0.13913043478260867,1047.0,3.0,4.0,0.0,0.09565434508572387,0.0,0.0,0.0,0.0
2020-05-11,0.0919235181502616,0.10849886245166673,0.13913043478260867,1047.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-12,0.0919235181502616,0.10849886245166673,0.13913043478260867,1047.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-13,0.0919235181502616,0.10849886245166673,0.13913043478260867,1050.0,3.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-14,0.0919235181502616,0.10849886245166673,0.13913043478260867,1051.0,1.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-15,0.0919235181502616,0.10849886245166673,0.13913043478260867,1052.0,1.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-16,0.0919235181502616,0.10849886245166673,0.13913043478260867,1052.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-17,0.0919235181502616,0.10849886245166673,0.13913043478260867,1055.0,3.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-18,0.0919235181502616,0.10849886245166673,0.13913043478260867,1055.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-19,0.0919235181502616,0.10849886245166673,0.13913043478260867,1055.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-20,0.0919235181502616,0.10849886245166673,0.13913043478260867,1055.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-21,0.0919235181502616,0.10849886245166673,0.13913043478260867,1063.0,8.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-22,0.0919235181502616,0.10849886245166673,0.13913043478260867,1065.0,2.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-23,0.0919235181502616,0.10849886245166673,0.13913043478260867,1065.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-24,0.0919235181502616,0.10849886245166673,0.13913043478260867,1065.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-25,0.0919235181502616,0.10849886245166673,0.13913043478260867,1065.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-26,0.0919235181502616,0.10849886245166673,0.13913043478260867,1065.0,0.0,4.0,0.0,0.09802217717607184,0.0,0.0,0.0,0.0
2020-05-27,0.08824781295540907,0.10221547238951041,0.13913043478260867,1066.0,1.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-05-28,0.08824781295540907,0.10221547238951041,0.13913043478260867,1066.0,0.0,4.0,0.0,0.09486506772227454,0.0,0.0,0.0,0.0
2020-05-29,0.080896402565704,0.08963171012989468,0.13913043478260867,1079.0,13.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-05-30,0.080896402565704,0.08963171012989468,0.13913043478260867,1082.0,3.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-05-31,0.080896402565704,0.08963171012989468,0.13913043478260867,1084.0,2.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-01,0.080896402565704,0.08963171012989468,0.13913043478260867,1087.0,3.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-02,0.080896402565704,0.08963171012989468,0.13913043478260867,1093.0,6.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-03,0.080896402565704,0.08963171012989468,0.13913043478260867,1093.0,0.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-04,0.080896402565704,0.08963171012989468,0.13913043478260867,1099.0,6.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-05,0.080896402565704,0.08963171012989468,0.13913043478260867,1102.0,3.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-06,0.080896402565704,0.08963171012989468,0.13913043478260867,1105.0,3.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-07,0.080896402565704,0.08963171012989468,0.13913043478260867,1106.0,1.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-08,0.080896402565704,0.08963171012989468,0.13913043478260867,1107.0,1.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-09,0.080896402565704,0.08963171012989468,0.13913043478260867,1107.0,0.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-10,0.080896402565704,0.08963171012989468,0.13913043478260867,1107.0,0.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-11,0.080896402565704,0.08963171012989468,0.13913043478260867,1107.0,0.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-12,0.080896402565704,0.08963171012989468,0.13913043478260867,1108.0,1.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-13,0.080896402565704,0.08963171012989468,0.13913043478260867,1109.0,1.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-14,0.080896402565704,0.08963171012989468,0.13913043478260867,1109.0,0.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-15,0.080896402565704,0.08963171012989468,0.13913043478260867,1112.0,3.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-16,0.080896402565704,0.08963171012989468,0.13913043478260867,1112.0,0.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-17,0.080896402565704,0.08963171012989468,0.13913043478260867,1120.0,8.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-18,0.080896402565704,0.08963171012989468,0.13913043478260867,1124.0,4.0,4.0,0.0,0.08853567040384437,0.0,0.0,0.0,0.0
2020-06-19,0.06986928698114642,0.0707645578081226,0.13913043478260867,1127.0,3.0,4.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-20,0.06986928698114642,0.0707645578081226,0.13913043478260867,1128.0,1.0,4.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-21,0.06986928698114642,0.0707645578081226,0.13913043478260867,1131.0,3.0,5.0,1.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-22,0.06986928698114642,0.0707645578081226,0.13913043478260867,1161.0,30.0,5.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-23,0.06986928698114642,0.0707645578081226,0.13913043478260867,1177.0,16.0,6.0,1.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-24,0.06986928698114642,0.0707645578081226,0.13913043478260867,1179.0,2.0,6.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-25,0.06986928698114642,0.0707645578081226,0.13913043478260867,1193.0,14.0,7.0,1.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-26,0.06986928698114642,0.0707645578081226,0.13913043478260867,1196.0,3.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-27,0.06986928698114642,0.0707645578081226,0.13913043478260867,1197.0,1.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-28,0.06986928698114642,0.0707645578081226,0.13913043478260867,1199.0,2.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-29,0.06986928698114642,0.0707645578081226,0.13913043478260867,1203.0,4.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-06-30,0.06986928698114642,0.0707645578081226,0.13913043478260867,1205.0,2.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-01,0.06986928698114642,0.0707645578081226,0.13913043478260867,1233.0,28.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-02,0.06986928698114642,0.0707645578081226,0.13913043478260867,1242.0,9.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-03,0.06986928698114642,0.0707645578081226,0.13913043478260867,1247.0,5.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-04,0.06986928698114642,0.0707645578081226,0.13913043478260867,1258.0,11.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-05,0.06986928698114642,0.0707645578081226,0.13913043478260867,1268.0,10.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-06,0.06986928698114642,0.0707645578081226,0.13913043478260867,1285.0,17.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-07,0.06986928698114642,0.0707645578081226,0.13913043478260867,1299.0,14.0,7.0,0.0,0.07904916363161693,0.0,0.0,0.0,0.0
2020-07-08,0.07354499217599894,0.0707645578081226,0.13913043478260867,1323.0,24.0,7.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-07-09,0.07354499217599894,0.0707645578081226,0.13913043478260867,1365.0,42.0,7.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-07-10,0.07354499217599894,0.0707645578081226,0.13913043478260867,1403.0,38.0,7.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-07-11,0.07354499217599894,0.0707645578081226,0.13913043478260867,1431.0,28.0,7.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-07-12,0.07354499217599894,0.0707645578081226,0.13913043478260867,1469.0,38.0,7.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-07-13,0.07354499217599894,0.0707645578081226,0.13913043478260867,1521.0,52.0,7.0,0.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-07-14,0.07354499217599894,0.0707645578081226,0.13913043478260867,1569.0,48.0,8.0,1.0,0.08222145149624979,0.0,0.0,0.0,0.0
2020-07-15,0.0983637243109906,0.11321989606593555,0.13913043478260867,1588.0,19.0,8.0,0.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-16,0.0983637243109906,0.11321989606593555,0.13913043478260867,1655.0,67.0,10.0,2.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-17,0.0983637243109906,0.11321989606593555,0.13913043478260867,1713.0,58.0,10.0,0.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-18,0.0983637243109906,0.11321989606593555,0.13913043478260867,1777.0,64.0,12.0,2.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-19,0.0983637243109906,0.11321989606593555,0.13913043478260867,1885.0,108.0,12.0,0.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-20,0.0983637243109906,0.11321989606593555,0.13913043478260867,1958.0,73.0,12.0,0.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-21,0.0983637243109906,0.11321989606593555,0.13913043478260867,2018.0,60.0,14.0,2.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-22,0.0983637243109906,0.11321989606593555,0.13913043478260867,2131.0,113.0,14.0,0.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-23,0.0983637243109906,0.11321989606593555,0.13913043478260867,2249.0,118.0,15.0,1.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-24,0.0983637243109906,0.11321989606593555,0.13913043478260867,2372.0,123.0,16.0,1.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-25,0.0983637243109906,0.11321989606593555,0.13913043478260867,2505.0,133.0,18.0,2.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-26,0.0983637243109906,0.11321989606593555,0.13913043478260867,2633.0,128.0,18.0,0.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-27,0.0983637243109906,0.11321989606593555,0.13913043478260867,2778.0,145.0,22.0,4.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-28,0.0983637243109906,0.11321989606593555,0.13913043478260867,2884.0,106.0,22.0,0.0,0.10356229713105267,0.0,0.0,0.0,0.0
2020-07-29,0.10387728210326942,0.11321989606593555,0.13913043478260867,3002.0,118.0,24.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-07-30,0.10387728210326942,0.11321989606593555,0.13913043478260867,3151.0,149.0,24.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-07-31,0.10387728210326942,0.11321989606593555,0.13913043478260867,3272.0,121.0,27.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-08-01,0.10387728210326942,0.11321989606593555,0.13913043478260867,3396.0,124.0,31.0,4.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-08-02,0.10387728210326942,0.11321989606593555,0.13913043478260867,3511.0,115.0,34.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-08-03,0.10387728210326942,0.11321989606593555,0.13913043478260867,3589.0,78.0,37.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-08-04,0.10387728210326942,0.11321989606593555,0.13913043478260867,3669.0,80.0,41.0,4.0,0.1082979613117486,0.0,0.0,0.0,0.0
2020-08-05,0.10387728210326942,0.11321989606593555,0.13913043478260867,3754.0,85.0,43.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
