date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-10,0.01794660549509613,0.02358326817471068,0.030956557630791467,7285.0,11.0,102.0,0.0,0.017645264329890768,0.0,0.0,0.0,0.0
2020-06-11,0.01794660549509613,0.02358326817471068,0.030956557630791467,7289.0,4.0,102.0,0.0,0.017645264329890768,0.0,0.0,0.0,0.0
2020-06-12,0.015829461585236734,0.019770920619636166,0.030956557630791467,7294.0,5.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-13,0.015829461585236734,0.019770920619636166,0.030956557630791467,7320.0,26.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-14,0.015829461585236734,0.019770920619636166,0.030956557630791467,7335.0,15.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-15,0.015829461585236734,0.019770920619636166,0.030956557630791467,7347.0,12.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-16,0.015829461585236734,0.019770920619636166,0.030956557630791467,7370.0,23.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-17,0.015829461585236734,0.019770920619636166,0.030956557630791467,7391.0,21.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-18,0.015829461585236734,0.019770920619636166,0.030956557630791467,7409.0,18.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-19,0.015829461585236734,0.019770920619636166,0.030956557630791467,7411.0,2.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-20,0.015829461585236734,0.019770920619636166,0.030956557630791467,7461.0,50.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-21,0.015829461585236734,0.019770920619636166,0.030956557630791467,7474.0,13.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-22,0.015829461585236734,0.019770920619636166,0.030956557630791467,7492.0,18.0,102.0,0.0,0.01591334981554477,0.0,0.0,0.0,0.0
2020-06-23,0.016232565785673968,0.020495776012944274,0.030956557630791467,7521.0,29.0,103.0,1.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-06-24,0.016232565785673968,0.020495776012944274,0.030956557630791467,7558.0,37.0,104.0,1.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-06-25,0.016232565785673968,0.020495776012944274,0.030956557630791467,7595.0,37.0,104.0,0.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-06-26,0.016232565785673968,0.020495776012944274,0.030956557630791467,7601.0,6.0,104.0,0.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-06-27,0.016232565785673968,0.020495776012944274,0.030956557630791467,7686.0,85.0,104.0,0.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-06-28,0.016232565785673968,0.020495776012944274,0.030956557630791467,7764.0,78.0,104.0,0.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-06-29,0.016232565785673968,0.020495776012944274,0.030956557630791467,7834.0,70.0,104.0,0.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-06-30,0.016232565785673968,0.020495776012944274,0.030956557630791467,7920.0,86.0,104.0,0.0,0.016242635207669054,0.0,0.0,0.0,0.0
2020-07-01,0.02106981619092072,0.027027310827239453,0.030956557630791467,8001.0,81.0,104.0,0.0,0.02020039232454748,0.0,0.0,0.0,0.0
2020-07-02,0.02106981619092072,0.027027310827239453,0.030956557630791467,8066.0,65.0,104.0,0.0,0.02020039232454748,0.0,0.0,0.0,0.0
2020-07-03,0.02106981619092072,0.027027310827239453,0.030956557630791467,8260.0,194.0,104.0,0.0,0.02020039232454748,0.0,0.0,0.0,0.0
2020-07-04,0.02106981619092072,0.027027310827239453,0.030956557630791467,8443.0,183.0,104.0,0.0,0.02020039232454748,0.0,0.0,0.0,0.0
2020-07-05,0.02106981619092072,0.027027310827239453,0.030956557630791467,8583.0,140.0,106.0,2.0,0.02020039232454748,0.0,0.0,0.0,0.0
2020-07-06,0.02106981619092072,0.027027310827239453,0.030956557630791467,8755.0,172.0,106.0,0.0,0.02020039232454748,0.0,0.0,0.0,0.0
2020-07-07,0.02106981619092072,0.027027310827239453,0.030956557630791467,8886.0,131.0,106.0,0.0,0.02020039232454748,0.0,0.0,0.0,0.0
2020-07-08,0.023288583008453365,0.029566263772448375,0.030956557630791467,9056.0,170.0,106.0,0.0,0.02201462818692455,0.0,0.0,0.0,0.0
2020-07-09,0.023288583008453365,0.029566263772448375,0.030956557630791467,9374.0,318.0,106.0,0.0,0.02201462818692455,0.0,0.0,0.0,0.0
2020-07-10,0.023288583008453365,0.029566263772448375,0.030956557630791467,9553.0,179.0,107.0,1.0,0.02201462818692455,0.0,0.0,0.0,0.0
2020-07-11,0.023288583008453365,0.029566263772448375,0.030956557630791467,9797.0,244.0,108.0,1.0,0.02201462818692455,0.0,0.0,0.0,0.0
2020-07-12,0.023288583008453365,0.029566263772448375,0.030956557630791467,9980.0,183.0,108.0,0.0,0.02201462818692455,0.0,0.0,0.0,0.0
2020-07-13,0.022783855900342886,0.028116552985832172,0.030956557630791467,10251.0,271.0,108.0,0.0,0.021603021446769195,0.0,0.0,0.0,0.0
2020-07-14,0.022783855900342886,0.028116552985832172,0.030956557630791467,10487.0,236.0,111.0,3.0,0.021603021446769195,0.0,0.0,0.0,0.0
2020-07-15,0.022783855900342886,0.028116552985832172,0.030956557630791467,10810.0,323.0,113.0,2.0,0.021603021446769195,0.0,0.0,0.0,0.0
2020-07-16,0.021171439098593967,0.026666842199215966,0.030956557630791467,11233.0,423.0,116.0,3.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-17,0.021171439098593967,0.026666842199215966,0.030956557630791467,11441.0,208.0,118.0,2.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-18,0.021171439098593967,0.026666842199215966,0.030956557630791467,11802.0,361.0,122.0,4.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-19,0.021171439098593967,0.026666842199215966,0.030956557630791467,12069.0,267.0,123.0,1.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-20,0.021171439098593967,0.026666842199215966,0.030956557630791467,12428.0,359.0,126.0,3.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-21,0.021171439098593967,0.026666842199215966,0.030956557630791467,12894.0,466.0,128.0,2.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-22,0.021171439098593967,0.026666842199215966,0.030956557630791467,13302.0,408.0,133.0,5.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-23,0.021171439098593967,0.026666842199215966,0.030956557630791467,13595.0,293.0,139.0,6.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-24,0.021171439098593967,0.026666842199215966,0.030956557630791467,13950.0,355.0,145.0,6.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-25,0.021171439098593967,0.026666842199215966,0.030956557630791467,14403.0,453.0,155.0,10.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-26,0.021171439098593967,0.026666842199215966,0.030956557630791467,14935.0,532.0,161.0,6.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-27,0.021171439098593967,0.026666842199215966,0.030956557630791467,15303.0,368.0,167.0,6.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-28,0.021171439098593967,0.026666842199215966,0.030956557630791467,15582.0,279.0,176.0,9.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-29,0.021171439098593967,0.026666842199215966,0.030956557630791467,16298.0,716.0,189.0,13.0,0.020282713672578553,0.0,0.0,0.0,0.0
2020-07-30,0.022987101715689386,0.026666842199215966,0.030956557630791467,16903.0,605.0,196.0,7.0,0.02176766414283134,0.0,0.0,0.0,0.0
2020-07-31,0.022987101715689386,0.026666842199215966,0.030956557630791467,17280.0,377.0,201.0,5.0,0.02176766414283134,0.0,0.0,0.0,0.0
2020-08-01,0.022987101715689386,0.026666842199215966,0.030956557630791467,17895.0,615.0,208.0,7.0,0.02176766414283134,0.0,0.0,0.0,0.0
2020-08-02,0.023793310116563843,0.028116552985832172,0.030956557630791467,18318.0,423.0,221.0,13.0,0.02242623492707991,0.0,0.0,0.0,0.0
2020-08-03,0.024599518517438305,0.029566263772448375,0.030956557630791467,18730.0,412.0,232.0,11.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-04,0.024599518517438305,0.029566263772448375,0.030956557630791467,19445.0,715.0,247.0,15.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-05,0.024599518517438305,0.029566263772448375,0.030956557630791467,19890.0,445.0,255.0,8.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-06,0.024599518517438305,0.029566263772448375,0.030956557630791467,20272.0,382.0,266.0,11.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-07,0.024599518517438305,0.029566263772448375,0.030956557630791467,20698.0,426.0,278.0,12.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-08,0.024599518517438305,0.029566263772448375,0.030956557630791467,21084.0,386.0,295.0,17.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-09,0.024599518517438305,0.029566263772448375,0.030956557630791467,21397.0,313.0,313.0,18.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-10,0.024599518517438305,0.029566263772448375,0.030956557630791467,21713.0,316.0,331.0,18.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-11,0.024599518517438305,0.029566263772448375,0.030956557630791467,22127.0,414.0,352.0,21.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-12,0.024599518517438305,0.029566263772448375,0.030956557630791467,22358.0,231.0,361.0,9.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-13,0.024599518517438305,0.029566263772448375,0.030956557630791467,22742.0,384.0,375.0,14.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-14,0.024599518517438305,0.029566263772448375,0.030956557630791467,23035.0,293.0,379.0,4.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-15,0.024599518517438305,0.029566263772448375,0.030956557630791467,23287.0,252.0,396.0,17.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-16,0.024599518517438305,0.029566263772448375,0.030956557630791467,23558.0,271.0,421.0,25.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-17,0.024599518517438305,0.029566263772448375,0.030956557630791467,23773.0,215.0,438.0,17.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-18,0.024599518517438305,0.029566263772448375,0.030956557630791467,23989.0,216.0,450.0,12.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-19,0.024599518517438305,0.029566263772448375,0.030956557630791467,24236.0,247.0,463.0,13.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-20,0.024599518517438305,0.029566263772448375,0.030956557630791467,24407.0,171.0,472.0,9.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-21,0.024599518517438305,0.029566263772448375,0.030956557630791467,24602.0,195.0,485.0,13.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-22,0.024599518517438305,0.029566263772448375,0.030956557630791467,24811.0,209.0,502.0,17.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-23,0.024599518517438305,0.029566263772448375,0.030956557630791467,24915.0,104.0,517.0,15.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-24,0.024599518517438305,0.029566263772448375,0.030956557630791467,25053.0,138.0,525.0,8.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-25,0.024599518517438305,0.029566263772448375,0.030956557630791467,25204.0,151.0,549.0,24.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-26,0.024599518517438305,0.029566263772448375,0.030956557630791467,25322.0,118.0,572.0,23.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-27,0.024599518517438305,0.029566263772448375,0.030956557630791467,25448.0,126.0,583.0,11.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-28,0.024599518517438305,0.029566263772448375,0.030956557630791467,25547.0,99.0,600.0,17.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-29,0.024599518517438305,0.029566263772448375,0.030956557630791467,25670.0,123.0,611.0,11.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-30,0.024599518517438305,0.029566263772448375,0.030956557630791467,25746.0,76.0,652.0,41.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-08-31,0.024599518517438305,0.029566263772448375,0.030956557630791467,25819.0,73.0,657.0,5.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-01,0.024599518517438305,0.029566263772448375,0.030956557630791467,25923.0,104.0,663.0,6.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-02,0.024599518517438305,0.029566263772448375,0.030956557630791467,26049.0,126.0,678.0,15.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-03,0.024599518517438305,0.029566263772448375,0.030956557630791467,26136.0,87.0,737.0,59.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-04,0.024599518517438305,0.029566263772448375,0.030956557630791467,26207.0,71.0,748.0,11.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-05,0.024599518517438305,0.029566263772448375,0.030956557630791467,26278.0,71.0,753.0,5.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-06,0.024599518517438305,0.029566263772448375,0.030956557630791467,26321.0,43.0,762.0,9.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-07,0.024599518517438305,0.029566263772448375,0.030956557630791467,26373.0,52.0,770.0,8.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-08,0.024599518517438305,0.029566263772448375,0.030956557630791467,26465.0,92.0,781.0,11.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-09,0.024599518517438305,0.029566263772448375,0.030956557630791467,26524.0,59.0,788.0,7.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-10,0.024599518517438305,0.029566263772448375,0.030956557630791467,26564.0,40.0,797.0,9.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-11,0.024599518517438305,0.029566263772448375,0.030956557630791467,26607.0,43.0,803.0,6.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-12,0.024599518517438305,0.029566263772448375,0.030956557630791467,26651.0,44.0,810.0,7.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-13,0.024599518517438305,0.029566263772448375,0.030956557630791467,26692.0,41.0,816.0,6.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-14,0.024599518517438305,0.029566263772448375,0.030956557630791467,26739.0,47.0,816.0,0.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-15,0.024599518517438305,0.029566263772448375,0.030956557630791467,26778.0,39.0,824.0,8.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-16,0.024599518517438305,0.029566263772448375,0.030956557630791467,26813.0,35.0,832.0,8.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-17,0.024599518517438305,0.029566263772448375,0.030956557630791467,26861.0,48.0,837.0,5.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-18,0.024599518517438305,0.029566263772448375,0.030956557630791467,26885.0,24.0,844.0,7.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-19,0.024599518517438305,0.029566263772448375,0.030956557630791467,26898.0,13.0,849.0,5.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-20,0.024599518517438305,0.029566263772448375,0.030956557630791467,26912.0,14.0,851.0,2.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-21,0.024599518517438305,0.029566263772448375,0.030956557630791467,26942.0,30.0,854.0,3.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-22,0.024599518517438305,0.029566263772448375,0.030956557630791467,26972.0,30.0,859.0,5.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-23,0.024599518517438305,0.029566263772448375,0.030956557630791467,26980.0,8.0,861.0,2.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-24,0.024599518517438305,0.029566263772448375,0.030956557630791467,27000.0,20.0,869.0,8.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-25,0.024599518517438305,0.029566263772448375,0.030956557630791467,27016.0,16.0,870.0,1.0,0.02308797191702198,0.0,0.0,0.0,0.0
2020-09-26,0.024599518517438305,0.029566263772448375,0.030956557630791467,27040.0,24.0,872.0,2.0,0.02308797191702198,0.0,0.0,0.0,0.0
