date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-04,0.12220768139106235,0.15584636165307314,0.03799392097264439,479.0,62.0,1.0,1.0,0.11535169329817442,0.0,0.0,0.0,0.0
2020-04-05,0.12220768139106235,0.15584636165307314,0.03799392097264439,556.0,77.0,1.0,0.0,0.11535169329817442,0.0,0.0,0.0,0.0
2020-04-06,0.1388553985261918,0.17887520547122485,0.03799392097264439,665.0,109.0,1.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-07,0.1388553985261918,0.17887520547122485,0.03799392097264439,743.0,78.0,1.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-08,0.1388553985261918,0.17887520547122485,0.03799392097264439,855.0,112.0,1.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-09,0.1388553985261918,0.17887520547122485,0.03799392097264439,910.0,55.0,1.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-10,0.1388553985261918,0.17887520547122485,0.03799392097264439,993.0,83.0,1.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-11,0.1388553985261918,0.17887520547122485,0.03799392097264439,1154.0,161.0,1.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-12,0.1388553985261918,0.17887520547122485,0.03799392097264439,1234.0,80.0,1.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-13,0.1388553985261918,0.17887520547122485,0.03799392097264439,1300.0,66.0,2.0,1.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-14,0.1388553985261918,0.17887520547122485,0.03799392097264439,1355.0,55.0,3.0,1.0,0.13067964982479677,0.0,0.0,0.0,0.0
2020-04-15,0.1388553985261918,0.17887520547122485,0.03799392097264439,1405.0,50.0,3.0,0.0,0.13067964982479677,0.0,0.0,0.0,0.0
