date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-11,0.1308023497614959,0.1358384107681441,0.09727626459143969,1225.0,62.0,1.0,1.0,0.12838028137425922,284894.0,237379.0,47515.0,0.0
2021-03-12,0.1308023497614959,0.1358384107681441,0.09727626459143969,1264.0,39.0,1.0,0.0,0.12838028137425922,308173.0,255641.0,52532.0,0.0
2021-03-13,0.1308023497614959,0.1358384107681441,0.09727626459143969,1305.0,41.0,1.0,0.0,0.12838028137425922,327250.0,270466.0,56784.0,0.0
2021-03-14,0.1308023497614959,0.1358384107681441,0.09727626459143969,1325.0,20.0,1.0,0.0,0.12838028137425922,336900.0,279307.0,57593.0,0.0
2021-03-15,0.1308023497614959,0.1358384107681441,0.09727626459143969,1325.0,0.0,1.0,0.0,0.12838028137425922,346135.0,286020.0,60115.0,0.0
2021-03-16,0.1308023497614959,0.1358384107681441,0.09727626459143969,1505.0,180.0,1.0,0.0,0.12838028137425922,372685.0,297585.0,75100.0,0.0
2021-03-17,0.13338112372133984,0.1397368746476187,0.09727626459143969,1541.0,36.0,1.0,0.0,0.1308355129415492,402917.0,308459.0,94458.0,0.0
2021-03-18,0.13338112372133984,0.1397368746476187,0.09727626459143969,1578.0,37.0,1.0,0.0,0.1308355129415492,0.0,0.0,0.0,0.0
2021-03-19,0.13338112372133984,0.1397368746476187,0.09727626459143969,1578.0,0.0,2.0,1.0,0.1308355129415492,441640.0,317247.0,124393.0,0.0
2021-03-20,0.14111744560087167,0.1513693878363735,0.09727626459143969,1578.0,0.0,2.0,0.0,0.13820120764341917,456503.0,322021.0,134482.0,0.0
2021-03-21,0.14111744560087167,0.1513693878363735,0.09727626459143969,1753.0,175.0,3.0,1.0,0.13820120764341917,463872.0,323689.0,140183.0,0.0
2021-03-22,0.14111744560087167,0.1513693878363735,0.09727626459143969,1788.0,35.0,4.0,1.0,0.13820120764341917,475703.0,328401.0,147302.0,0.0
2021-03-23,0.14614497130409682,0.1513693878363735,0.09727626459143969,1817.0,29.0,5.0,1.0,0.1429936307988025,488990.0,334311.0,154679.0,0.0
2021-03-24,0.14614497130409682,0.1513693878363735,0.09727626459143969,1872.0,55.0,5.0,0.0,0.1429936307988025,505830.0,341912.0,163918.0,0.0
2021-03-25,0.14614497130409682,0.1513693878363735,0.09727626459143969,1872.0,0.0,5.0,0.0,0.1429936307988025,531619.0,354087.0,177532.0,0.0
2021-03-26,0.14614497130409682,0.1513693878363735,0.09727626459143969,1968.0,96.0,8.0,3.0,0.1429936307988025,557113.0,366169.0,190944.0,0.0
2021-03-27,0.14614497130409682,0.1513693878363735,0.09727626459143969,2147.0,179.0,8.0,0.0,0.1429936307988025,581186.0,376147.0,205039.0,0.0
2021-03-28,0.14614497130409682,0.1513693878363735,0.09727626459143969,2233.0,86.0,10.0,2.0,0.1429936307988025,595466.0,383462.0,212004.0,0.0
2021-03-29,0.14614497130409682,0.1513693878363735,0.09727626459143969,2378.0,145.0,11.0,1.0,0.1429936307988025,611651.0,391456.0,220195.0,0.0
