date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-04,0.16224239635326396,0.20915911968273074,0.0,162.0,7.0,1.0,1.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-05,0.16224239635326396,0.20915911968273074,0.0,174.0,12.0,2.0,1.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-06,0.16224239635326396,0.20915911968273074,0.0,188.0,14.0,2.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-07,0.16224239635326396,0.20915911968273074,0.0,196.0,8.0,3.0,1.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-08,0.16224239635326396,0.20915911968273074,0.0,211.0,15.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-09,0.16224239635326396,0.20915911968273074,0.0,218.0,7.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-10,0.16224239635326396,0.20915911968273074,0.0,234.0,16.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-11,0.16224239635326396,0.20915911968273074,0.0,242.0,8.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-12,0.16224239635326396,0.20915911968273074,0.0,257.0,15.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-13,0.16224239635326396,0.20915911968273074,0.0,272.0,15.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-14,0.16224239635326396,0.20915911968273074,0.0,300.0,28.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-15,0.16224239635326396,0.20915911968273074,0.0,306.0,6.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-16,0.16224239635326396,0.20915911968273074,0.0,348.0,42.0,3.0,0.0,0.15379497737696077,0.0,0.0,0.0,0.0
2020-04-17,0.16939749647656416,0.20915911968273074,0.0,370.0,22.0,3.0,0.0,0.16059122584780483,0.0,0.0,0.0,0.0
2020-04-18,0.16939749647656416,0.20915911968273074,0.0,388.0,18.0,4.0,1.0,0.16059122584780483,0.0,0.0,0.0,0.0
2020-04-19,0.16939749647656416,0.20915911968273074,0.0,394.0,6.0,4.0,0.0,0.16059122584780483,0.0,0.0,0.0,0.0
2020-04-20,0.16939749647656416,0.20915911968273074,0.0,402.0,8.0,4.0,0.0,0.16059122584780483,0.0,0.0,0.0,0.0
2020-04-21,0.16939749647656416,0.20915911968273074,0.0,408.0,6.0,4.0,0.0,0.16059122584780483,0.0,0.0,0.0,0.0
