date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-25,0.10577721958775195,0.13166910274639637,0.0,146.0,2.0,5.0,0.0,0.096971234887894,0.0,0.0,0.0,0.0
2020-04-26,0.10577721958775195,0.13166910274639637,0.0,146.0,0.0,5.0,0.0,0.096971234887894,0.0,0.0,0.0,0.0
2020-04-27,0.10577721958775195,0.13166910274639637,0.0,146.0,0.0,5.0,0.0,0.096971234887894,0.0,0.0,0.0,0.0
2020-04-28,0.10577721958775195,0.13166910274639637,0.03161555485298768,150.0,4.0,5.0,0.0,0.09955823299790238,0.0,0.0,0.0,0.0
2020-04-29,0.10577721958775195,0.13166910274639637,0.03161555485298768,150.0,0.0,6.0,1.0,0.09955823299790238,0.0,0.0,0.0,0.0
2020-04-30,0.10577721958775195,0.13166910274639637,0.03161555485298768,151.0,1.0,6.0,0.0,0.09955823299790238,0.0,0.0,0.0,0.0
2020-05-01,0.10577721958775195,0.13166910274639637,0.03161555485298768,151.0,0.0,6.0,0.0,0.09955823299790238,0.0,0.0,0.0,0.0
2020-05-02,0.10577721958775195,0.13166910274639637,0.03161555485298768,151.0,0.0,6.0,0.0,0.09955823299790238,0.0,0.0,0.0,0.0
2020-05-03,0.10390575227717468,0.12884030423192847,0.03161555485298768,155.0,4.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-04,0.10390575227717468,0.12884030423192847,0.03161555485298768,161.0,6.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-05,0.10390575227717468,0.12884030423192847,0.03161555485298768,161.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-06,0.10390575227717468,0.12884030423192847,0.03161555485298768,161.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-07,0.10390575227717468,0.12884030423192847,0.03161555485298768,176.0,15.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-08,0.10390575227717468,0.12884030423192847,0.03161555485298768,177.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-09,0.10390575227717468,0.12884030423192847,0.03161555485298768,178.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-10,0.10390575227717468,0.12884030423192847,0.03161555485298768,180.0,2.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-11,0.10390575227717468,0.12884030423192847,0.03161555485298768,180.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-12,0.10390575227717468,0.12884030423192847,0.03161555485298768,180.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-05-13,0.1151345561406381,0.12884030423192847,0.03161555485298768,181.0,1.0,6.0,0.0,0.10812663438136964,0.0,0.0,0.0,0.0
2020-05-14,0.11139162151948363,0.12318270720299258,0.03161555485298768,181.0,0.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-05-15,0.11139162151948363,0.12318270720299258,0.03161555485298768,182.0,1.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-05-16,0.11139162151948363,0.12318270720299258,0.0,182.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-17,0.11139162151948363,0.12318270720299258,0.0,184.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-18,0.11139162151948363,0.12318270720299258,0.0,191.0,7.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-19,0.11139162151948363,0.12318270720299258,0.0,193.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-20,0.11139162151948363,0.12318270720299258,0.0,199.0,6.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-21,0.11139162151948363,0.12318270720299258,0.0,199.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-22,0.11139162151948363,0.12318270720299258,0.0,199.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-23,0.11139162151948363,0.12318270720299258,0.0,201.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-24,0.11139162151948363,0.12318270720299258,0.0,201.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-25,0.11139162151948363,0.12318270720299258,0.0,203.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-26,0.11139162151948363,0.12318270720299258,0.0,206.0,3.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-27,0.11139162151948363,0.12318270720299258,0.0,206.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-28,0.11139162151948363,0.12318270720299258,0.0,206.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-29,0.11139162151948363,0.12318270720299258,0.0,207.0,1.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-30,0.11139162151948363,0.12318270720299258,0.0,224.0,17.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-05-31,0.11139162151948363,0.12318270720299258,0.0,224.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-01,0.11139162151948363,0.12318270720299258,0.0,228.0,4.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-02,0.11139162151948363,0.12318270720299258,0.0,232.0,4.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-03,0.11139162151948363,0.12318270720299258,0.0,233.0,1.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-04,0.11139162151948363,0.12318270720299258,0.0,236.0,3.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-05,0.11139162151948363,0.12318270720299258,0.0,236.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-06,0.11139162151948363,0.12318270720299258,0.0,240.0,4.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-07,0.11139162151948363,0.12318270720299258,0.0,242.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-08,0.11139162151948363,0.12318270720299258,0.0,244.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-09,0.11139162151948363,0.12318270720299258,0.0,246.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-10,0.11139162151948363,0.12318270720299258,0.0,248.0,2.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-11,0.11139162151948363,0.12318270720299258,0.0,260.0,12.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-12,0.11139162151948363,0.12318270720299258,0.0,261.0,1.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-13,0.11139162151948363,0.12318270720299258,0.0,261.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-14,0.11139162151948363,0.12318270720299258,0.0,261.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-15,0.11139162151948363,0.12318270720299258,0.0,262.0,1.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-16,0.11139162151948363,0.12318270720299258,0.0,262.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-17,0.11139162151948363,0.12318270720299258,0.0,262.0,0.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-18,0.11139162151948363,0.12318270720299258,0.0,286.0,24.0,6.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-06-19,0.11326308883006085,0.12318270720299258,0.0,286.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-20,0.11326308883006085,0.12318270720299258,0.0,287.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-21,0.11326308883006085,0.12318270720299258,0.0,290.0,3.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-22,0.11326308883006085,0.12318270720299258,0.0,291.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-23,0.11326308883006085,0.12318270720299258,0.0,292.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-24,0.11326308883006085,0.12318270720299258,0.0,293.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-25,0.11326308883006085,0.12318270720299258,0.0,293.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-26,0.11326308883006085,0.12318270720299258,0.0,293.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-27,0.11326308883006085,0.12318270720299258,0.0,296.0,3.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-28,0.11326308883006085,0.12318270720299258,0.0,299.0,3.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-29,0.11326308883006085,0.12318270720299258,0.0,299.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-06-30,0.11326308883006085,0.12318270720299258,0.0,299.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-01,0.11326308883006085,0.12318270720299258,0.0,303.0,4.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-02,0.11326308883006085,0.12318270720299258,0.0,304.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-03,0.11326308883006085,0.12318270720299258,0.0,306.0,2.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-04,0.11326308883006085,0.12318270720299258,0.0,313.0,7.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-05,0.11326308883006085,0.12318270720299258,0.0,313.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-06,0.11326308883006085,0.12318270720299258,0.0,316.0,3.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-07,0.11326308883006085,0.12318270720299258,0.0,316.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-08,0.11326308883006085,0.12318270720299258,0.0,317.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-09,0.11326308883006085,0.12318270720299258,0.0,321.0,4.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-10,0.11326308883006085,0.12318270720299258,0.0,326.0,5.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-11,0.11326308883006085,0.12318270720299258,0.0,330.0,4.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-12,0.11326308883006085,0.12318270720299258,0.0,331.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-13,0.11326308883006085,0.12318270720299258,0.0,336.0,5.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-14,0.11326308883006085,0.12318270720299258,0.0,337.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-15,0.11326308883006085,0.12318270720299258,0.0,337.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-16,0.11326308883006085,0.12318270720299258,0.0,339.0,2.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-17,0.11326308883006085,0.12318270720299258,0.0,339.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-18,0.11326308883006085,0.12318270720299258,0.0,340.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-19,0.11326308883006085,0.12318270720299258,0.0,341.0,1.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-20,0.11326308883006085,0.12318270720299258,0.0,341.0,0.0,6.0,0.0,0.10384243368963603,0.0,0.0,0.0,0.0
2020-07-21,0.1095201542089064,0.11750981937127582,0.0,341.0,0.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-22,0.1095201542089064,0.11750981937127582,0.0,343.0,2.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-23,0.1095201542089064,0.11750981937127582,0.0,343.0,0.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-24,0.1095201542089064,0.11750981937127582,0.0,346.0,3.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-25,0.1095201542089064,0.11750981937127582,0.0,348.0,2.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-26,0.1095201542089064,0.11750981937127582,0.0,350.0,2.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-27,0.1095201542089064,0.11750981937127582,0.0,350.0,0.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-28,0.1095201542089064,0.11750981937127582,0.0,351.0,1.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-29,0.1095201542089064,0.11750981937127582,0.0,351.0,0.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-30,0.1095201542089064,0.11750981937127582,0.0,353.0,2.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-07-31,0.1095201542089064,0.11750981937127582,0.0,353.0,0.0,6.0,0.0,0.1004150731362491,0.0,0.0,0.0,0.0
2020-08-01,0.10672081655106819,0.11325897619818347,0.0,353.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-02,0.10672081655106819,0.11325897619818347,0.0,353.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-03,0.10672081655106819,0.11325897619818347,0.0,355.0,2.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-04,0.10672081655106819,0.11325897619818347,0.0,356.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-05,0.10672081655106819,0.11325897619818347,0.0,357.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-06,0.10672081655106819,0.11325897619818347,0.0,357.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-07,0.10672081655106819,0.11325897619818347,0.0,359.0,2.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-08,0.10672081655106819,0.11325897619818347,0.0,359.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-09,0.10672081655106819,0.11325897619818347,0.0,360.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-10,0.10672081655106819,0.11325897619818347,0.0,360.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-11,0.10672081655106819,0.11325897619818347,0.0,360.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-12,0.10672081655106819,0.11325897619818347,0.0,361.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-13,0.10672081655106819,0.11325897619818347,0.0,369.0,8.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-14,0.10672081655106819,0.11325897619818347,0.0,374.0,5.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-15,0.10672081655106819,0.11325897619818347,0.0,374.0,0.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-16,0.10672081655106819,0.11325897619818347,0.0,375.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-17,0.10672081655106819,0.11325897619818347,0.0,376.0,1.0,6.0,0.0,0.09784455272120894,0.0,0.0,0.0,0.0
2020-08-18,0.11046375117222265,0.11893186402990023,0.0,376.0,0.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-19,0.11046375117222265,0.11893186402990023,0.0,394.0,18.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-20,0.11046375117222265,0.11893186402990023,0.0,399.0,5.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-21,0.11046375117222265,0.11893186402990023,0.0,435.0,36.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-22,0.11046375117222265,0.11893186402990023,0.0,441.0,6.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-23,0.11046375117222265,0.11893186402990023,0.0,450.0,9.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-24,0.11046375117222265,0.11893186402990023,0.0,474.0,24.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-25,0.11046375117222265,0.11893186402990023,0.0,504.0,30.0,6.0,0.0,0.10127191327459584,0.0,0.0,0.0,0.0
2020-08-26,0.11420668579337713,0.12458946105883612,0.0,580.0,76.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-08-27,0.11420668579337713,0.12458946105883612,0.0,602.0,22.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-08-28,0.11420668579337713,0.12458946105883612,0.0,643.0,41.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-08-29,0.11420668579337713,0.12458946105883612,0.0,749.0,106.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-08-30,0.11420668579337713,0.12458946105883612,0.0,775.0,26.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-08-31,0.11420668579337713,0.12458946105883612,0.0,882.0,107.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-01,0.11420668579337713,0.12458946105883612,0.0,919.0,37.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-02,0.11420668579337713,0.12458946105883612,0.0,995.0,76.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-03,0.11420668579337713,0.12458946105883612,0.0,1111.0,116.0,6.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-04,0.11420668579337713,0.12458946105883612,0.0,1171.0,60.0,7.0,1.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-05,0.11420668579337713,0.12458946105883612,0.0,1319.0,148.0,8.0,1.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-06,0.11420668579337713,0.12458946105883612,0.0,1419.0,100.0,8.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-07,0.11420668579337713,0.12458946105883612,0.0,1518.0,99.0,8.0,0.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-08,0.11420668579337713,0.12458946105883612,0.0,1807.0,289.0,12.0,4.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-09,0.11420668579337713,0.12458946105883612,0.0,2009.0,202.0,14.0,2.0,0.10469927382798273,0.0,0.0,0.0,0.0
2020-09-10,0.11139162151948363,0.12033861788574376,0.0,2150.0,141.0,14.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-11,0.11139162151948363,0.12033861788574376,0.0,2422.0,272.0,14.0,0.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-12,0.11139162151948363,0.12033861788574376,0.0,2796.0,374.0,16.0,2.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-13,0.11139162151948363,0.12033861788574376,0.0,3015.0,219.0,24.0,8.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-14,0.11139162151948363,0.12033861788574376,0.0,3195.0,180.0,32.0,8.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-15,0.11139162151948363,0.12033861788574376,0.0,3636.0,441.0,39.0,7.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-16,0.11139162151948363,0.12033861788574376,0.0,3894.0,258.0,46.0,7.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-17,0.11139162151948363,0.12033861788574376,0.0,4299.0,405.0,61.0,15.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-18,0.11139162151948363,0.12033861788574376,0.0,4621.0,322.0,75.0,14.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-19,0.11139162151948363,0.12033861788574376,0.0,5263.0,642.0,81.0,6.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-20,0.11139162151948363,0.12033861788574376,0.0,5805.0,542.0,94.0,13.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-21,0.11139162151948363,0.12033861788574376,0.0,6471.0,666.0,100.0,6.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-22,0.11139162151948363,0.12033861788574376,0.0,6959.0,488.0,116.0,16.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-23,0.11139162151948363,0.12033861788574376,0.0,7827.0,868.0,133.0,17.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-24,0.11139162151948363,0.12033861788574376,0.0,8515.0,688.0,155.0,22.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-25,0.11139162151948363,0.12033861788574376,0.0,9112.0,597.0,174.0,19.0,0.10212875341294256,0.0,0.0,0.0,0.0
2020-09-26,0.11560635462229624,0.12388608413091434,0.0,9991.0,879.0,198.0,24.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-09-27,0.11560635462229624,0.12388608413091434,0.0,10734.0,743.0,226.0,28.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-09-28,0.11560635462229624,0.12388608413091434,0.0,11631.0,897.0,256.0,30.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-09-29,0.11560635462229624,0.12388608413091434,0.0,12425.0,794.0,284.0,28.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-09-30,0.11560635462229624,0.12388608413091434,0.0,13373.0,948.0,310.0,26.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-10-01,0.11560635462229624,0.12388608413091434,0.0,14383.0,1010.0,321.0,11.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-10-02,0.11560635462229624,0.12388608413091434,0.0,15525.0,1142.0,353.0,32.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-10-03,0.11560635462229624,0.12388608413091434,0.0,16503.0,978.0,371.0,18.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-10-04,0.11560635462229624,0.12388608413091434,0.0,17794.0,1291.0,412.0,41.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-10-05,0.11560635462229624,0.12388608413091434,0.0,18781.0,987.0,444.0,32.0,0.10598453403550283,0.0,0.0,0.0,0.0
2020-10-06,0.11560635462229624,0.12388608413091434,0.15807777426493838,20033.0,1252.0,471.0,27.0,0.11887009150064014,0.0,0.0,0.0,0.0
2020-10-07,0.11560635462229624,0.12388608413091434,0.15807777426493838,21433.0,1400.0,510.0,39.0,0.11887009150064014,0.0,0.0,0.0,0.0
2020-10-08,0.11560635462229624,0.12388608413091434,0.15807777426493838,22445.0,1012.0,535.0,25.0,0.11887009150064014,0.0,0.0,0.0,0.0
2020-10-09,0.11560635462229624,0.12388608413091434,0.15807777426493838,23906.0,1461.0,566.0,31.0,0.11887009150064014,0.0,0.0,0.0,0.0
2020-10-10,0.11560635462229624,0.12388608413091434,0.15807777426493838,26064.0,2158.0,598.0,32.0,0.11887009150064014,0.0,0.0,0.0,0.0
2020-10-11,0.11560635462229624,0.12388608413091434,0.15807777426493838,27974.0,1910.0,646.0,48.0,0.11887009150064014,0.0,0.0,0.0,0.0
