date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-22,0.079681545136543,0.0953481950210382,0.09782342871117633,231.0,35.0,2.0,2.0,0.08171346149476302,0.0,0.0,0.0,0.0
2020-03-23,0.08287666085774398,0.10053402852208426,0.09782342871117633,277.0,46.0,3.0,1.0,0.0845448482647206,0.0,0.0,0.0,0.0
2020-03-24,0.08287666085774398,0.10053402852208426,0.09782342871117633,378.0,101.0,3.0,0.0,0.0845448482647206,0.0,0.0,0.0,0.0
2020-03-25,0.1221819391710656,0.1646736154339391,0.09782342871117633,470.0,92.0,4.0,1.0,0.11929696486158849,0.0,0.0,0.0,0.0
2020-03-26,0.12855432080496923,0.1646736154339391,0.09782342871117633,491.0,21.0,6.0,2.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-03-27,0.12855432080496923,0.1646736154339391,0.09782342871117633,539.0,48.0,6.0,0.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-03-28,0.12855432080496923,0.1646736154339391,0.09782342871117633,608.0,69.0,6.0,0.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-03-29,0.12855432080496923,0.1646736154339391,0.09782342871117633,702.0,94.0,10.0,4.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-03-30,0.12855432080496923,0.1646736154339391,0.09782342871117633,798.0,96.0,12.0,2.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-03-31,0.12855432080496923,0.1646736154339391,0.09782342871117633,906.0,108.0,16.0,4.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-04-01,0.12855432080496923,0.1646736154339391,0.09782342871117633,1065.0,159.0,17.0,1.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-04-02,0.12855432080496923,0.1646736154339391,0.09782342871117633,1161.0,96.0,19.0,2.0,0.12492366978023028,0.0,0.0,0.0,0.0
2020-04-03,0.1349445522473712,0.1646736154339391,0.09782342871117633,1267.0,106.0,25.0,6.0,0.13056840900950878,0.0,0.0,0.0,0.0
2020-04-04,0.14131693388127486,0.1646736154339391,0.09782342871117633,1406.0,139.0,32.0,7.0,0.13619511392815056,0.0,0.0,0.0,0.0
2020-04-05,0.14131693388127486,0.1646736154339391,0.09782342871117633,1485.0,79.0,35.0,3.0,0.13619511392815056,0.0,0.0,0.0,0.0
2020-04-06,0.14131693388127486,0.1646736154339391,0.09782342871117633,1579.0,94.0,46.0,11.0,0.13619511392815056,0.0,0.0,0.0,0.0
2020-04-07,0.14768931551517847,0.1646736154339391,0.1467351430667645,1780.0,201.0,50.0,4.0,0.1474665580760709,0.0,0.0,0.0,0.0
2020-04-08,0.14768931551517847,0.1646736154339391,0.1467351430667645,2054.0,274.0,54.0,4.0,0.1474665580760709,0.0,0.0,0.0,0.0
2020-04-09,0.14768931551517847,0.1646736154339391,0.1467351430667645,2223.0,169.0,69.0,15.0,0.1474665580760709,0.0,0.0,0.0,0.0
2020-04-10,0.14768931551517847,0.1646736154339391,0.1467351430667645,2473.0,250.0,80.0,11.0,0.1474665580760709,0.0,0.0,0.0,0.0
2020-04-11,0.14768931551517847,0.1646736154339391,0.1467351430667645,2709.0,236.0,100.0,20.0,0.1474665580760709,0.0,0.0,0.0,0.0
2020-04-12,0.14768931551517847,0.1646736154339391,0.1467351430667645,2776.0,67.0,109.0,9.0,0.1474665580760709,0.0,0.0,0.0,0.0
2020-04-13,0.14768931551517847,0.1646736154339391,0.1467351430667645,2852.0,76.0,112.0,3.0,0.1474665580760709,0.0,0.0,0.0,0.0
2020-04-14,0.14344106109257607,0.15774668981882345,0.1467351430667645,2979.0,127.0,127.0,15.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-15,0.14344106109257607,0.15774668981882345,0.1467351430667645,3105.0,126.0,131.0,4.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-16,0.14344106109257607,0.15774668981882345,0.1467351430667645,3233.0,128.0,144.0,13.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-17,0.14344106109257607,0.15774668981882345,0.1467351430667645,3439.0,206.0,153.0,9.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-18,0.14344106109257607,0.15774668981882345,0.1467351430667645,3621.0,182.0,166.0,13.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-19,0.14344106109257607,0.15774668981882345,0.1467351430667645,3792.0,171.0,179.0,13.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-20,0.14344106109257607,0.15774668981882345,0.1467351430667645,3977.0,185.0,189.0,10.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-21,0.14344106109257607,0.15774668981882345,0.1467351430667645,4149.0,172.0,196.0,7.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-22,0.14344106109257607,0.15774668981882345,0.1467351430667645,4356.0,207.0,206.0,10.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-23,0.14344106109257607,0.15774668981882345,0.1467351430667645,4561.0,205.0,215.0,9.0,0.14371542146364302,0.0,0.0,0.0,0.0
2020-04-24,0.14661832700527871,0.16295124474045092,0.1467351430667645,4881.0,320.0,225.0,10.0,0.1465287739229639,0.0,0.0,0.0,0.0
2020-04-25,0.14661832700527871,0.16295124474045092,0.1467351430667645,5142.0,261.0,233.0,8.0,0.1465287739229639,0.0,0.0,0.0,0.0
2020-04-26,0.14661832700527871,0.16295124474045092,0.1467351430667645,5379.0,237.0,244.0,11.0,0.1465287739229639,0.0,0.0,0.0,0.0
2020-04-27,0.15086658142788115,0.16987817035556657,0.1467351430667645,5597.0,218.0,253.0,9.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-04-28,0.15086658142788115,0.16987817035556657,0.1467351430667645,5949.0,352.0,269.0,16.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-04-29,0.15086658142788115,0.16987817035556657,0.1467351430667645,6207.0,258.0,278.0,9.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-04-30,0.15086658142788115,0.16987817035556657,0.1467351430667645,6507.0,300.0,293.0,15.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-05-01,0.15086658142788115,0.16987817035556657,0.1467351430667645,7006.0,499.0,314.0,21.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-05-02,0.15086658142788115,0.16987817035556657,0.1467351430667645,7285.0,279.0,324.0,10.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-05-03,0.15086658142788115,0.16987817035556657,0.1467351430667645,7668.0,383.0,340.0,16.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-05-04,0.15086658142788115,0.16987817035556657,0.1467351430667645,7973.0,305.0,358.0,18.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-05-05,0.15086658142788115,0.16987817035556657,0.1467351430667645,8613.0,640.0,378.0,20.0,0.15027991053539178,0.0,0.0,0.0,0.0
2020-05-06,0.14661832700527871,0.16295124474045092,0.1467351430667645,8959.0,346.0,397.0,19.0,0.1465287739229639,0.0,0.0,0.0,0.0
2020-05-07,0.14661832700527871,0.16295124474045092,0.1467351430667645,9456.0,497.0,407.0,10.0,0.1465287739229639,0.0,0.0,0.0,0.0
2020-05-08,0.14661832700527871,0.16295124474045092,0.1467351430667645,10051.0,595.0,428.0,21.0,0.1465287739229639,0.0,0.0,0.0,0.0
2020-05-09,0.14661832700527871,0.16295124474045092,0.1467351430667645,10495.0,444.0,445.0,17.0,0.1465287739229639,0.0,0.0,0.0,0.0
