date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-30,0.1269337945101267,0.13334842731799765,0.19105846388995026,359.0,4.0,1.0,1.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-05-31,0.1269337945101267,0.13334842731799765,0.19105846388995026,370.0,11.0,1.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-06-01,0.1269337945101267,0.13334842731799765,0.19105846388995026,377.0,7.0,1.0,0.0,0.130191190883691,0.0,0.0,0.0,0.0
2020-06-02,0.1300969214067811,0.1384162144395839,0.19105846388995026,384.0,7.0,2.0,1.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-03,0.1300969214067811,0.1384162144395839,0.19105846388995026,397.0,13.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-04,0.1300969214067811,0.1384162144395839,0.19105846388995026,410.0,13.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-05,0.1300969214067811,0.1384162144395839,0.19105846388995026,420.0,10.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-06,0.1300969214067811,0.1384162144395839,0.19105846388995026,431.0,11.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-07,0.1300969214067811,0.1384162144395839,0.19105846388995026,439.0,8.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
2020-06-08,0.1300969214067811,0.1384162144395839,0.19105846388995026,451.0,12.0,2.0,0.0,0.133079802144942,0.0,0.0,0.0,0.0
