date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-11-27,0.08904650109022569,0.07090732564972417,0.0,370787.0,0.0,5430.0,0.0,0.08898347663652008,0.0,0.0,0.0,0.0
2021-11-28,0.08904650109022569,0.07089057456877693,0.0,371571.0,784.0,5438.0,8.0,0.08898347663652008,2335862.0,1683548.0,652314.0,0.0
2021-11-29,0.08904650109022569,0.07089057456877693,0.0,372209.0,638.0,5448.0,10.0,0.08898347663652008,0.0,0.0,0.0,0.0
2021-11-30,0.08904650109022569,0.07089057456877693,0.0,372636.0,427.0,5456.0,8.0,0.08898347663652008,0.0,0.0,0.0,0.0
2021-12-01,0.08904650109022569,0.07089057456877693,0.0,373210.0,574.0,5466.0,10.0,0.08898347663652008,0.0,0.0,0.0,0.0
2021-12-02,0.08902749436640707,0.07087382348782967,0.0,373739.0,529.0,5476.0,10.0,0.08896177334953556,2377003.0,1710472.0,666531.0,0.0
2021-12-03,0.08902749436640707,0.07087382348782967,0.0,374280.0,541.0,5480.0,4.0,0.08896177334953556,0.0,0.0,0.0,0.0
2021-12-04,0.08900848764258844,0.07085707240688241,0.0,374280.0,0.0,5480.0,0.0,0.08896177334953556,2438246.0,1737773.0,700473.0,0.0
2021-12-05,0.08900848764258844,0.07085707240688241,0.0,374989.0,709.0,5493.0,13.0,0.08896177334953556,0.0,0.0,0.0,0.0
2021-12-06,0.08900848764258844,0.07085707240688241,0.0,375468.0,479.0,5499.0,6.0,0.08896177334953556,0.0,0.0,0.0,0.0
2021-12-07,0.08900848764258844,0.07085707240688241,0.0,375869.0,401.0,5514.0,15.0,0.08896177334953556,0.0,0.0,0.0,0.0
2021-12-08,0.08900848764258844,0.07085707240688241,0.0,376378.0,509.0,5518.0,4.0,0.08896177334953556,0.0,0.0,0.0,0.0
2021-12-09,0.08900848764258844,0.07084032132593517,0.0,376873.0,495.0,5529.0,11.0,0.08894007006255103,2485598.0,1759338.0,726260.0,0.0
2021-12-10,0.08900848764258844,0.07084032132593517,0.0,377450.0,577.0,5540.0,11.0,0.08894007006255103,0.0,0.0,0.0,0.0
2021-12-11,0.08898948091876983,0.07082357024498791,0.0,377450.0,0.0,5540.0,0.0,0.08894007006255103,2536160.0,1785671.0,750489.0,0.0
2021-12-12,0.08898948091876983,0.07082357024498791,0.0,378105.0,655.0,5553.0,13.0,0.08894007006255103,0.0,0.0,0.0,0.0
2021-12-13,0.08898948091876983,0.07082357024498791,0.0,378816.0,711.0,5561.0,8.0,0.08894007006255103,0.0,0.0,0.0,0.0
2021-12-14,0.08898948091876983,0.07082357024498791,0.0,379328.0,512.0,5569.0,8.0,0.08894007006255103,0.0,0.0,0.0,0.0
2021-12-15,0.08898948091876983,0.07082357024498791,0.0,379816.0,488.0,5576.0,7.0,0.08891836677556653,2554207.0,1796814.0,757393.0,0.0
2021-12-16,0.08898948091876983,0.07082357024498791,0.0,380464.0,648.0,5583.0,7.0,0.08891836677556653,0.0,0.0,0.0,0.0
2021-12-17,0.08898948091876983,0.07082357024498791,0.0,381023.0,559.0,5589.0,6.0,0.08891836677556653,0.0,0.0,0.0,0.0
2021-12-18,0.08898948091876983,0.07082357024498791,0.0,381023.0,0.0,5589.0,0.0,0.08891836677556653,0.0,0.0,0.0,0.0
2021-12-19,0.08897047419495122,0.07080681916404066,0.0,381749.0,726.0,5598.0,9.0,0.08891836677556653,2609405.0,1823248.0,786157.0,0.0
2021-12-20,0.09699131164640803,0.08176202610354447,0.0,382341.0,592.0,5607.0,9.0,0.09688347309888429,0.0,0.0,0.0,0.0
2021-12-21,0.09699131164640803,0.08176202610354447,0.0,382884.0,543.0,5615.0,8.0,0.09688347309888429,0.0,0.0,0.0,0.0
2021-12-22,0.09699131164640803,0.08176202610354447,0.0,383445.0,561.0,5626.0,11.0,0.09688347309888429,0.0,0.0,0.0,0.0
2021-12-23,0.09697230492258942,0.08174527502259721,0.0,384005.0,560.0,5635.0,9.0,0.09688347309888429,2618692.0,1826165.0,792527.0,0.0
2021-12-24,0.09697230492258942,0.08174527502259721,0.0,384663.0,658.0,5641.0,6.0,0.09688347309888429,0.0,0.0,0.0,0.0
2021-12-25,0.09697230492258942,0.08174527502259721,0.0,384663.0,0.0,5641.0,0.0,0.09688347309888429,0.0,0.0,0.0,0.0
2021-12-26,0.09697230492258942,0.08174527502259721,0.0,385398.0,735.0,5651.0,10.0,0.09688347309888429,0.0,0.0,0.0,0.0
2021-12-27,0.09693429147495218,0.08167827069880819,0.0,386279.0,881.0,5665.0,14.0,0.09681836323793074,2664009.0,1847082.0,816927.0,0.0
2021-12-28,0.09693429147495218,0.08167827069880819,0.0,386878.0,599.0,5676.0,11.0,0.09681836323793074,0.0,0.0,0.0,0.0
2021-12-29,0.09693429147495218,0.08167827069880819,0.0,387543.0,665.0,5685.0,9.0,0.09681836323793074,0.0,0.0,0.0,0.0
2021-12-30,0.09691528475113356,0.08166151961786094,0.0,388183.0,640.0,5696.0,11.0,0.09681836323793074,2679874.0,1854197.0,825677.0,0.0
2021-12-31,0.09691528475113356,0.08166151961786094,0.0,388734.0,551.0,5710.0,14.0,0.09681836323793074,0.0,0.0,0.0,0.0
2022-01-01,0.09691528475113356,0.08166151961786094,0.0,388734.0,0.0,5710.0,0.0,0.09681836323793074,0.0,0.0,0.0,0.0
2022-01-02,0.09691528475113356,0.08166151961786094,0.0,389650.0,916.0,5722.0,12.0,0.09681836323793074,0.0,0.0,0.0,0.0
2022-01-03,0.09691528475113356,0.08166151961786094,0.0,390284.0,634.0,5727.0,5.0,0.09681836323793074,0.0,0.0,0.0,0.0
2022-01-04,0.09691528475113356,0.08166151961786094,0.0,390935.0,651.0,5740.0,13.0,0.09681836323793074,0.0,0.0,0.0,0.0
2022-01-05,0.09691528475113356,0.08166151961786094,0.0,391633.0,698.0,5752.0,12.0,0.09681836323793074,0.0,0.0,0.0,0.0
2022-01-06,0.0968392578558591,0.08156101313217741,0.0,392276.0,643.0,5767.0,15.0,0.09673155008999268,2752390.0,1886754.0,865636.0,0.0
2022-01-07,0.0968392578558591,0.08156101313217741,0.0,392868.0,592.0,5778.0,11.0,0.09673155008999268,0.0,0.0,0.0,0.0
2022-01-08,0.0968392578558591,0.08156101313217741,0.0,392868.0,0.0,5778.0,0.0,0.09673155008999268,0.0,0.0,0.0,0.0
2022-01-09,0.0968392578558591,0.08156101313217741,0.0,393447.0,579.0,5788.0,10.0,0.09673155008999268,0.0,0.0,0.0,0.0
2022-01-10,0.096744224236766,0.08144375556554664,0.0,393983.0,536.0,5796.0,8.0,0.09664473694205461,2847131.0,1933677.0,913454.0,0.0
2022-01-11,0.096744224236766,0.08144375556554664,0.0,394470.0,487.0,5805.0,9.0,0.09664473694205461,0.0,0.0,0.0,0.0
2022-01-12,0.09672521751294738,0.08141025340365214,0.0,395069.0,599.0,5813.0,8.0,0.09662303365507009,2875173.0,1946622.0,926296.0,0.0
2022-01-13,0.09672521751294738,0.08141025340365214,0.0,395687.0,618.0,5822.0,9.0,0.09662303365507009,0.0,0.0,0.0,0.0
2022-01-14,0.09672521751294738,0.08141025340365214,0.0,396452.0,765.0,5828.0,6.0,0.09662303365507009,0.0,0.0,0.0,0.0
2022-01-15,0.09672521751294738,0.08141025340365214,0.0,396452.0,0.0,5828.0,0.0,0.09662303365507009,0.0,0.0,0.0,0.0
2022-01-16,0.09670621078912876,0.08137675124175764,0.0,397319.0,867.0,5841.0,13.0,0.09660133036808558,2910096.0,1965713.0,940217.0,0.0
2022-01-17,0.09670621078912876,0.08137675124175764,0.0,398055.0,736.0,5853.0,12.0,0.09660133036808558,0.0,0.0,0.0,0.0
2022-01-18,0.09668720406531014,0.08136000016081038,0.0,398940.0,885.0,5863.0,10.0,0.09657962708110106,2929961.0,1976109.0,946736.0,0.0
2022-01-19,0.09668720406531014,0.08136000016081038,0.0,400113.0,1173.0,5874.0,11.0,0.09657962708110106,0.0,0.0,0.0,0.0
2022-01-20,0.09668720406531014,0.08136000016081038,0.0,401444.0,1331.0,5889.0,15.0,0.09657962708110106,0.0,0.0,0.0,0.0
2022-01-21,0.09668720406531014,0.08136000016081038,0.0,403144.0,1700.0,5907.0,18.0,0.09657962708110106,0.0,0.0,0.0,0.0
2022-01-22,0.09666819734149153,0.08132649799891586,0.0,403144.0,0.0,5907.0,0.0,0.09655792379411654,2963656.0,1991961.0,961143.0,0.0
2022-01-23,0.09666819734149153,0.08132649799891586,0.0,405425.0,2281.0,5921.0,14.0,0.09655792379411654,0.0,0.0,0.0,0.0
2022-01-24,0.09666819734149153,0.08132649799891586,0.0,407758.0,2333.0,5936.0,15.0,0.09655792379411654,0.0,0.0,0.0,0.0
2022-01-25,0.0966301838938543,0.08127624475607412,0.0,410821.0,3063.0,5950.0,14.0,0.09653622050713201,3003536.0,2012448.0,975651.0,0.0
2022-01-26,0.0966301838938543,0.08127624475607412,0.0,413066.0,2245.0,5967.0,17.0,0.09653622050713201,0.0,0.0,0.0,0.0
2022-01-27,0.0966301838938543,0.08127624475607412,0.0,416223.0,3157.0,5979.0,12.0,0.09653622050713201,0.0,0.0,0.0,0.0
2022-01-28,0.0966301838938543,0.08127624475607412,0.0,419543.0,3320.0,5993.0,14.0,0.09653622050713201,0.0,0.0,0.0,0.0
2022-01-29,0.09889198402826985,0.08437519473131601,0.0,419543.0,0.0,5993.0,0.0,0.09879336235352182,0.0,0.0,0.0,0.0
2022-01-30,0.0988539705806326,0.08432494148847426,0.0,425237.0,5694.0,6007.0,14.0,0.09874995577955276,3051024.0,2031276.0,996091.0,0.0
2022-01-31,0.0988539705806326,0.08432494148847426,0.0,429666.0,4429.0,6017.0,10.0,0.09874995577955276,0.0,0.0,0.0,0.0
2022-02-01,0.09883496385681399,0.08430819040752699,0.0,433932.0,4266.0,6028.0,11.0,0.09872825249256825,3082052.0,2046913.0,1008409.0,0.0
2022-02-02,0.09883496385681399,0.08430819040752699,0.0,438303.0,4371.0,6035.0,7.0,0.09872825249256825,0.0,0.0,0.0,0.0
2022-02-03,0.09883496385681399,0.08430819040752699,0.0,441959.0,3656.0,6044.0,9.0,0.09872825249256825,0.0,0.0,0.0,0.0
2022-02-04,0.09883496385681399,0.08430819040752699,0.0,445876.0,3917.0,6052.0,8.0,0.09872825249256825,0.0,0.0,0.0,0.0
2022-02-05,0.09883496385681399,0.08430819040752699,0.0,445876.0,0.0,6052.0,0.0,0.09872825249256825,0.0,0.0,0.0,0.0
2022-02-06,0.09879695040917674,0.08425793716468524,0.0,450118.0,4242.0,6067.0,15.0,0.09870654920558374,3124669.0,2067196.0,1024442.0,0.0
2022-02-07,0.09879695040917674,0.08425793716468524,0.0,452950.0,2832.0,6080.0,13.0,0.09870654920558374,0.0,0.0,0.0,0.0
2022-02-08,0.09879695040917674,0.08425793716468524,0.0,456276.0,3326.0,6087.0,7.0,0.09870654920558374,0.0,0.0,0.0,0.0
2022-02-09,0.09879695040917674,0.08425793716468524,0.0,459548.0,3272.0,6096.0,9.0,0.09870654920558374,0.0,0.0,0.0,0.0
2022-02-10,0.09879695040917674,0.08425793716468524,0.0,463321.0,3773.0,6107.0,11.0,0.09870654920558374,0.0,0.0,0.0,0.0
2022-02-11,0.09879695040917674,0.08425793716468524,0.0,466666.0,3345.0,6113.0,6.0,0.09870654920558374,0.0,0.0,0.0,0.0
2022-02-12,0.0965351502747612,0.08115898718944334,0.0,466666.0,0.0,6113.0,0.0,0.09644940735919395,0.0,0.0,0.0,0.0
2022-02-13,0.09649713682712396,0.08109198286565432,0.0,470314.0,3648.0,6125.0,12.0,0.09640600078522492,3198389.0,2101417.0,1049306.0,0.0
2022-02-14,0.09649713682712396,0.08109198286565432,0.0,473114.0,2800.0,6135.0,10.0,0.09640600078522492,0.0,0.0,0.0,0.0
2022-02-15,0.09649713682712396,0.08109198286565432,0.0,475604.0,2490.0,6143.0,8.0,0.09640600078522492,0.0,0.0,0.0,0.0
2022-02-16,0.09649713682712396,0.08109198286565432,0.0,478488.0,2884.0,6156.0,13.0,0.09640600078522492,0.0,0.0,0.0,0.0
2022-02-17,0.09649713682712396,0.08109198286565432,0.0,480945.0,2457.0,6169.0,13.0,0.09640600078522492,0.0,0.0,0.0,50165.0
2022-02-18,0.09649713682712396,0.08109198286565432,0.0,482153.0,1208.0,6178.0,9.0,0.09640600078522492,0.0,0.0,0.0,0.0
2022-02-19,0.09645912337948673,0.08104172962281257,0.0,482153.0,0.0,6178.0,0.0,0.09636259421125588,3256672.0,2128905.0,1070244.0,0.0
2022-02-20,0.09645912337948673,0.08104172962281257,0.0,484445.0,2292.0,6191.0,13.0,0.09636259421125588,3261687.0,2130349.0,1072266.0,59072.0
2022-02-21,0.09644011665566811,0.0810249785418653,0.0,486752.0,2307.0,6201.0,10.0,0.09636259421125588,3268714.0,2133250.0,1074873.0,60591.0
2022-02-22,0.09644011665566811,0.0810249785418653,0.0,488567.0,1815.0,6210.0,9.0,0.09634089092427137,3283747.0,2139394.0,1079329.0,65024.0
2022-02-23,0.09644011665566811,0.08100822746091806,0.0,489940.0,1373.0,6222.0,12.0,0.09634089092427137,3292723.0,2142860.0,1083376.0,66487.0
2022-02-24,0.09644011665566811,0.08100822746091806,0.0,491216.0,1276.0,6232.0,10.0,0.09634089092427137,3300845.0,2148257.0,1084628.0,67960.0
2022-02-25,0.09644011665566811,0.08100822746091806,0.0,492154.0,938.0,6241.0,9.0,0.09634089092427137,0.0,0.0,0.0,0.0
2022-02-26,0.09642110993184949,0.08100822746091806,0.0,492154.0,0.0,6241.0,0.0,0.09634089092427137,3308719.0,2151128.0,1086612.0,70979.0
2022-02-27,0.09642110993184949,0.08099147637997081,0.0,493548.0,1394.0,6250.0,9.0,0.09631918763728685,3317184.0,2155965.0,1089734.0,71485.0
2022-02-28,0.09642110993184949,0.08099147637997081,0.0,494446.0,898.0,6261.0,11.0,0.09631918763728685,3324621.0,2159157.0,1092052.0,73412.0
2022-03-01,0.09642110993184949,0.08099147637997081,0.0,495115.0,669.0,6269.0,8.0,0.09631918763728685,0.0,0.0,0.0,0.0
2022-03-02,0.09640210320803087,0.08097472529902355,0.0,495972.0,857.0,6276.0,7.0,0.09631918763728685,3337591.0,2164967.0,1096310.0,76314.0
2022-03-03,0.09640210320803087,0.08097472529902355,0.0,496778.0,806.0,6284.0,8.0,0.09631918763728685,3343570.0,2167407.0,1098757.0,77406.0
2022-03-04,0.09640210320803087,0.08097472529902355,0.0,497279.0,501.0,6288.0,4.0,0.09631918763728685,0.0,0.0,0.0,0.0
2022-03-05,0.09640210320803087,0.08095797421807628,0.0,497279.0,0.0,6288.0,0.0,0.09629748435030233,3347763.0,2168808.0,1100438.0,78517.0
2022-03-06,0.09640210320803087,0.08095797421807628,0.0,497958.0,679.0,6299.0,11.0,0.09629748435030233,3353611.0,2172442.0,1101751.0,79418.0
2022-03-07,0.09640210320803087,0.08095797421807628,0.0,498453.0,495.0,6308.0,9.0,0.09629748435030233,0.0,0.0,0.0,0.0
2022-03-08,0.09640210320803087,0.08095797421807628,0.0,498839.0,386.0,6314.0,6.0,0.09629748435030233,3360306.0,2175002.0,1104501.0,80803.0
2022-03-09,0.09640210320803087,0.08095797421807628,0.0,499132.0,293.0,6321.0,7.0,0.09629748435030233,3362636.0,2175660.0,1105059.0,81917.0
2022-03-10,0.09638309648421226,0.08095797421807628,0.0,499465.0,333.0,6326.0,5.0,0.09629748435030233,3365544.0,2176427.0,1106731.0,82386.0
2022-03-11,0.09638309648421226,0.08095797421807628,0.0,499767.0,302.0,6336.0,10.0,0.09629748435030233,0.0,0.0,0.0,0.0
2022-03-12,0.09638309648421226,0.08094122313712904,0.0,499767.0,0.0,6336.0,0.0,0.09629748435030233,3369226.0,2179222.0,1107430.0,82574.0
2022-03-13,0.09638309648421226,0.08094122313712904,0.0,500000.0,233.0,6344.0,8.0,0.09629748435030233,3374740.0,2181405.0,1109227.0,84108.0
2022-03-14,0.09638309648421226,0.08094122313712904,0.0,500304.0,304.0,6350.0,6.0,0.09627578106331781,3382281.0,2186971.0,1111117.0,84193.0
2022-03-15,0.09638309648421226,0.08094122313712904,0.0,500497.0,193.0,6354.0,4.0,0.09627578106331781,3387399.0,2189571.0,1112795.0,85033.0
2022-03-16,0.09638309648421226,0.08092447205618179,0.0,500626.0,129.0,6361.0,7.0,0.09627578106331781,3390125.0,2190237.0,1114500.0,85388.0
2022-03-17,0.09636408976039365,0.08092447205618179,0.0,500760.0,134.0,6365.0,4.0,0.09627578106331781,3392163.0,2190556.0,1116110.0,85497.0
2022-03-18,0.09636408976039365,0.08092447205618179,0.0,500864.0,104.0,6368.0,3.0,0.09627578106331781,0.0,0.0,0.0,0.0
2022-03-19,0.09636408976039365,0.08092447205618179,0.0,500864.0,0.0,6368.0,0.0,0.09627578106331781,3396869.0,2194555.0,1116387.0,85927.0
2022-03-20,0.09636408976039365,0.08092447205618179,0.0,501015.0,151.0,6374.0,6.0,0.09627578106331781,3400104.0,2195123.0,1118713.0,86268.0
2022-03-21,0.09636408976039365,0.08092447205618179,0.0,501135.0,120.0,6377.0,3.0,0.09627578106331781,3406343.0,2199257.0,1119747.0,87339.0
2022-03-22,0.09636408976039365,0.08090772097523453,0.0,501211.0,76.0,6382.0,5.0,0.09627578106331781,3408820.0,2199686.0,1121583.0,87551.0
2022-03-23,0.09636408976039365,0.08090772097523453,0.0,501296.0,85.0,6389.0,7.0,0.0962540777763333,3415232.0,2200567.0,1125383.0,89282.0
2022-03-24,0.09636408976039365,0.08090772097523453,0.0,501379.0,83.0,6392.0,3.0,0.0962540777763333,3415834.0,2201314.0,1125758.0,89762.0
2022-03-25,0.09636408976039365,0.08090772097523453,0.0,501420.0,41.0,6397.0,5.0,0.0962540777763333,0.0,0.0,0.0,0.0
2022-03-26,0.09636408976039365,0.08090772097523453,0.0,501420.0,0.0,6397.0,0.0,0.0962540777763333,0.0,0.0,0.0,0.0
2022-03-27,0.09636408976039365,0.08090772097523453,0.0,501495.0,75.0,6404.0,7.0,0.0962540777763333,0.0,0.0,0.0,0.0
2022-03-28,0.09636408976039365,0.08090772097523453,0.0,501559.0,64.0,6408.0,4.0,0.0962540777763333,0.0,0.0,0.0,0.0
2022-03-29,0.09636408976039365,0.08090772097523453,0.0,501610.0,51.0,6411.0,3.0,0.0962540777763333,0.0,0.0,0.0,0.0
2022-03-30,0.09636408976039365,0.08090772097523453,0.0,501657.0,47.0,6413.0,2.0,0.0962540777763333,0.0,0.0,0.0,0.0
2022-03-31,0.09634508303657502,0.08087421881334002,0.0,501705.0,48.0,6415.0,2.0,0.0962323744893488,3436348.0,2206720.0,1135980.0,93648.0
2022-04-01,0.09634508303657502,0.08087421881334002,0.0,501738.0,33.0,6419.0,4.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-02,0.09634508303657502,0.08087421881334002,0.0,501738.0,0.0,6419.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-03,0.09634508303657502,0.08087421881334002,0.0,501738.0,0.0,6419.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-04,0.09634508303657502,0.08087421881334002,0.0,501738.0,0.0,6419.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-05,0.09634508303657502,0.08087421881334002,0.0,501738.0,0.0,6419.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-06,0.09634508303657502,0.08087421881334002,0.0,501738.0,0.0,6419.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-07,0.0963260763127564,0.08087421881334002,0.0,501738.0,0.0,6419.0,0.0,0.0962323744893488,3444646.0,2210577.0,1138504.0,95565.0
2022-04-08,0.0963260763127564,0.08087421881334002,0.0,501738.0,0.0,6419.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-09,0.0963260763127564,0.08087421881334002,0.0,501807.0,69.0,6425.0,6.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-10,0.0963260763127564,0.08087421881334002,0.0,501834.0,27.0,6429.0,4.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-11,0.0963260763127564,0.08087421881334002,0.0,501834.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-12,0.0963260763127564,0.08087421881334002,0.0,501834.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-13,0.0963260763127564,0.08087421881334002,0.0,501834.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-14,0.0963260763127564,0.08085746773239277,0.0,501834.0,0.0,6429.0,0.0,0.0962323744893488,3451352.0,2214303.0,1140236.0,96813.0
2022-04-15,0.0963260763127564,0.08085746773239277,0.0,501834.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-16,0.0963260763127564,0.08085746773239277,0.0,501834.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-17,0.0963260763127564,0.08085746773239277,0.0,501862.0,28.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-18,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-19,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-20,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-21,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-22,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-23,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-24,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-25,0.0963260763127564,0.08085746773239277,0.0,501862.0,0.0,6429.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-26,0.0963260763127564,0.08085746773239277,0.0,501904.0,42.0,6430.0,1.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-27,0.0963260763127564,0.08085746773239277,0.0,501904.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-28,0.0963260763127564,0.08085746773239277,0.0,501904.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-29,0.0963260763127564,0.08085746773239277,0.0,501904.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-04-30,0.0963260763127564,0.08085746773239277,0.0,501904.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-01,0.0963260763127564,0.08085746773239277,0.0,501904.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-02,0.0963260763127564,0.08085746773239277,0.0,501916.0,12.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-03,0.0963260763127564,0.08085746773239277,0.0,501916.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-04,0.0963260763127564,0.08085746773239277,0.0,501916.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-05,0.0963260763127564,0.08085746773239277,0.0,501916.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-06,0.0963260763127564,0.08085746773239277,0.0,501916.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-07,0.0963260763127564,0.08085746773239277,0.0,501916.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-08,0.0963260763127564,0.08085746773239277,0.0,501916.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-09,0.0963260763127564,0.08085746773239277,0.0,501919.0,3.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-10,0.0963260763127564,0.08085746773239277,0.0,501919.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-11,0.0963260763127564,0.08085746773239277,0.0,501919.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-12,0.0963260763127564,0.08085746773239277,0.0,501919.0,0.0,6430.0,0.0,0.0962323744893488,3456207.0,2215855.0,1141938.0,98414.0
2022-05-13,0.0963260763127564,0.08085746773239277,0.0,501919.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-14,0.0963260763127564,0.08085746773239277,0.0,501919.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-15,0.0963260763127564,0.08085746773239277,0.0,501919.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-16,0.0963260763127564,0.08085746773239277,0.0,501954.0,35.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-17,0.0963260763127564,0.08085746773239277,0.0,501954.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-18,0.0963260763127564,0.08085746773239277,0.0,501954.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-19,0.0963260763127564,0.08085746773239277,0.0,501954.0,0.0,6430.0,0.0,0.0962323744893488,3460229.0,2216470.0,1142804.0,100955.0
2022-05-20,0.0963260763127564,0.08085746773239277,0.0,501954.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-21,0.0963260763127564,0.08085746773239277,0.0,501954.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-22,0.0963260763127564,0.08085746773239277,0.0,501954.0,0.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-23,0.0963260763127564,0.08085746773239277,0.0,501987.0,33.0,6430.0,0.0,0.0962323744893488,0.0,0.0,0.0,0.0
2022-05-24,0.10311147671600304,0.08085746773239277,0.0,501987.0,0.0,6430.0,0.0,0.10302550331550264,0.0,0.0,0.0,0.0
2022-05-25,0.10311147671600304,0.08085746773239277,0.0,501987.0,0.0,6430.0,0.0,0.10302550331550264,0.0,0.0,0.0,0.0
2022-05-26,0.10305445654454719,0.08079046340860375,0.0,501987.0,0.0,6430.0,0.0,0.10298209674153361,0.0,2246087.0,1167540.0,0.0
2022-05-27,0.10305445654454719,0.08079046340860375,0.0,501987.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-05-28,0.10305445654454719,0.08079046340860375,0.0,501987.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-05-29,0.10305445654454719,0.08079046340860375,0.0,501987.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-05-30,0.10305445654454719,0.08079046340860375,0.0,502016.0,29.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-05-31,0.10305445654454719,0.08079046340860375,0.0,502016.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-01,0.10305445654454719,0.08079046340860375,0.0,502016.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
2022-06-02,0.10305445654454719,0.08079046340860375,0.0,502016.0,0.0,6430.0,0.0,0.10298209674153361,0.0,0.0,0.0,0.0
