date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-22,0.07033172318629115,0.09638381317043447,0.0,687.0,95.0,1.0,1.0,0.06269045411287079,0.0,0.0,0.0,0.0
2020-03-23,0.07033172318629115,0.09638381317043447,0.0,801.0,114.0,2.0,1.0,0.06269045411287079,0.0,0.0,0.0,0.0
2020-03-24,0.07033172318629115,0.09638381317043447,0.0,977.0,176.0,2.0,0.0,0.06269045411287079,0.0,0.0,0.0,0.0
2020-03-25,0.09411732818679326,0.1359783207987904,0.0,1197.0,220.0,3.0,1.0,0.083894057734333,0.0,0.0,0.0,0.0
2020-03-26,0.10238756045869904,0.1359783207987904,0.0,1361.0,164.0,4.0,1.0,0.09125691174646013,0.0,0.0,0.0,0.0
2020-03-27,0.10238756045869904,0.1359783207987904,0.05877167205406993,1665.0,304.0,5.0,1.0,0.09679675142385386,0.0,0.0,0.0,0.0
2020-03-28,0.10238756045869904,0.1359783207987904,0.05877167205406993,2015.0,350.0,6.0,1.0,0.09679675142385386,0.0,0.0,0.0,0.0
2020-03-29,0.10238756045869904,0.1359783207987904,0.05877167205406993,2245.0,230.0,7.0,1.0,0.09679675142385386,0.0,0.0,0.0,0.0
2020-03-30,0.11479290886655769,0.1359783207987904,0.05877167205406993,2555.0,310.0,8.0,1.0,0.1078587316103429,0.0,0.0,0.0,0.0
2020-03-31,0.11479290886655769,0.1359783207987904,0.05877167205406993,2844.0,289.0,12.0,4.0,0.1078587316103429,0.0,0.0,0.0,0.0
2020-04-01,0.11479290886655769,0.1359783207987904,0.05877167205406993,3137.0,293.0,16.0,4.0,0.1078587316103429,0.0,0.0,0.0,0.0
2020-04-02,0.11479290886655769,0.1359783207987904,0.11754334410813987,3510.0,373.0,18.0,2.0,0.11338087211943824,0.0,0.0,0.0,0.0
2020-04-03,0.11479290886655769,0.1359783207987904,0.11754334410813987,3843.0,333.0,22.0,4.0,0.11338087211943824,0.0,0.0,0.0,0.0
2020-04-04,0.11479290886655769,0.1359783207987904,0.11754334410813987,4355.0,512.0,27.0,5.0,0.11338087211943824,0.0,0.0,0.0,0.0
2020-04-05,0.11479290886655769,0.1359783207987904,0.11754334410813987,4665.0,310.0,34.0,7.0,0.11338087211943824,0.0,0.0,0.0,0.0
2020-04-06,0.11479290886655769,0.1359783207987904,0.0881575080811049,5009.0,344.0,37.0,3.0,0.11061980186489058,0.0,0.0,0.0,0.0
2020-04-07,0.11479290886655769,0.1359783207987904,0.0881575080811049,5310.0,301.0,43.0,6.0,0.11061980186489058,0.0,0.0,0.0,0.0
2020-04-08,0.12099558307048704,0.1359783207987904,0.0881575080811049,5740.0,430.0,48.0,5.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-09,0.12099558307048704,0.1359783207987904,0.0881575080811049,6166.0,426.0,57.0,9.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-10,0.12099558307048704,0.1359783207987904,0.0881575080811049,6695.0,529.0,65.0,8.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-11,0.12099558307048704,0.1359783207987904,0.0881575080811049,7366.0,671.0,73.0,8.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-12,0.12099558307048704,0.1359783207987904,0.0881575080811049,7652.0,286.0,80.0,7.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-13,0.12099558307048704,0.1359783207987904,0.0881575080811049,7964.0,312.0,82.0,2.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-14,0.12099558307048704,0.1359783207987904,0.0881575080811049,8356.0,392.0,92.0,10.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-15,0.12099558307048704,0.1359783207987904,0.0881575080811049,8712.0,356.0,94.0,2.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-16,0.12099558307048704,0.1359783207987904,0.0881575080811049,9246.0,534.0,105.0,11.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-17,0.12099558307048704,0.1359783207987904,0.0881575080811049,9691.0,445.0,116.0,11.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-18,0.12099558307048704,0.1359783207987904,0.0881575080811049,10598.0,907.0,126.0,10.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-19,0.12099558307048704,0.1359783207987904,0.0881575080811049,10956.0,358.0,133.0,7.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-20,0.12099558307048704,0.1359783207987904,0.0881575080811049,11375.0,419.0,139.0,6.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-21,0.12099558307048704,0.1359783207987904,0.0881575080811049,11700.0,325.0,147.0,8.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-22,0.12099558307048704,0.1359783207987904,0.0881575080811049,12164.0,464.0,160.0,13.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-23,0.12099558307048704,0.1359783207987904,0.0881575080811049,12680.0,516.0,168.0,8.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-24,0.12099558307048704,0.1359783207987904,0.0881575080811049,13174.0,494.0,174.0,6.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-25,0.12099558307048704,0.1359783207987904,0.0881575080811049,14537.0,1363.0,181.0,7.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-26,0.12099558307048704,0.1359783207987904,0.0881575080811049,15010.0,473.0,189.0,8.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-27,0.12099558307048704,0.1359783207987904,0.0881575080811049,15492.0,482.0,198.0,9.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-28,0.12099558307048704,0.1359783207987904,0.0881575080811049,16044.0,552.0,207.0,9.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-29,0.12099558307048704,0.1359783207987904,0.0881575080811049,16564.0,520.0,216.0,9.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-04-30,0.12099558307048704,0.1359783207987904,0.0881575080811049,17702.0,1138.0,227.0,11.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-01,0.12099558307048704,0.1359783207987904,0.0881575080811049,18687.0,985.0,234.0,7.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-02,0.12099558307048704,0.1359783207987904,0.0881575080811049,21213.0,2526.0,247.0,13.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-03,0.12099558307048704,0.1359783207987904,0.0881575080811049,22441.0,1228.0,260.0,13.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-04,0.12099558307048704,0.1359783207987904,0.0881575080811049,23421.0,980.0,270.0,10.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-05,0.12099558307048704,0.1359783207987904,0.0881575080811049,24794.0,1373.0,275.0,5.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-06,0.12099558307048704,0.1359783207987904,0.0881575080811049,25826.0,1032.0,281.0,6.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-07,0.12099558307048704,0.1359783207987904,0.0881575080811049,27359.0,1533.0,285.0,4.0,0.11614194237398592,0.0,0.0,0.0,0.0
2020-05-08,0.12410560739122474,0.14114605465826596,0.0881575080811049,28750.0,1391.0,294.0,9.0,0.11892071179683196,0.0,0.0,0.0,0.0
2020-05-09,0.12410560739122474,0.14114605465826596,0.0881575080811049,32208.0,3458.0,304.0,10.0,0.11892071179683196,0.0,0.0,0.0,0.0
2020-05-10,0.12410560739122474,0.14114605465826596,0.0881575080811049,33855.0,1647.0,312.0,8.0,0.11892071179683196,0.0,0.0,0.0,0.0
2020-05-11,0.12410560739122474,0.14114605465826596,0.0881575080811049,35052.0,1197.0,323.0,11.0,0.11892071179683196,0.0,0.0,0.0,0.0
2020-05-12,0.12410560739122474,0.14114605465826596,0.0881575080811049,36710.0,1658.0,335.0,12.0,0.11892071179683196,0.0,0.0,0.0,0.0
2020-05-13,0.12410560739122474,0.14114605465826596,0.0881575080811049,39370.0,2660.0,346.0,11.0,0.11892071179683196,0.0,0.0,0.0,0.0
2020-05-14,0.12410560739122474,0.14114605465826596,0.0881575080811049,42029.0,2659.0,368.0,22.0,0.11892071179683196,0.0,0.0,0.0,0.0
2020-05-15,0.12669439858558176,0.1454401068940172,0.0881575080811049,44531.0,2502.0,394.0,26.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-16,0.12669439858558176,0.1454401068940172,0.0881575080811049,50016.0,5485.0,421.0,27.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-17,0.12669439858558176,0.1454401068940172,0.0881575080811049,52369.0,2353.0,450.0,29.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-18,0.12669439858558176,0.1454401068940172,0.0881575080811049,54647.0,2278.0,478.0,28.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-19,0.12669439858558176,0.1454401068940172,0.0881575080811049,58167.0,3520.0,509.0,31.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-20,0.12669439858558176,0.1454401068940172,0.0881575080811049,62205.0,4038.0,544.0,35.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-21,0.12669439858558176,0.1454401068940172,0.0881575080811049,66169.0,3964.0,589.0,45.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-22,0.12669439858558176,0.1454401068940172,0.0881575080811049,70445.0,4276.0,630.0,41.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-23,0.12669439858558176,0.1454401068940172,0.0881575080811049,80287.0,9842.0,673.0,43.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-24,0.12669439858558176,0.1454401068940172,0.0881575080811049,83996.0,3709.0,718.0,45.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-25,0.12669439858558176,0.1454401068940172,0.0881575080811049,88891.0,4895.0,761.0,43.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-26,0.12669439858558176,0.1454401068940172,0.0881575080811049,92855.0,3964.0,806.0,45.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-27,0.12669439858558176,0.1454401068940172,0.0881575080811049,97183.0,4328.0,841.0,35.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-28,0.12669439858558176,0.1454401068940172,0.0881575080811049,101837.0,4654.0,890.0,49.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-29,0.12669439858558176,0.1454401068940172,0.0881575080811049,105532.0,3695.0,944.0,54.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-30,0.12669439858558176,0.1454401068940172,0.0881575080811049,118720.0,13188.0,997.0,53.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-05-31,0.12669439858558176,0.1454401068940172,0.0881575080811049,123550.0,4830.0,1054.0,57.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-01,0.12669439858558176,0.1454401068940172,0.0881575080811049,129020.0,5470.0,1113.0,59.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-02,0.12669439858558176,0.1454401068940172,0.0881575080811049,132548.0,3528.0,1188.0,75.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-03,0.12669439858558176,0.1454401068940172,0.0881575080811049,137490.0,4942.0,1275.0,87.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-04,0.12669439858558176,0.1454401068940172,0.0881575080811049,142154.0,4664.0,1356.0,81.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-05,0.12669439858558176,0.1454401068940172,0.0881575080811049,146361.0,4207.0,1448.0,92.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-06,0.12669439858558176,0.1454401068940172,0.0881575080811049,160351.0,13990.0,1541.0,93.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-07,0.12669439858558176,0.1454401068940172,0.0881575080811049,166756.0,6405.0,1637.0,96.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-08,0.12669439858558176,0.1454401068940172,0.0881575080811049,171452.0,4696.0,2264.0,627.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-09,0.12669439858558176,0.1454401068940172,0.0881575080811049,175365.0,3913.0,2283.0,19.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-10,0.12669439858558176,0.1454401068940172,0.0881575080811049,181062.0,5697.0,2475.0,192.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-11,0.12669439858558176,0.1454401068940172,0.0881575080811049,186698.0,5636.0,2648.0,173.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-12,0.12669439858558176,0.1454401068940172,0.0881575080811049,193452.0,6754.0,2870.0,222.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-13,0.12669439858558176,0.1454401068940172,0.0881575080811049,201634.0,8182.0,3101.0,231.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-14,0.12669439858558176,0.1454401068940172,0.0881575080811049,208572.0,6938.0,3323.0,222.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-15,0.12669439858558176,0.1454401068940172,0.0881575080811049,213715.0,5143.0,3362.0,39.0,0.1212216036756217,0.0,0.0,0.0,0.0
2020-06-16,0.12669439858558176,0.1454401068940172,0.1763150161622098,218728.0,5013.0,3383.0,21.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-17,0.12669439858558176,0.1454401068940172,0.1763150161622098,220628.0,1900.0,3615.0,232.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-18,0.12669439858558176,0.1454401068940172,0.1763150161622098,225103.0,4475.0,3841.0,226.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-19,0.12669439858558176,0.1454401068940172,0.1763150161622098,231393.0,6290.0,4093.0,252.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-20,0.12669439858558176,0.1454401068940172,0.1763150161622098,236748.0,5355.0,4295.0,202.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-21,0.12669439858558176,0.1454401068940172,0.1763150161622098,242355.0,5607.0,4479.0,184.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-22,0.12669439858558176,0.1454401068940172,0.1763150161622098,246963.0,4608.0,4502.0,23.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-23,0.12669439858558176,0.1454401068940172,0.1763150161622098,250767.0,3804.0,4505.0,3.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-24,0.12669439858558176,0.1454401068940172,0.1763150161622098,254416.0,3649.0,4731.0,226.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-25,0.12669439858558176,0.1454401068940172,0.1763150161622098,259064.0,4648.0,4903.0,172.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-26,0.12669439858558176,0.1454401068940172,0.1763150161622098,263360.0,4296.0,5068.0,165.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-27,0.12669439858558176,0.1454401068940172,0.1763150161622098,267766.0,4406.0,5347.0,279.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-28,0.12669439858558176,0.1454401068940172,0.1763150161622098,271982.0,4216.0,5509.0,162.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-29,0.12669439858558176,0.1454401068940172,0.1763150161622098,275999.0,4017.0,5575.0,66.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-06-30,0.12669439858558176,0.1454401068940172,0.1763150161622098,279393.0,3394.0,5688.0,113.0,0.1295225136075631,0.0,0.0,0.0,0.0
2020-07-01,0.12462684051760534,0.1420011473112727,0.1763150161622098,282043.0,2650.0,5753.0,65.0,0.1276818001045313,0.0,0.0,0.0,0.0
2020-07-02,0.12462684051760534,0.1420011473112727,0.1763150161622098,284541.0,2498.0,5920.0,167.0,0.1276818001045313,0.0,0.0,0.0,0.0
2020-07-03,0.137032188925464,0.1626534937784574,0.1763150161622098,288089.0,3548.0,6051.0,131.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-04,0.137032188925464,0.1626534937784574,0.1763150161622098,291847.0,3758.0,6192.0,141.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-05,0.137032188925464,0.1626534937784574,0.1763150161622098,295532.0,3685.0,6308.0,116.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-06,0.137032188925464,0.1626534937784574,0.1763150161622098,298557.0,3025.0,6384.0,76.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-07,0.137032188925464,0.1626534937784574,0.1763150161622098,301019.0,2462.0,6434.0,50.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-08,0.137032188925464,0.1626534937784574,0.1763150161622098,303083.0,2064.0,6573.0,139.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-09,0.137032188925464,0.1626534937784574,0.1763150161622098,306216.0,3133.0,6682.0,109.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-10,0.137032188925464,0.1626534937784574,0.1763150161622098,309274.0,3058.0,6781.0,99.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-11,0.137032188925464,0.1626534937784574,0.1763150161622098,312029.0,2755.0,6881.0,100.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-12,0.137032188925464,0.1626534937784574,0.1763150161622098,315041.0,3012.0,6979.0,98.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-13,0.137032188925464,0.1626534937784574,0.1763150161622098,317657.0,2616.0,7024.0,45.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-14,0.137032188925464,0.1626534937784574,0.1763150161622098,319493.0,1836.0,7069.0,45.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-15,0.137032188925464,0.1626534937784574,0.1763150161622098,321205.0,1712.0,7186.0,117.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-16,0.137032188925464,0.1626534937784574,0.1763150161622098,323698.0,2493.0,7290.0,104.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-07-17,0.13392216460472633,0.15748575991898184,0.1763150161622098,326439.0,2741.0,8347.0,1057.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-18,0.13392216460472633,0.15748575991898184,0.1763150161622098,328846.0,2407.0,8445.0,98.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-19,0.13392216460472633,0.15748575991898184,0.1763150161622098,330930.0,2084.0,8503.0,58.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-20,0.13392216460472633,0.15748575991898184,0.1763150161622098,333029.0,2099.0,8633.0,130.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-21,0.13392216460472633,0.15748575991898184,0.1763150161622098,334683.0,1654.0,8677.0,44.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-22,0.13392216460472633,0.15748575991898184,0.1763150161622098,336402.0,1719.0,8722.0,45.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-23,0.13392216460472633,0.15748575991898184,0.1763150161622098,338759.0,2357.0,8838.0,116.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-24,0.13392216460472633,0.15748575991898184,0.1763150161622098,341304.0,2545.0,8914.0,76.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-25,0.13392216460472633,0.15748575991898184,0.1763150161622098,343592.0,2288.0,9020.0,106.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-26,0.13392216460472633,0.15748575991898184,0.1763150161622098,345790.0,2198.0,9112.0,92.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-27,0.13392216460472633,0.15748575991898184,0.1763150161622098,347923.0,2133.0,9187.0,75.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-28,0.13392216460472633,0.15748575991898184,0.1763150161622098,349800.0,1877.0,9240.0,53.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-29,0.13392216460472633,0.15748575991898184,0.1763150161622098,351575.0,1775.0,9278.0,38.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-30,0.13392216460472633,0.15748575991898184,0.1763150161622098,353536.0,1961.0,9377.0,99.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-07-31,0.13392216460472633,0.15748575991898184,0.1763150161622098,355667.0,2131.0,9457.0,80.0,0.13596501086817428,0.0,0.0,0.0,0.0
2020-08-01,0.137032188925464,0.1626534937784574,0.1763150161622098,357658.0,1991.0,9533.0,76.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-02,0.137032188925464,0.1626534937784574,0.1763150161622098,359731.0,2073.0,9608.0,75.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-03,0.137032188925464,0.1626534937784574,0.1763150161622098,361493.0,1762.0,9707.0,99.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-04,0.137032188925464,0.1626534937784574,0.1763150161622098,362962.0,1469.0,9745.0,38.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-05,0.137032188925464,0.1626534937784574,0.1763150161622098,364723.0,1761.0,9792.0,47.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-06,0.137032188925464,0.1626534937784574,0.1763150161622098,366671.0,1948.0,9889.0,97.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-07,0.137032188925464,0.1626534937784574,0.1763150161622098,368825.0,2154.0,9958.0,69.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-08,0.137032188925464,0.1626534937784574,0.1763150161622098,371023.0,2198.0,10011.0,53.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-09,0.137032188925464,0.1626534937784574,0.1763150161622098,373056.0,2033.0,10077.0,66.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-10,0.13082951472153465,0.15231802605950628,0.23508668821627973,375044.0,1988.0,10139.0,62.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-11,0.13082951472153465,0.15231802605950628,0.23508668821627973,376616.0,1572.0,10178.0,39.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-12,0.13082951472153465,0.15231802605950628,0.23508668821627973,378168.0,1552.0,10205.0,27.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-13,0.13082951472153465,0.15231802605950628,0.23508668821627973,380034.0,1866.0,10299.0,94.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-14,0.13082951472153465,0.15231802605950628,0.23508668821627973,382111.0,2077.0,10340.0,41.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-15,0.13082951472153465,0.15231802605950628,0.23508668821627973,383902.0,1791.0,10395.0,55.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-16,0.13082951472153465,0.15231802605950628,0.23508668821627973,385946.0,2044.0,10452.0,57.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-17,0.13082951472153465,0.15231802605950628,0.23508668821627973,387502.0,1556.0,10513.0,61.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-18,0.13082951472153465,0.15231802605950628,0.23508668821627973,388855.0,1353.0,10546.0,33.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-19,0.13082951472153465,0.15231802605950628,0.23508668821627973,390037.0,1182.0,10578.0,32.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-20,0.13082951472153465,0.15231802605950628,0.23508668821627973,391849.0,1812.0,10671.0,93.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-21,0.13082951472153465,0.15231802605950628,0.23508668821627973,393769.0,1920.0,10723.0,52.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-22,0.13082951472153465,0.15231802605950628,0.23508668821627973,395708.0,1939.0,10792.0,69.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-23,0.13082951472153465,0.15231802605950628,0.23508668821627973,397665.0,1957.0,10852.0,60.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-24,0.13082951472153465,0.15231802605950628,0.23508668821627973,399568.0,1903.0,10916.0,64.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-25,0.13082951472153465,0.15231802605950628,0.23508668821627973,400985.0,1417.0,10958.0,42.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-26,0.13082951472153465,0.15231802605950628,0.23508668821627973,402365.0,1380.0,10990.0,32.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-27,0.13082951472153465,0.15231802605950628,0.23508668821627973,404102.0,1737.0,11072.0,82.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-28,0.13082951472153465,0.15231802605950628,0.23508668821627973,405972.0,1870.0,11132.0,60.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-29,0.13082951472153465,0.15231802605950628,0.23508668821627973,408009.0,2037.0,11181.0,49.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-30,0.13082951472153465,0.15231802605950628,0.23508668821627973,409974.0,1965.0,11244.0,63.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-08-31,0.13082951472153465,0.15231802605950628,0.23508668821627973,411726.0,1752.0,11289.0,45.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-01,0.13082951472153465,0.15231802605950628,0.23508668821627973,413145.0,1419.0,11321.0,32.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-02,0.13082951472153465,0.15231802605950628,0.23508668821627973,414739.0,1594.0,11344.0,23.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-03,0.13082951472153465,0.15231802605950628,0.23508668821627973,416501.0,1762.0,11422.0,78.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-04,0.13082951472153465,0.15231802605950628,0.23508668821627973,418469.0,1968.0,11494.0,72.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-05,0.13082951472153465,0.15231802605950628,0.23508668821627973,420434.0,1965.0,11551.0,57.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-06,0.13082951472153465,0.15231802605950628,0.23508668821627973,422510.0,2076.0,11592.0,41.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-07,0.13082951472153465,0.15231802605950628,0.23508668821627973,424274.0,1764.0,11652.0,60.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-08,0.13082951472153465,0.15231802605950628,0.23508668821627973,425541.0,1267.0,11682.0,30.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-09,0.13082951472153465,0.15231802605950628,0.23508668821627973,427027.0,1486.0,11702.0,20.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-10,0.13082951472153465,0.15231802605950628,0.23508668821627973,428669.0,1642.0,11781.0,79.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-11,0.13082951472153465,0.15231802605950628,0.23508668821627973,430535.0,1866.0,11850.0,69.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-12,0.13082951472153465,0.15231802605950628,0.23508668821627973,432666.0,2131.0,11895.0,45.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-13,0.13082951472153465,0.15231802605950628,0.23508668821627973,434748.0,2082.0,11949.0,54.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-14,0.13082951472153465,0.15231802605950628,0.23508668821627973,436433.0,1685.0,12013.0,64.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-15,0.13082951472153465,0.15231802605950628,0.23508668821627973,437983.0,1550.0,12040.0,27.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-16,0.13082951472153465,0.15231802605950628,0.23508668821627973,439287.0,1304.0,12058.0,18.0,0.13874378029102036,0.0,0.0,0.0,0.0
2020-09-17,0.13082951472153465,0.15231802605950628,0.23508668821627973,441150.0,1863.0,12142.0,84.0,0.13874378029102036,0.0,0.0,0.0,0.0
