date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-01,0.09244738809437787,0.10845626063365187,0.1128668171557562,9253.0,13.0,255.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-02,0.09244738809437787,0.10845626063365187,0.1128668171557562,9268.0,15.0,255.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-03,0.09244738809437787,0.10845626063365187,0.1128668171557562,9334.0,66.0,256.0,1.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-04,0.09244738809437787,0.10845626063365187,0.1128668171557562,9362.0,28.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-05,0.09244738809437787,0.10845626063365187,0.1128668171557562,9409.0,47.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-06,0.09244738809437787,0.10845626063365187,0.1128668171557562,9468.0,59.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-07,0.09244738809437787,0.10845626063365187,0.1128668171557562,9551.0,83.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-08,0.09244738809437787,0.10845626063365187,0.1128668171557562,9599.0,48.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-09,0.09244738809437787,0.10845626063365187,0.1128668171557562,9638.0,39.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-10,0.09244738809437787,0.10845626063365187,0.1128668171557562,9684.0,46.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-11,0.09244738809437787,0.10845626063365187,0.1128668171557562,9751.0,67.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-12,0.09244738809437787,0.10845626063365187,0.1128668171557562,9783.0,32.0,256.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-13,0.09244738809437787,0.10845626063365187,0.1128668171557562,9851.0,68.0,257.0,1.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-14,0.09676645242004697,0.10845626063365187,0.1128668171557562,9908.0,57.0,261.0,4.0,0.0969885282517683,0.0,0.0,0.0,0.0
2020-08-15,0.09676645242004697,0.10845626063365187,0.1128668171557562,9965.0,57.0,261.0,0.0,0.0969885282517683,0.0,0.0,0.0,0.0
2020-08-16,0.09676645242004697,0.10845626063365187,0.1128668171557562,10005.0,40.0,261.0,0.0,0.0969885282517683,0.0,0.0,0.0,0.0
2020-08-17,0.09676645242004697,0.10845626063365187,0.1128668171557562,10060.0,55.0,261.0,0.0,0.0969885282517683,0.0,0.0,0.0,0.0
2020-08-18,0.09676645242004697,0.10845626063365187,0.1128668171557562,10111.0,51.0,262.0,1.0,0.0969885282517683,0.0,0.0,0.0,0.0
2020-08-19,0.09676645242004697,0.10845626063365187,0.1128668171557562,10162.0,51.0,262.0,0.0,0.0969885282517683,0.0,0.0,0.0,0.0
2020-08-20,0.09676645242004697,0.10845626063365187,0.1128668171557562,10197.0,35.0,264.0,2.0,0.0969885282517683,0.0,0.0,0.0,0.0
2020-08-21,0.09244738809437787,0.10105546523449739,0.1128668171557562,10275.0,78.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-22,0.09244738809437787,0.10105546523449739,0.1128668171557562,10299.0,24.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-23,0.09244738809437787,0.10105546523449739,0.1128668171557562,10323.0,24.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-24,0.09244738809437787,0.10105546523449739,0.1128668171557562,10395.0,72.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-25,0.09244738809437787,0.10105546523449739,0.1128668171557562,10454.0,59.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-26,0.09244738809437787,0.10105546523449739,0.1128668171557562,10504.0,50.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-27,0.09244738809437787,0.10105546523449739,0.1128668171557562,10542.0,38.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-28,0.09244738809437787,0.10105546523449739,0.1128668171557562,10582.0,40.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-29,0.09244738809437787,0.10105546523449739,0.1128668171557562,10611.0,29.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-30,0.09244738809437787,0.10105546523449739,0.1128668171557562,10643.0,32.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-08-31,0.09244738809437787,0.10105546523449739,0.1128668171557562,10782.0,139.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-01,0.09244738809437787,0.10105546523449739,0.1128668171557562,10871.0,89.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-02,0.09244738809437787,0.10105546523449739,0.1128668171557562,11034.0,163.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-03,0.09244738809437787,0.10105546523449739,0.1128668171557562,11120.0,86.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-04,0.09244738809437787,0.10105546523449739,0.1128668171557562,11231.0,111.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-05,0.09244738809437787,0.10105546523449739,0.1128668171557562,11296.0,65.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-06,0.09244738809437787,0.10105546523449739,0.1128668171557562,11388.0,92.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-07,0.09244738809437787,0.10105546523449739,0.1128668171557562,11521.0,133.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-08,0.09244738809437787,0.10105546523449739,0.1128668171557562,11623.0,102.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-09,0.09244738809437787,0.10105546523449739,0.1128668171557562,11746.0,123.0,264.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-10,0.09244738809437787,0.10105546523449739,0.1128668171557562,11867.0,121.0,265.0,1.0,0.0931658373959634,0.0,0.0,0.0,0.0
2020-09-11,0.09244738809437787,0.10105546523449739,0.1128668171557562,12003.0,136.0,265.0,0.0,0.0931658373959634,0.0,0.0,0.0,0.0
