date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-02-21,0.04373678950879337,0.05054834399585569,0.0,20.0,17.0,1.0,1.0,0.03829314231512092,0.0,0.0,0.0,0.0
2020-02-22,0.05324131462118637,0.06739779199447425,0.0,62.0,42.0,2.0,1.0,0.04661982309399321,0.0,0.0,0.0,0.0
2020-02-23,0.09081214330076344,0.11709092642668514,0.0,155.0,93.0,3.0,1.0,0.07949502916336038,0.0,0.0,0.0,0.0
2020-02-24,0.09081214330076344,0.11709092642668514,0.0,229.0,74.0,7.0,4.0,0.07949502916336038,0.0,0.0,0.0,0.0
2020-02-25,0.09081214330076344,0.11709092642668514,0.0,322.0,93.0,10.0,3.0,0.07949502916336038,0.0,0.0,0.0,0.0
2020-02-26,0.09461395334572063,0.11709092642668514,0.0,453.0,131.0,12.0,2.0,0.08281930862978155,0.0,0.0,0.0,0.0
2020-02-27,0.09461395334572063,0.11709092642668514,0.0,655.0,202.0,17.0,5.0,0.08281930862978155,0.0,0.0,0.0,0.0
2020-02-28,0.09461395334572063,0.11709092642668514,0.0,888.0,233.0,21.0,4.0,0.08281930862978155,0.0,0.0,0.0,0.0
2020-02-29,0.09461395334572063,0.11709092642668514,0.0,1128.0,240.0,29.0,8.0,0.08281930862978155,0.0,0.0,0.0,0.0
2020-03-01,0.09461395334572063,0.11709092642668514,0.0,1694.0,566.0,34.0,5.0,0.08281930862978155,0.0,0.0,0.0,0.0
2020-03-02,0.10031666841315644,0.12720787360512134,0.0,2036.0,342.0,52.0,18.0,0.08782170994223266,0.0,0.0,0.0,0.0
2020-03-03,0.10031666841315644,0.12720787360512134,0.0,2502.0,466.0,79.0,27.0,0.08782170994223266,0.0,0.0,0.0,0.0
2020-03-04,0.10316003895098158,0.13226634719433944,0.0,3089.0,587.0,107.0,28.0,0.09031491954204854,0.0,0.0,0.0,0.0
2020-03-05,0.10506094397346016,0.13563259760443067,0.0,3858.0,769.0,148.0,41.0,0.09197705927525912,0.0,0.0,0.0,0.0
2020-03-06,0.10506094397346016,0.13563259760443067,0.0,4636.0,778.0,197.0,49.0,0.09197705927525912,0.0,0.0,0.0,0.0
2020-03-07,0.10506094397346016,0.13563259760443067,0.0,5883.0,1247.0,233.0,36.0,0.09197705927525912,0.0,0.0,0.0,0.0
2020-03-08,0.10506094397346016,0.13563259760443067,0.0,7375.0,1492.0,366.0,133.0,0.09197705927525912,0.0,0.0,0.0,0.0
2020-03-09,0.10696184899593877,0.13563259760443067,0.0,9172.0,1797.0,463.0,97.0,0.09363919900846973,0.0,0.0,0.0,0.0
2020-03-10,0.11220131830159408,0.14489433521922204,0.0,10149.0,977.0,631.0,168.0,0.09822606538761819,0.0,0.0,0.0,0.0
2020-03-11,0.1150446888394192,0.14995280880844014,0.0,12462.0,2313.0,827.0,196.0,0.10071927498743406,0.0,0.0,0.0,0.0
2020-03-12,0.1150446888394192,0.14995280880844014,0.0,15113.0,2651.0,1016.0,189.0,0.10071927498743406,0.0,0.0,0.0,0.0
2020-03-13,0.1150446888394192,0.14995280880844014,0.0,17660.0,2547.0,1266.0,250.0,0.10071927498743406,0.0,0.0,0.0,0.0
2020-03-14,0.1150446888394192,0.14995280880844014,0.0,21157.0,3497.0,1441.0,175.0,0.10071927498743406,0.0,0.0,0.0,0.0
2020-03-15,0.1150446888394192,0.14995280880844014,0.0,24747.0,3590.0,1809.0,368.0,0.10071927498743406,0.0,0.0,0.0,0.0
2020-03-16,0.1150446888394192,0.14995280880844014,0.0,27980.0,3233.0,2158.0,349.0,0.10071927498743406,0.0,0.0,0.0,0.0
2020-03-17,0.1150446888394192,0.14995280880844014,0.06077795786061589,31506.0,3526.0,2503.0,345.0,0.10821488589970105,0.0,0.0,0.0,0.0
2020-03-18,0.1150446888394192,0.14995280880844014,0.06077795786061589,35713.0,4207.0,2978.0,475.0,0.10821488589970105,0.0,0.0,0.0,0.0
2020-03-19,0.1150446888394192,0.14995280880844014,0.06077795786061589,41035.0,5322.0,3405.0,427.0,0.10821488589970105,0.0,0.0,0.0,0.0
2020-03-20,0.11790403336902991,0.15501128239765824,0.06077795786061589,47021.0,5986.0,4032.0,627.0,0.11070809549951693,0.0,0.0,0.0,0.0
2020-03-21,0.11790403336902991,0.15501128239765824,0.06077795786061589,53578.0,6557.0,4825.0,793.0,0.11070809549951693,0.0,0.0,0.0,0.0
2020-03-22,0.11790403336902991,0.15501128239765824,0.06077795786061589,59138.0,5560.0,5476.0,651.0,0.11070809549951693,0.0,0.0,0.0,0.0
2020-03-23,0.11790403336902991,0.15501128239765824,0.06077795786061589,63927.0,4789.0,6077.0,601.0,0.11070809549951693,0.0,0.0,0.0,0.0
2020-03-24,0.11790403336902991,0.15501128239765824,0.06077795786061589,69176.0,5249.0,6820.0,743.0,0.11070809549951693,0.0,0.0,0.0,0.0
2020-03-25,0.11790403336902991,0.15501128239765824,0.06077795786061589,74386.0,5210.0,7503.0,683.0,0.11070809549951693,0.0,0.0,0.0,0.0
2020-03-26,0.11790403336902991,0.15501128239765824,0.06077795786061589,80589.0,6203.0,8215.0,712.0,0.11070809549951693,0.0,0.0,0.0,0.0
2020-03-27,0.11790403336902991,0.15501128239765824,0.08103727714748785,86498.0,5909.0,9134.0,919.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-03-28,0.11790403336902991,0.15501128239765824,0.08103727714748785,92472.0,5974.0,10023.0,889.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-03-29,0.11790403336902991,0.15501128239765824,0.08103727714748785,97689.0,5217.0,10779.0,756.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-03-30,0.11790403336902991,0.15501128239765824,0.08103727714748785,101739.0,4050.0,11591.0,812.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-03-31,0.11790403336902991,0.15501128239765824,0.08103727714748785,105792.0,4053.0,12428.0,837.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-04-01,0.11790403336902991,0.15501128239765824,0.08103727714748785,110574.0,4782.0,13155.0,727.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-04-02,0.11790403336902991,0.15501128239765824,0.08103727714748785,115242.0,4668.0,13915.0,760.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-04-03,0.11790403336902991,0.15501128239765824,0.08103727714748785,119827.0,4585.0,14681.0,766.0,0.11320130509933284,0.0,0.0,0.0,0.0
2020-04-04,0.12788777823498895,0.15501128239765824,0.08103727714748785,124632.0,4805.0,15362.0,681.0,0.12194352081150775,0.0,0.0,0.0,0.0
2020-04-05,0.12788777823498895,0.15501128239765824,0.08103727714748785,128948.0,4316.0,15887.0,525.0,0.12194352081150775,0.0,0.0,0.0,0.0
2020-04-06,0.12788777823498895,0.15501128239765824,0.08103727714748785,132547.0,3599.0,16523.0,636.0,0.12194352081150775,0.0,0.0,0.0,0.0
2020-04-07,0.1307471227645996,0.16005156003871368,0.08103727714748785,135586.0,3039.0,17127.0,604.0,0.12443673041132365,0.0,0.0,0.0,0.0
2020-04-08,0.1307471227645996,0.16005156003871368,0.08103727714748785,139422.0,3836.0,17669.0,542.0,0.12443673041132365,0.0,0.0,0.0,0.0
2020-04-09,0.1307471227645996,0.16005156003871368,0.08103727714748785,143626.0,4204.0,18279.0,610.0,0.12443673041132365,0.0,0.0,0.0,0.0
2020-04-10,0.1307471227645996,0.16005156003871368,0.08103727714748785,147577.0,3951.0,18849.0,570.0,0.12443673041132365,0.0,0.0,0.0,0.0
2020-04-11,0.1307471227645996,0.16005156003871368,0.08103727714748785,152271.0,4694.0,19468.0,619.0,0.12443673041132365,0.0,0.0,0.0,0.0
2020-04-12,0.1364498378320354,0.17016850721714988,0.08103727714748785,156363.0,4092.0,19899.0,431.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-13,0.1364498378320354,0.17016850721714988,0.08103727714748785,159516.0,3153.0,20465.0,566.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-14,0.1364498378320354,0.17016850721714988,0.08103727714748785,162488.0,2972.0,21067.0,602.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-15,0.1364498378320354,0.17016850721714988,0.08103727714748785,165155.0,2667.0,21645.0,578.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-16,0.1364498378320354,0.17016850721714988,0.08103727714748785,168941.0,3786.0,22170.0,525.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-17,0.1364498378320354,0.17016850721714988,0.08103727714748785,172434.0,3493.0,22745.0,575.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-18,0.1364498378320354,0.17016850721714988,0.08103727714748785,175925.0,3491.0,23227.0,482.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-19,0.1364498378320354,0.17016850721714988,0.08103727714748785,178972.0,3047.0,23660.0,433.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-20,0.1364498378320354,0.17016850721714988,0.08103727714748785,181228.0,2256.0,24114.0,454.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-21,0.1364498378320354,0.17016850721714988,0.08103727714748785,183957.0,2729.0,24648.0,534.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-22,0.1364498378320354,0.17016850721714988,0.08103727714748785,187327.0,3370.0,25085.0,437.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-23,0.1364498378320354,0.17016850721714988,0.08103727714748785,189973.0,2646.0,25549.0,464.0,0.12943913172377475,0.0,0.0,0.0,0.0
2020-04-24,0.1364498378320354,0.17016850721714988,0.08103727714748785,192994.0,3021.0,25969.0,420.0,0.12943913172377475,0.0,0.0,0.0,0.0
