date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-09,0.13861222581798788,0.1804002799160252,0.18132366273798733,3334.0,262.0,51.0,1.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-10,0.13861222581798788,0.1804002799160252,0.18132366273798733,3538.0,204.0,54.0,3.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-11,0.13861222581798788,0.1804002799160252,0.18132366273798733,3662.0,124.0,56.0,2.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-12,0.13861222581798788,0.1804002799160252,0.18132366273798733,3796.0,134.0,58.0,2.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-13,0.13861222581798788,0.1804002799160252,0.18132366273798733,3941.0,145.0,64.0,6.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-14,0.13861222581798788,0.1804002799160252,0.18132366273798733,3941.0,0.0,64.0,0.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-15,0.13861222581798788,0.1804002799160252,0.18132366273798733,4165.0,224.0,70.0,6.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-16,0.13861222581798788,0.1804002799160252,0.18132366273798733,4309.0,144.0,73.0,3.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-17,0.13861222581798788,0.1804002799160252,0.18132366273798733,4441.0,132.0,76.0,3.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-18,0.13861222581798788,0.1804002799160252,0.18132366273798733,4547.0,106.0,80.0,4.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-19,0.13861222581798788,0.1804002799160252,0.18132366273798733,4688.0,141.0,82.0,2.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-20,0.13861222581798788,0.1804002799160252,0.18132366273798733,4916.0,228.0,84.0,2.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-21,0.13861222581798788,0.1804002799160252,0.18132366273798733,4980.0,64.0,87.0,3.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-22,0.13861222581798788,0.1804002799160252,0.18132366273798733,5077.0,97.0,88.0,1.0,0.14173579534513453,0.0,0.0,0.0,0.0
2020-06-23,0.13468011988749345,0.17417494751574528,0.18132366273798733,5211.0,134.0,88.0,0.0,0.13813820600672888,0.0,0.0,0.0,0.0
2020-06-24,0.13468011988749345,0.17417494751574528,0.18132366273798733,5216.0,5.0,88.0,0.0,0.13813820600672888,0.0,0.0,0.0,0.0
2020-06-25,0.13468011988749345,0.17417494751574528,0.18132366273798733,5324.0,108.0,89.0,1.0,0.13813820600672888,0.0,0.0,0.0,0.0
2020-06-26,0.13468011988749345,0.17417494751574528,0.18132366273798733,5429.0,105.0,92.0,3.0,0.13813820600672888,0.0,0.0,0.0,0.0
2020-06-27,0.13468011988749345,0.17417494751574528,0.18132366273798733,5543.0,114.0,96.0,4.0,0.13813820600672888,0.0,0.0,0.0,0.0
2020-06-28,0.13468011988749345,0.17417494751574528,0.18132366273798733,5722.0,179.0,98.0,2.0,0.13813820600672888,0.0,0.0,0.0,0.0
2020-06-29,0.13468011988749345,0.17417494751574528,0.18132366273798733,5722.0,0.0,98.0,0.0,0.13813820600672888,0.0,0.0,0.0,0.0
2020-06-30,0.126837875098742,0.16172428271518544,0.18132366273798733,5847.0,125.0,104.0,6.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-01,0.126837875098742,0.16172428271518544,0.18132366273798733,5933.0,86.0,105.0,1.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-02,0.126837875098742,0.16172428271518544,0.18132366273798733,5975.0,42.0,105.0,0.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-03,0.126837875098742,0.16172428271518544,0.18132366273798733,6040.0,65.0,107.0,2.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-04,0.126837875098742,0.16172428271518544,0.18132366273798733,6101.0,61.0,110.0,3.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-05,0.126837875098742,0.16172428271518544,0.18132366273798733,6230.0,129.0,110.0,0.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-06,0.126837875098742,0.16172428271518544,0.18132366273798733,6294.0,64.0,113.0,3.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-07,0.126837875098742,0.16172428271518544,0.18132366273798733,6333.0,39.0,113.0,0.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-08,0.126837875098742,0.16172428271518544,0.18132366273798733,6371.0,38.0,113.0,0.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-09,0.126837875098742,0.16172428271518544,0.18132366273798733,6432.0,61.0,117.0,4.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-10,0.126837875098742,0.16172428271518544,0.18132366273798733,6486.0,54.0,123.0,6.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-11,0.126837875098742,0.16172428271518544,0.18132366273798733,6582.0,96.0,130.0,7.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-12,0.126837875098742,0.16172428271518544,0.18132366273798733,6617.0,35.0,135.0,5.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-13,0.126837875098742,0.16172428271518544,0.18132366273798733,6690.0,73.0,139.0,4.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-14,0.126837875098742,0.16172428271518544,0.18132366273798733,6727.0,37.0,139.0,0.0,0.13091996585979965,0.0,0.0,0.0,0.0
2020-07-15,0.12290576916824755,0.15549895031490554,0.18132366273798733,6727.0,0.0,141.0,2.0,0.12732237652139403,0.0,0.0,0.0,0.0
2020-07-16,0.12290576916824755,0.15549895031490554,0.18132366273798733,6831.0,104.0,143.0,2.0,0.12732237652139403,0.0,0.0,0.0,0.0
2020-07-17,0.12290576916824755,0.15549895031490554,0.18132366273798733,6902.0,71.0,145.0,2.0,0.12732237652139403,0.0,0.0,0.0,0.0
2020-07-18,0.12290576916824755,0.15549895031490554,0.18132366273798733,6948.0,46.0,145.0,0.0,0.12732237652139403,0.0,0.0,0.0,0.0
2020-07-19,0.12290576916824755,0.15549895031490554,0.18132366273798733,6975.0,27.0,146.0,1.0,0.12732237652139403,0.0,0.0,0.0,0.0
2020-07-20,0.06537400697849952,0.06426871938418474,0.18132366273798733,7053.0,78.0,146.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-21,0.06537400697849952,0.06426871938418474,0.18132366273798733,7063.0,10.0,146.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-22,0.06537400697849952,0.06426871938418474,0.18132366273798733,7100.0,37.0,151.0,5.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-23,0.06537400697849952,0.06426871938418474,0.18132366273798733,7146.0,46.0,154.0,3.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-24,0.06537400697849952,0.06426871938418474,0.18132366273798733,7167.0,21.0,154.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-25,0.06537400697849952,0.06426871938418474,0.18132366273798733,7197.0,30.0,154.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-26,0.06537400697849952,0.06426871938418474,0.18132366273798733,7260.0,63.0,156.0,2.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-27,0.06537400697849952,0.06426871938418474,0.18132366273798733,7297.0,37.0,157.0,1.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-28,0.06537400697849952,0.06426871938418474,0.18132366273798733,7315.0,18.0,157.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-29,0.06537400697849952,0.06426871938418474,0.18132366273798733,7340.0,25.0,158.0,1.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-30,0.06537400697849952,0.06426871938418474,0.18132366273798733,7371.0,31.0,158.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-07-31,0.06537400697849952,0.06426871938418474,0.18132366273798733,7378.0,7.0,159.0,1.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-01,0.06537400697849952,0.06426871938418474,0.18132366273798733,7412.0,34.0,161.0,2.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-02,0.06537400697849952,0.06426871938418474,0.18132366273798733,7424.0,12.0,161.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-03,0.06537400697849952,0.06426871938418474,0.18132366273798733,7468.0,44.0,165.0,4.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-04,0.06537400697849952,0.06426871938418474,0.18132366273798733,7476.0,8.0,165.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-05,0.06537400697849952,0.06426871938418474,0.18132366273798733,7511.0,35.0,166.0,1.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-06,0.06537400697849952,0.06426871938418474,0.18132366273798733,7532.0,21.0,171.0,5.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-07,0.06537400697849952,0.06426871938418474,0.18132366273798733,7544.0,12.0,171.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-08,0.06537400697849952,0.06426871938418474,0.18132366273798733,7582.0,38.0,171.0,0.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-09,0.06537400697849952,0.06426871938418474,0.18132366273798733,7599.0,17.0,177.0,6.0,0.07446548701097289,0.0,0.0,0.0,0.0
2020-08-10,0.06014584378599854,0.05598320503848846,0.18132366273798733,7611.0,12.0,182.0,5.0,0.06966870122643205,0.0,0.0,0.0,0.0
2020-08-11,0.06014584378599854,0.05598320503848846,0.18132366273798733,7634.0,23.0,183.0,1.0,0.06966870122643205,0.0,0.0,0.0,0.0
2020-08-12,0.06014584378599854,0.05598320503848846,0.18132366273798733,7649.0,15.0,183.0,0.0,0.06966870122643205,0.0,0.0,0.0,0.0
2020-08-13,0.06014584378599854,0.05598320503848846,0.18132366273798733,7743.0,94.0,187.0,4.0,0.06966870122643205,0.0,0.0,0.0,0.0
2020-08-14,0.06014584378599854,0.05598320503848846,0.18132366273798733,7781.0,38.0,192.0,5.0,0.06966870122643205,0.0,0.0,0.0,0.0
2020-08-15,0.06014584378599854,0.05598320503848846,0.18132366273798733,7810.0,29.0,192.0,0.0,0.06966870122643205,0.0,0.0,0.0,0.0
2020-08-16,0.06014584378599854,0.05598320503848846,0.18132366273798733,7831.0,21.0,196.0,4.0,0.06966870122643205,0.0,0.0,0.0,0.0
2020-08-17,0.054917680593497574,0.047697690692792165,0.18132366273798733,7879.0,48.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-18,0.054917680593497574,0.047697690692792165,0.18132366273798733,7897.0,18.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-19,0.054917680593497574,0.047697690692792165,0.18132366273798733,7921.0,24.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-20,0.054917680593497574,0.047697690692792165,0.18132366273798733,7949.0,28.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-21,0.054917680593497574,0.047697690692792165,0.18132366273798733,7997.0,48.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-22,0.054917680593497574,0.047697690692792165,0.18132366273798733,8016.0,19.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-23,0.054917680593497574,0.047697690692792165,0.18132366273798733,8050.0,34.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-24,0.054917680593497574,0.047697690692792165,0.18132366273798733,8082.0,32.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-25,0.054917680593497574,0.047697690692792165,0.18132366273798733,8110.0,28.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-26,0.054917680593497574,0.047697690692792165,0.18132366273798733,8112.0,2.0,196.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-27,0.054917680593497574,0.047697690692792165,0.18132366273798733,8122.0,10.0,197.0,1.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-28,0.054917680593497574,0.047697690692792165,0.18132366273798733,8151.0,29.0,200.0,3.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-29,0.054917680593497574,0.047697690692792165,0.18132366273798733,8161.0,10.0,201.0,1.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-30,0.054917680593497574,0.047697690692792165,0.18132366273798733,8174.0,13.0,201.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-08-31,0.054917680593497574,0.047697690692792165,0.18132366273798733,8209.0,35.0,201.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-01,0.054917680593497574,0.047697690692792165,0.18132366273798733,8224.0,15.0,201.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-02,0.054917680593497574,0.047697690692792165,0.18132366273798733,8224.0,0.0,201.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-03,0.054917680593497574,0.047697690692792165,0.18132366273798733,8258.0,34.0,206.0,5.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-04,0.054917680593497574,0.047697690692792165,0.18132366273798733,8258.0,0.0,206.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-05,0.054917680593497574,0.047697690692792165,0.18132366273798733,8326.0,68.0,212.0,6.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-06,0.054917680593497574,0.047697690692792165,0.18132366273798733,8326.0,0.0,212.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-07,0.054917680593497574,0.047697690692792165,0.18132366273798733,8360.0,34.0,214.0,2.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-08,0.054917680593497574,0.047697690692792165,0.18132366273798733,8360.0,0.0,214.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-09,0.054917680593497574,0.047697690692792165,0.18132366273798733,8362.0,2.0,214.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-10,0.054917680593497574,0.047697690692792165,0.18132366273798733,8376.0,14.0,214.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-11,0.054917680593497574,0.047697690692792165,0.18132366273798733,8429.0,53.0,215.0,1.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-12,0.054917680593497574,0.047697690692792165,0.18132366273798733,8457.0,28.0,216.0,1.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-13,0.054917680593497574,0.047697690692792165,0.18132366273798733,8457.0,0.0,216.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-14,0.054917680593497574,0.047697690692792165,0.18132366273798733,8478.0,21.0,219.0,3.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-15,0.054917680593497574,0.047697690692792165,0.18132366273798733,8493.0,15.0,219.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-16,0.054917680593497574,0.047697690692792165,0.18132366273798733,8499.0,6.0,219.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-17,0.054917680593497574,0.047697690692792165,0.18132366273798733,8530.0,31.0,220.0,1.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-18,0.054917680593497574,0.047697690692792165,0.18132366273798733,8556.0,26.0,220.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-19,0.054917680593497574,0.047697690692792165,0.18132366273798733,8556.0,0.0,220.0,0.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-20,0.054917680593497574,0.047697690692792165,0.18132366273798733,8600.0,44.0,221.0,1.0,0.06484885397177323,0.0,0.0,0.0,0.0
2020-09-21,0.09153679001324175,0.10574107767669699,0.18132366273798733,8600.0,0.0,221.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-22,0.09153679001324175,0.10574107767669699,0.18132366273798733,8624.0,24.0,221.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-23,0.09153679001324175,0.10574107767669699,0.18132366273798733,8624.0,0.0,221.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-24,0.09153679001324175,0.10574107767669699,0.18132366273798733,8646.0,22.0,225.0,4.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-25,0.09153679001324175,0.10574107767669699,0.18132366273798733,8646.0,0.0,225.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-26,0.09153679001324175,0.10574107767669699,0.18132366273798733,8684.0,38.0,227.0,2.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-27,0.09153679001324175,0.10574107767669699,0.18132366273798733,8684.0,0.0,227.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-28,0.09153679001324175,0.10574107767669699,0.18132366273798733,8723.0,39.0,227.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-29,0.09153679001324175,0.10574107767669699,0.18132366273798733,8740.0,17.0,227.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-09-30,0.09153679001324175,0.10574107767669699,0.18132366273798733,8740.0,0.0,227.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-01,0.09153679001324175,0.10574107767669699,0.18132366273798733,8766.0,26.0,229.0,2.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-02,0.09153679001324175,0.10574107767669699,0.18132366273798733,8766.0,0.0,229.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-03,0.09153679001324175,0.10574107767669699,0.18132366273798733,8792.0,26.0,229.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-04,0.09153679001324175,0.10574107767669699,0.18132366273798733,8792.0,0.0,229.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
2020-10-05,0.09153679001324175,0.10574107767669699,0.18132366273798733,8819.0,27.0,229.0,0.0,0.09849553887391303,0.0,0.0,0.0,0.0
