date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-16,0.1295306656581846,0.17422238747329932,0.15690376569037656,291.0,24.0,1.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-17,0.1295306656581846,0.17422238747329932,0.15690376569037656,295.0,4.0,2.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-18,0.1295306656581846,0.17422238747329932,0.15690376569037656,375.0,80.0,2.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-19,0.1295306656581846,0.17422238747329932,0.15690376569037656,402.0,27.0,2.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-20,0.1295306656581846,0.17422238747329932,0.15690376569037656,427.0,25.0,2.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-21,0.1295306656581846,0.17422238747329932,0.15690376569037656,457.0,30.0,3.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-22,0.1295306656581846,0.17422238747329932,0.15690376569037656,516.0,59.0,3.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-23,0.1295306656581846,0.17422238747329932,0.15690376569037656,584.0,68.0,3.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-24,0.1295306656581846,0.17422238747329932,0.15690376569037656,603.0,19.0,3.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-25,0.1295306656581846,0.17422238747329932,0.15690376569037656,682.0,79.0,4.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-26,0.1295306656581846,0.17422238747329932,0.15690376569037656,772.0,90.0,4.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-27,0.1295306656581846,0.17422238747329932,0.15690376569037656,886.0,114.0,4.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-28,0.1295306656581846,0.17422238747329932,0.15690376569037656,1042.0,156.0,5.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-29,0.1295306656581846,0.17422238747329932,0.15690376569037656,1212.0,170.0,6.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-30,0.1295306656581846,0.17422238747329932,0.15690376569037656,1401.0,189.0,6.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-05-31,0.1295306656581846,0.17422238747329932,0.15690376569037656,1572.0,171.0,8.0,2.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-01,0.1295306656581846,0.17422238747329932,0.15690376569037656,1811.0,239.0,8.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-02,0.1295306656581846,0.17422238747329932,0.15690376569037656,2099.0,288.0,8.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-03,0.1295306656581846,0.17422238747329932,0.15690376569037656,2300.0,201.0,9.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-04,0.1295306656581846,0.17422238747329932,0.15690376569037656,2634.0,334.0,10.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-05,0.1295306656581846,0.17422238747329932,0.15690376569037656,2912.0,278.0,11.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-06,0.1295306656581846,0.17422238747329932,0.15690376569037656,3235.0,323.0,13.0,2.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-07,0.1295306656581846,0.17422238747329932,0.15690376569037656,3448.0,213.0,13.0,0.0,0.1325051775557988,0.0,0.0,0.0,0.0
2020-06-08,0.1295306656581846,0.17422238747329932,0.15690376569037656,3762.0,314.0,14.0,1.0,0.1325051775557988,0.0,0.0,0.0,0.0
