date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-17,0.13007712281599615,0.15546630189081947,0.1484119916889285,22597.0,635.0,470.0,13.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-18,0.13007712281599615,0.15546630189081947,0.1484119916889285,23351.0,754.0,475.0,5.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-19,0.13007712281599615,0.15546630189081947,0.1484119916889285,24274.0,923.0,485.0,10.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-20,0.13007712281599615,0.15546630189081947,0.1484119916889285,25222.0,948.0,493.0,8.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-21,0.13007712281599615,0.15546630189081947,0.1484119916889285,26030.0,808.0,501.0,8.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-22,0.13007712281599615,0.15546630189081947,0.1484119916889285,26752.0,722.0,521.0,20.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-23,0.13007712281599615,0.15546630189081947,0.1484119916889285,27314.0,562.0,536.0,15.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-24,0.13007712281599615,0.15546630189081947,0.1484119916889285,28030.0,716.0,547.0,11.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-25,0.13007712281599615,0.15546630189081947,0.1484119916889285,29037.0,1007.0,564.0,17.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-26,0.13007712281599615,0.15546630189081947,0.1484119916889285,29905.0,868.0,575.0,11.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-27,0.13007712281599615,0.15546630189081947,0.1484119916889285,30658.0,753.0,592.0,17.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-28,0.13007712281599615,0.15546630189081947,0.1484119916889285,31686.0,1028.0,604.0,12.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-29,0.13007712281599615,0.15546630189081947,0.1484119916889285,32785.0,1099.0,620.0,16.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-06-30,0.13007712281599615,0.15546630189081947,0.1484119916889285,33550.0,765.0,631.0,11.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-01,0.13007712281599615,0.15546630189081947,0.1484119916889285,34463.0,913.0,645.0,14.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-02,0.13007712281599615,0.15546630189081947,0.1484119916889285,35237.0,774.0,667.0,22.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-03,0.13007712281599615,0.15546630189081947,0.1484119916889285,35995.0,758.0,698.0,31.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-04,0.13007712281599615,0.15546630189081947,0.1484119916889285,36983.0,988.0,720.0,22.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-05,0.13007712281599615,0.15546630189081947,0.1484119916889285,38149.0,1166.0,747.0,27.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-06,0.13007712281599615,0.15546630189081947,0.1484119916889285,39334.0,1185.0,770.0,23.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-07,0.13007712281599615,0.15546630189081947,0.1484119916889285,40291.0,957.0,799.0,29.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-08,0.13007712281599615,0.15546630189081947,0.1484119916889285,41251.0,960.0,819.0,20.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-09,0.13007712281599615,0.15546630189081947,0.1484119916889285,42216.0,965.0,839.0,20.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-10,0.13007712281599615,0.15546630189081947,0.1484119916889285,43257.0,1041.0,863.0,24.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-11,0.13007712281599615,0.15546630189081947,0.1484119916889285,44332.0,1075.0,893.0,30.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-12,0.13007712281599615,0.15546630189081947,0.1484119916889285,45633.0,1301.0,909.0,16.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-13,0.13007712281599615,0.15546630189081947,0.1484119916889285,47173.0,1540.0,932.0,23.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-14,0.13007712281599615,0.15546630189081947,0.1484119916889285,48096.0,923.0,960.0,28.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-15,0.13007712281599615,0.15546630189081947,0.1484119916889285,49243.0,1147.0,982.0,22.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-16,0.13007712281599615,0.15546630189081947,0.1484119916889285,50373.0,1130.0,1000.0,18.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-17,0.13007712281599615,0.15546630189081947,0.1484119916889285,51408.0,1035.0,1038.0,38.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-18,0.13007712281599615,0.15546630189081947,0.1484119916889285,52261.0,853.0,1071.0,33.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-19,0.13007712281599615,0.15546630189081947,0.1484119916889285,53468.0,1207.0,1096.0,25.0,0.131703244938748,0.0,0.0,0.0,0.0
2020-07-20,0.12797995744340387,0.15201481192924482,0.1484119916889285,54426.0,958.0,1127.0,31.0,0.1297931840660175,0.0,0.0,0.0,0.0
2020-07-21,0.12797995744340387,0.15201481192924482,0.1484119916889285,55153.0,727.0,1159.0,32.0,0.1297931840660175,0.0,0.0,0.0,0.0
2020-07-22,0.1311168938830797,0.1572013752228543,0.1484119916889285,55906.0,753.0,1180.0,21.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-07-23,0.1311168938830797,0.1572013752228543,0.1484119916889285,56817.0,911.0,1209.0,29.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-07-24,0.1311168938830797,0.1572013752228543,0.1484119916889285,57993.0,1176.0,1250.0,41.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-07-25,0.1311168938830797,0.1572013752228543,0.1484119916889285,58864.0,871.0,1275.0,25.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-07-26,0.1311168938830797,0.1572013752228543,0.1484119916889285,60296.0,1432.0,1294.0,19.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-07-27,0.12692256313789513,0.15029839529970498,0.1484119916889285,61442.0,1146.0,1322.0,28.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-07-28,0.12692256313789513,0.15029839529970498,0.1484119916889285,62223.0,781.0,1349.0,27.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-07-29,0.12692256313789513,0.15029839529970498,0.1484119916889285,63269.0,1046.0,1374.0,25.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-07-30,0.12692256313789513,0.15029839529970498,0.1484119916889285,64191.0,922.0,1397.0,23.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-07-31,0.12692256313789513,0.15029839529970498,0.1484119916889285,65256.0,1065.0,1421.0,24.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-01,0.12692256313789513,0.15029839529970498,0.1484119916889285,66383.0,1127.0,1449.0,28.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-02,0.12692256313789513,0.15029839529970498,0.1484119916889285,67453.0,1070.0,1471.0,22.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-03,0.12692256313789513,0.15029839529970498,0.1484119916889285,68456.0,1003.0,1497.0,26.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-04,0.12692256313789513,0.15029839529970498,0.1484119916889285,69424.0,968.0,1522.0,25.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-05,0.12692256313789513,0.15029839529970498,0.1484119916889285,70231.0,807.0,1553.0,31.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-06,0.12692256313789513,0.15029839529970498,0.1484119916889285,71418.0,1187.0,1574.0,21.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-07,0.12692256313789513,0.15029839529970498,0.1484119916889285,72560.0,1142.0,1591.0,17.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-08,0.12692256313789513,0.15029839529970498,0.1484119916889285,73651.0,1091.0,1609.0,18.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-09,0.12692256313789513,0.15029839529970498,0.1484119916889285,74492.0,841.0,1639.0,30.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-10,0.12692256313789513,0.15029839529970498,0.1484119916889285,75394.0,902.0,1664.0,25.0,0.1288472491576177,0.0,0.0,0.0,0.0
2020-08-11,0.13007712281599615,0.15546630189081947,0.17809439002671418,76464.0,1070.0,1680.0,16.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-12,0.13007712281599615,0.15546630189081947,0.17809439002671418,77377.0,913.0,1703.0,23.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-13,0.13007712281599615,0.15546630189081947,0.17809439002671418,78446.0,1069.0,1722.0,19.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-14,0.13007712281599615,0.15546630189081947,0.17809439002671418,79402.0,956.0,1734.0,12.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-15,0.13007712281599615,0.15546630189081947,0.17809439002671418,80665.0,1263.0,1746.0,12.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-16,0.13007712281599615,0.15546630189081947,0.17809439002671418,81940.0,1275.0,1767.0,21.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-17,0.13007712281599615,0.15546630189081947,0.17809439002671418,82543.0,603.0,1788.0,21.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-18,0.13007712281599615,0.15546630189081947,0.17809439002671418,82790.0,247.0,1809.0,21.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-19,0.13007712281599615,0.15546630189081947,0.17809439002671418,83754.0,964.0,1827.0,18.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-20,0.13007712281599615,0.15546630189081947,0.17809439002671418,83855.0,101.0,1844.0,17.0,0.13454104966394753,0.0,0.0,0.0,0.0
2020-08-21,0.12797995744340387,0.15201481192924482,0.17809439002671418,84392.0,537.0,1859.0,15.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-22,0.12797995744340387,0.15201481192924482,0.17809439002671418,85480.0,1088.0,1878.0,19.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-23,0.12797995744340387,0.15201481192924482,0.17809439002671418,86900.0,1420.0,1892.0,14.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-24,0.12797995744340387,0.15201481192924482,0.17809439002671418,87485.0,585.0,1906.0,14.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-25,0.12797995744340387,0.15201481192924482,0.17809439002671418,88381.0,896.0,1919.0,13.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-26,0.12797995744340387,0.15201481192924482,0.17809439002671418,89082.0,701.0,1932.0,13.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-27,0.12797995744340387,0.15201481192924482,0.17809439002671418,89982.0,900.0,1948.0,16.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-28,0.12797995744340387,0.15201481192924482,0.17809439002671418,90624.0,642.0,1966.0,18.0,0.13264917984714783,0.0,0.0,0.0,0.0
2020-08-29,0.13427145356118067,0.15201481192924482,0.17809439002671418,91337.0,713.0,1983.0,17.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-08-30,0.13427145356118067,0.15201481192924482,0.17809439002671418,92065.0,728.0,1995.0,12.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-08-31,0.13427145356118067,0.15201481192924482,0.17809439002671418,92982.0,917.0,2002.0,7.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-01,0.13427145356118067,0.15201481192924482,0.17809439002671418,93552.0,570.0,2018.0,16.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-02,0.13427145356118067,0.15201481192924482,0.17809439002671418,94084.0,532.0,2030.0,12.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-03,0.13427145356118067,0.15201481192924482,0.17809439002671418,94914.0,830.0,2046.0,16.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-04,0.13427145356118067,0.15201481192924482,0.17809439002671418,95596.0,682.0,2063.0,17.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-05,0.13427145356118067,0.15201481192924482,0.17809439002671418,96305.0,709.0,2075.0,12.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-06,0.13427145356118067,0.15201481192924482,0.17809439002671418,97043.0,738.0,2086.0,11.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-07,0.13427145356118067,0.15201481192924482,0.17809439002671418,97578.0,535.0,2099.0,13.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-08,0.13427145356118067,0.15201481192924482,0.17809439002671418,98407.0,829.0,2107.0,8.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-09,0.13427145356118067,0.15201481192924482,0.17809439002671418,99042.0,635.0,2116.0,9.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-10,0.13427145356118067,0.15201481192924482,0.17809439002671418,99715.0,673.0,2127.0,11.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-11,0.13427145356118067,0.15201481192924482,0.17809439002671418,100330.0,615.0,2140.0,13.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-12,0.13427145356118067,0.15201481192924482,0.17809439002671418,101041.0,711.0,2155.0,15.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-13,0.13427145356118067,0.15201481192924482,0.17809439002671418,101745.0,704.0,2166.0,11.0,0.13832478929754694,0.0,0.0,0.0,0.0
2020-09-14,0.14056294967895747,0.16238793851646377,0.17809439002671418,102204.0,459.0,2173.0,7.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-15,0.14056294967895747,0.16238793851646377,0.17809439002671418,102832.0,628.0,2187.0,14.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-16,0.14056294967895747,0.16238793851646377,0.17809439002671418,103466.0,634.0,2198.0,11.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-17,0.14056294967895747,0.16238793851646377,0.17809439002671418,104138.0,672.0,2213.0,15.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-18,0.14056294967895747,0.16238793851646377,0.17809439002671418,104879.0,741.0,2229.0,16.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-19,0.14056294967895747,0.16238793851646377,0.17809439002671418,105601.0,722.0,2247.0,18.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-20,0.14056294967895747,0.16238793851646377,0.17809439002671418,106203.0,602.0,2257.0,10.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-21,0.14056294967895747,0.16238793851646377,0.17809439002671418,106810.0,607.0,2272.0,15.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-22,0.14056294967895747,0.16238793851646377,0.17809439002671418,107284.0,474.0,2285.0,13.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-23,0.14056294967895747,0.16238793851646377,0.17809439002671418,107990.0,706.0,2291.0,6.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-24,0.14056294967895747,0.16238793851646377,0.17809439002671418,108726.0,736.0,2297.0,6.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-25,0.14056294967895747,0.16238793851646377,0.17809439002671418,109431.0,705.0,2311.0,14.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-26,0.14056294967895747,0.16238793851646377,0.17809439002671418,110108.0,677.0,2323.0,12.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-27,0.14056294967895747,0.16238793851646377,0.17809439002671418,110555.0,447.0,2340.0,17.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-28,0.14056294967895747,0.16238793851646377,0.17809439002671418,111277.0,722.0,2348.0,8.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-29,0.14056294967895747,0.16238793851646377,0.17809439002671418,111853.0,576.0,2364.0,16.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-09-30,0.14056294967895747,0.16238793851646377,0.17809439002671418,112595.0,742.0,2372.0,8.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-01,0.14056294967895747,0.16238793851646377,0.17809439002671418,113342.0,747.0,2387.0,15.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-02,0.14056294967895747,0.16238793851646377,0.17809439002671418,113962.0,620.0,2406.0,19.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-03,0.14056294967895747,0.16238793851646377,0.17809439002671418,114653.0,691.0,2414.0,8.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-04,0.14056294967895747,0.16238793851646377,0.17809439002671418,115286.0,633.0,2423.0,9.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-05,0.14056294967895747,0.16238793851646377,0.17809439002671418,115919.0,633.0,2430.0,7.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-06,0.14056294967895747,0.16238793851646377,0.17809439002671418,116602.0,683.0,2440.0,10.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-07,0.14056294967895747,0.16238793851646377,0.17809439002671418,117300.0,698.0,2448.0,8.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-08,0.14056294967895747,0.16238793851646377,0.17809439002671418,118054.0,754.0,2463.0,15.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-09,0.14056294967895747,0.16238793851646377,0.17809439002671418,118841.0,787.0,2474.0,11.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-10,0.14056294967895747,0.16238793851646377,0.17809439002671418,119666.0,825.0,2482.0,8.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-11,0.14056294967895747,0.16238793851646377,0.17809439002671418,120313.0,647.0,2491.0,9.0,0.14401858980387677,0.0,0.0,0.0,0.0
2020-10-12,0.1090878458516483,0.11055961898535893,0.17809439002671418,120802.0,489.0,2502.0,11.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-13,0.1090878458516483,0.11055961898535893,0.17809439002671418,121296.0,494.0,2511.0,9.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-14,0.1090878458516483,0.11055961898535893,0.17809439002671418,122128.0,832.0,2519.0,8.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-15,0.1090878458516483,0.11055961898535893,0.17809439002671418,122883.0,755.0,2529.0,10.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-16,0.1090878458516483,0.11055961898535893,0.17809439002671418,123498.0,615.0,2546.0,17.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-17,0.1090878458516483,0.11055961898535893,0.17809439002671418,124107.0,609.0,2557.0,11.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-18,0.1090878458516483,0.11055961898535893,0.17809439002671418,124745.0,638.0,2564.0,7.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-19,0.1090878458516483,0.11055961898535893,0.17809439002671418,125181.0,436.0,2574.0,10.0,0.11558596938408905,0.0,0.0,0.0,0.0
2020-10-20,0.11224240552974926,0.11574618227896843,0.17809439002671418,125739.0,558.0,2585.0,11.0,0.11842377410928857,0.0,0.0,0.0,0.0
2020-10-21,0.11224240552974926,0.11574618227896843,0.17809439002671418,126435.0,696.0,2597.0,12.0,0.11842377410928857,0.0,0.0,0.0,0.0
2020-10-22,0.11224240552974926,0.11574618227896843,0.17809439002671418,127227.0,792.0,2612.0,15.0,0.11842377410928857,0.0,0.0,0.0,0.0
2020-10-23,0.11224240552974926,0.11574618227896843,0.17809439002671418,127866.0,639.0,2622.0,10.0,0.11842377410928857,0.0,0.0,0.0,0.0
2020-10-24,0.11224240552974926,0.11574618227896843,0.17809439002671418,128515.0,649.0,2628.0,6.0,0.11842377410928857,0.0,0.0,0.0,0.0
2020-10-25,0.10804807478456474,0.10882454565332411,0.17809439002671418,129200.0,685.0,2633.0,5.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-10-26,0.10804807478456474,0.10882454565332411,0.17809439002671418,129751.0,551.0,2638.0,5.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-10-27,0.10804807478456474,0.10882454565332411,0.17809439002671418,130422.0,671.0,2650.0,12.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-10-28,0.10804807478456474,0.10882454565332411,0.17809439002671418,131247.0,825.0,2663.0,13.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-10-29,0.10804807478456474,0.10882454565332411,0.17809439002671418,132045.0,798.0,2678.0,15.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-10-30,0.10804807478456474,0.10882454565332411,0.17809439002671418,132867.0,822.0,2688.0,10.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-10-31,0.10804807478456474,0.10882454565332411,0.17809439002671418,133598.0,731.0,2700.0,12.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-01,0.10804807478456474,0.10882454565332411,0.17809439002671418,134336.0,738.0,2706.0,6.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-02,0.10804807478456474,0.10882454565332411,0.17809439002671418,134915.0,579.0,2720.0,14.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-03,0.10804807478456474,0.10882454565332411,0.17809439002671418,135592.0,677.0,2731.0,11.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-04,0.10804807478456474,0.10882454565332411,0.17809439002671418,136024.0,432.0,2744.0,13.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-05,0.10804807478456474,0.10882454565332411,0.17809439002671418,136567.0,543.0,2756.0,12.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-06,0.10804807478456474,0.10882454565332411,0.17809439002671418,137760.0,1193.0,2770.0,14.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-07,0.10804807478456474,0.10882454565332411,0.17809439002671418,138506.0,746.0,2781.0,11.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-08,0.10804807478456474,0.10882454565332411,0.17809439002671418,139527.0,1021.0,2798.0,17.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-09,0.10804807478456474,0.10882454565332411,0.17809439002671418,140331.0,804.0,2808.0,10.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-10,0.10804807478456474,0.10882454565332411,0.17809439002671418,141302.0,971.0,2817.0,9.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-11,0.10804807478456474,0.10882454565332411,0.17809439002671418,142465.0,1163.0,2823.0,6.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-12,0.10804807478456474,0.10882454565332411,0.17809439002671418,143352.0,887.0,2830.0,7.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-13,0.10804807478456474,0.10882454565332411,0.17809439002671418,144477.0,1125.0,2856.0,26.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-14,0.10804807478456474,0.10882454565332411,0.17809439002671418,145309.0,832.0,2867.0,11.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-15,0.10804807478456474,0.10882454565332411,0.17809439002671418,146653.0,1344.0,2873.0,6.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-16,0.10804807478456474,0.10882454565332411,0.17809439002671418,147667.0,1014.0,2881.0,8.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-17,0.10804807478456474,0.10882454565332411,0.17809439002671418,148721.0,1054.0,2893.0,12.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-18,0.10804807478456474,0.10882454565332411,0.17809439002671418,149833.0,1112.0,2907.0,14.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-19,0.10804807478456474,0.10882454565332411,0.17809439002671418,151089.0,1256.0,2922.0,15.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-20,0.10804807478456474,0.10882454565332411,0.17809439002671418,152289.0,1200.0,2932.0,10.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-21,0.10804807478456474,0.10882454565332411,0.17809439002671418,153577.0,1288.0,2946.0,14.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-22,0.10804807478456474,0.10882454565332411,0.17809439002671418,154783.0,1206.0,2957.0,11.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-23,0.10804807478456474,0.10882454565332411,0.17809439002671418,155658.0,875.0,2973.0,16.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-24,0.10804807478456474,0.10882454565332411,0.17809439002671418,156930.0,1272.0,2986.0,13.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-25,0.10804807478456474,0.10882454565332411,0.17809439002671418,158532.0,1602.0,3002.0,16.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-26,0.10804807478456474,0.10882454565332411,0.17809439002671418,160287.0,1755.0,3018.0,16.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-27,0.10804807478456474,0.10882454565332411,0.17809439002671418,161744.0,1457.0,3030.0,12.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-28,0.10804807478456474,0.10882454565332411,0.17809439002671418,163453.0,1709.0,3039.0,9.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-29,0.10804807478456474,0.10882454565332411,0.17809439002671418,164729.0,1276.0,3060.0,21.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-11-30,0.10804807478456474,0.10882454565332411,0.17809439002671418,165806.0,1077.0,3079.0,19.0,0.1146400344756892,0.0,0.0,0.0,0.0
2020-12-01,0.11749413058044253,0.12438423553415258,0.17809439002671418,167311.0,1505.0,3098.0,19.0,0.12317163970721857,0.0,0.0,0.0,0.0
2020-12-02,0.12168846132562705,0.1312872154573019,0.17809439002671418,169339.0,2028.0,3114.0,16.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-03,0.12168846132562705,0.1312872154573019,0.17809439002671418,171219.0,1880.0,3141.0,27.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-04,0.12168846132562705,0.1312872154573019,0.17809439002671418,173607.0,2388.0,3154.0,13.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-05,0.12168846132562705,0.1312872154573019,0.17809439002671418,175907.0,2300.0,3173.0,19.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-06,0.12168846132562705,0.1312872154573019,0.17809439002671418,177719.0,1812.0,3193.0,20.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-07,0.12168846132562705,0.1312872154573019,0.17809439002671418,179230.0,1511.0,3212.0,19.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-08,0.12168846132562705,0.1312872154573019,0.17809439002671418,181166.0,1936.0,3241.0,29.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-09,0.12168846132562705,0.1312872154573019,0.17809439002671418,182977.0,1811.0,3264.0,23.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-10,0.12168846132562705,0.1312872154573019,0.17809439002671418,185424.0,2447.0,3287.0,23.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-11,0.12168846132562705,0.1312872154573019,0.17809439002671418,187779.0,2355.0,3309.0,22.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-12,0.12168846132562705,0.1312872154573019,0.17809439002671418,190585.0,2806.0,3331.0,22.0,0.126955379340818,0.0,0.0,0.0,0.0
2020-12-13,0.12168846132562705,0.1312872154573019,0.17809439002671418,193007.0,2422.0,3356.0,25.0,0.126955379340818,0.0,0.0,0.0,0.0
