date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-30,0.13537241075363599,0.1592685365355465,0.15723270440251574,64530.0,2262.0,1307.0,27.0,0.13754058534154381,0.0,0.0,0.0,0.0
2020-07-01,0.13956809167033934,0.16589800650046405,0.15723270440251574,67197.0,2667.0,1351.0,44.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-02,0.13956809167033934,0.16589800650046405,0.15723270440251574,69941.0,2744.0,1385.0,34.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-03,0.13956809167033934,0.16589800650046405,0.15723270440251574,72786.0,2845.0,1437.0,52.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-04,0.13956809167033934,0.16589800650046405,0.15723270440251574,75376.0,2590.0,1481.0,44.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-05,0.13956809167033934,0.16589800650046405,0.15723270440251574,77815.0,2439.0,1507.0,26.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-06,0.13956809167033934,0.16589800650046405,0.15723270440251574,80447.0,2632.0,1582.0,75.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-07,0.13956809167033934,0.16589800650046405,0.15723270440251574,83426.0,2979.0,1644.0,62.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-08,0.13956809167033934,0.16589800650046405,0.15723270440251574,87030.0,3604.0,1694.0,50.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-09,0.13956809167033934,0.16589800650046405,0.15723270440251574,90693.0,3663.0,1720.0,26.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-10,0.13956809167033934,0.16589800650046405,0.15723270440251574,94060.0,3367.0,1774.0,54.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-11,0.13956809167033934,0.16589800650046405,0.15723270440251574,97509.0,3449.0,1810.0,36.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-12,0.13956809167033934,0.16589800650046405,0.15723270440251574,100166.0,2657.0,1845.0,35.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-13,0.13956809167033934,0.16589800650046405,0.15723270440251574,103265.0,3099.0,1903.0,58.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-14,0.13956809167033934,0.16589800650046405,0.15723270440251574,106910.0,3645.0,1968.0,65.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-15,0.13956809167033934,0.16589800650046405,0.15723270440251574,111146.0,4236.0,2050.0,82.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-16,0.13956809167033934,0.16589800650046405,0.15723270440251574,114783.0,3637.0,2112.0,62.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-17,0.13956809167033934,0.16589800650046405,0.15723270440251574,119301.0,4518.0,2178.0,66.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-18,0.13956809167033934,0.16589800650046405,0.15723270440251574,122524.0,3223.0,2220.0,42.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-19,0.13956809167033934,0.16589800650046405,0.15723270440251574,126755.0,4231.0,2260.0,40.0,0.14129528522874116,0.0,0.0,0.0,0.0
2020-07-20,0.13747025121198767,0.16258327151800528,0.15723270440251574,130774.0,4019.0,2373.0,113.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-21,0.13747025121198767,0.16258327151800528,0.15723270440251574,136118.0,5344.0,2490.0,117.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-22,0.13747025121198767,0.16258327151800528,0.15723270440251574,141900.0,5782.0,2588.0,98.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-23,0.13747025121198767,0.16258327151800528,0.15723270440251574,148027.0,6127.0,2702.0,114.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-24,0.13747025121198767,0.16258327151800528,0.15723270440251574,153520.0,5493.0,2807.0,105.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-25,0.13747025121198767,0.16258327151800528,0.15723270440251574,158334.0,4814.0,2893.0,86.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-26,0.13747025121198767,0.16258327151800528,0.15723270440251574,162526.0,4192.0,2939.0,46.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-27,0.13747025121198767,0.16258327151800528,0.15723270440251574,167416.0,4890.0,3059.0,120.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-28,0.13747025121198767,0.16258327151800528,0.15723270440251574,173355.0,5939.0,3179.0,120.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-29,0.13747025121198767,0.16258327151800528,0.15723270440251574,178996.0,5641.0,3288.0,109.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-30,0.13747025121198767,0.16258327151800528,0.15723270440251574,185373.0,6377.0,3441.0,153.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-07-31,0.13747025121198767,0.16258327151800528,0.15723270440251574,191302.0,5929.0,3543.0,102.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-08-01,0.13747025121198767,0.16258327151800528,0.15723270440251574,196543.0,5241.0,3596.0,53.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-08-02,0.13747025121198767,0.16258327151800528,0.15723270440251574,201919.0,5376.0,3648.0,52.0,0.13940895274952717,0.0,0.0,0.0,0.0
2020-08-03,0.13537241075363599,0.1592685365355465,0.15723270440251574,206743.0,4824.0,3813.0,165.0,0.13754058534154381,0.0,0.0,0.0,0.0
2020-08-04,0.13537241075363599,0.1592685365355465,0.15723270440251574,213535.0,6792.0,3979.0,166.0,0.13754058534154381,0.0,0.0,0.0,0.0
2020-08-05,0.13537241075363599,0.1592685365355465,0.15723270440251574,220682.0,7147.0,4106.0,127.0,0.13754058534154381,0.0,0.0,0.0,0.0
2020-08-06,0.13537241075363599,0.1592685365355465,0.15723270440251574,228195.0,7513.0,4251.0,145.0,0.13754058534154381,0.0,0.0,0.0,0.0
2020-08-07,0.13431467606875275,0.15760221030112126,0.15723270440251574,235677.0,7482.0,4411.0,160.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-08,0.13431467606875275,0.15760221030112126,0.15723270440251574,241811.0,6134.0,4523.0,112.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-09,0.13431467606875275,0.15760221030112126,0.15723270440251574,246499.0,4688.0,4606.0,83.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-10,0.13431467606875275,0.15760221030112126,0.15723270440251574,253868.0,7369.0,4764.0,158.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-11,0.13431467606875275,0.15760221030112126,0.15723270440251574,260911.0,7043.0,5004.0,240.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-12,0.13431467606875275,0.15760221030112126,0.15723270440251574,268574.0,7663.0,5213.0,209.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-13,0.13431467606875275,0.15760221030112126,0.15723270440251574,276072.0,7498.0,5362.0,149.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-14,0.13431467606875275,0.15760221030112126,0.15723270440251574,282437.0,6365.0,5527.0,165.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-15,0.13431467606875275,0.15760221030112126,0.15723270440251574,289100.0,6663.0,5637.0,110.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-16,0.13431467606875275,0.15760221030112126,0.15723270440251574,294569.0,5469.0,5703.0,66.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-17,0.13431467606875275,0.15760221030112126,0.15723270440251574,299126.0,4557.0,5814.0,111.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-18,0.13431467606875275,0.15760221030112126,0.15723270440251574,305966.0,6840.0,6048.0,234.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-19,0.13431467606875275,0.15760221030112126,0.15723270440251574,312659.0,6693.0,6330.0,282.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-20,0.13431467606875275,0.15760221030112126,0.15723270440251574,320884.0,8225.0,6517.0,187.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-21,0.13431467606875275,0.15760221030112126,0.15723270440251574,329043.0,8159.0,6730.0,213.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-22,0.13431467606875275,0.15760221030112126,0.15723270440251574,336802.0,7759.0,6848.0,118.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-23,0.13431467606875275,0.15760221030112126,0.15723270440251574,342154.0,5352.0,6985.0,137.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-24,0.13431467606875275,0.15760221030112126,0.15723270440251574,350867.0,8713.0,7366.0,381.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-25,0.13431467606875275,0.15760221030112126,0.15723270440251574,359638.0,8771.0,7563.0,197.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-26,0.13431467606875275,0.15760221030112126,0.15723270440251574,370188.0,10550.0,7839.0,276.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-27,0.13431467606875275,0.15760221030112126,0.15723270440251574,380292.0,10104.0,8050.0,211.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-28,0.13431467606875275,0.15760221030112126,0.15723270440251574,392009.0,11717.0,8271.0,221.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-29,0.13431467606875275,0.15760221030112126,0.15723270440251574,401239.0,9230.0,8353.0,82.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-30,0.13431467606875275,0.15760221030112126,0.15723270440251574,408426.0,7187.0,8457.0,104.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-08-31,0.13431467606875275,0.15760221030112126,0.15723270440251574,417735.0,9309.0,8660.0,203.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-01,0.13431467606875275,0.15760221030112126,0.15723270440251574,428239.0,10504.0,8919.0,259.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-02,0.13431467606875275,0.15760221030112126,0.15723270440251574,439172.0,10933.0,9118.0,199.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-03,0.13431467606875275,0.15760221030112126,0.15723270440251574,451198.0,12026.0,9361.0,243.0,0.13660640163755217,0.0,0.0,0.0,0.0
2020-09-04,0.13431467606875275,0.15760221030112126,0.15723270440251574,461882.0,10684.0,9623.0,262.0,0.13660640163755217,0.0,0.0,0.0,0.0
