date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-08,0.14935084110695646,0.20507678127468038,0.13394053040450038,299.0,6.0,1.0,1.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-09,0.14935084110695646,0.20507678127468038,0.13394053040450038,337.0,38.0,2.0,1.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-10,0.14935084110695646,0.20507678127468038,0.13394053040450038,350.0,13.0,2.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-11,0.14935084110695646,0.20507678127468038,0.13394053040450038,370.0,20.0,3.0,1.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-12,0.14935084110695646,0.20507678127468038,0.13394053040450038,378.0,8.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-13,0.14935084110695646,0.20507678127468038,0.13394053040450038,384.0,6.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-14,0.14935084110695646,0.20507678127468038,0.13394053040450038,393.0,9.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-15,0.14935084110695646,0.20507678127468038,0.13394053040450038,399.0,6.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-16,0.14935084110695646,0.20507678127468038,0.13394053040450038,412.0,13.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-17,0.14935084110695646,0.20507678127468038,0.13394053040450038,422.0,10.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-18,0.14935084110695646,0.20507678127468038,0.13394053040450038,426.0,4.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-19,0.14935084110695646,0.20507678127468038,0.13394053040450038,427.0,1.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-20,0.14935084110695646,0.20507678127468038,0.13394053040450038,431.0,4.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-21,0.14935084110695646,0.20507678127468038,0.13394053040450038,443.0,12.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-22,0.14935084110695646,0.20507678127468038,0.13394053040450038,444.0,1.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-23,0.14935084110695646,0.20507678127468038,0.13394053040450038,445.0,1.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-24,0.14935084110695646,0.20507678127468038,0.13394053040450038,447.0,2.0,3.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-25,0.14935084110695646,0.20507678127468038,0.13394053040450038,448.0,1.0,4.0,1.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-26,0.14935084110695646,0.20507678127468038,0.13394053040450038,448.0,0.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-27,0.14935084110695646,0.20507678127468038,0.13394053040450038,450.0,2.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-28,0.14935084110695646,0.20507678127468038,0.13394053040450038,458.0,8.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-29,0.14935084110695646,0.20507678127468038,0.13394053040450038,463.0,5.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-04-30,0.14935084110695646,0.20507678127468038,0.13394053040450038,465.0,2.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-05-01,0.14935084110695646,0.20507678127468038,0.13394053040450038,467.0,2.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-05-02,0.14935084110695646,0.20507678127468038,0.13394053040450038,468.0,1.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-05-03,0.14935084110695646,0.20507678127468038,0.13394053040450038,477.0,9.0,4.0,0.0,0.14717953954943416,0.0,0.0,0.0,0.0
2020-05-04,0.15624128440951315,0.20507678127468038,0.13394053040450038,480.0,3.0,4.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-05,0.15624128440951315,0.20507678127468038,0.13394053040450038,482.0,2.0,5.0,1.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-06,0.15624128440951315,0.20507678127468038,0.13394053040450038,484.0,2.0,5.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-07,0.15624128440951315,0.20507678127468038,0.13394053040450038,486.0,2.0,5.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-08,0.15624128440951315,0.20507678127468038,0.13394053040450038,489.0,3.0,5.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-09,0.15624128440951315,0.20507678127468038,0.13394053040450038,490.0,1.0,5.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-10,0.15624128440951315,0.20507678127468038,0.13394053040450038,496.0,6.0,5.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-11,0.15624128440951315,0.20507678127468038,0.13394053040450038,503.0,7.0,5.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-12,0.15624128440951315,0.20507678127468038,0.13394053040450038,506.0,3.0,5.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-13,0.15624128440951315,0.20507678127468038,0.13394053040450038,508.0,2.0,6.0,1.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-14,0.15624128440951315,0.20507678127468038,0.13394053040450038,522.0,14.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-15,0.15624128440951315,0.20507678127468038,0.13394053040450038,532.0,10.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-16,0.15624128440951315,0.20507678127468038,0.13394053040450038,546.0,14.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-17,0.15624128440951315,0.20507678127468038,0.13394053040450038,553.0,7.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-18,0.15624128440951315,0.20507678127468038,0.13394053040450038,558.0,5.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-19,0.15624128440951315,0.20507678127468038,0.13394053040450038,569.0,11.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-20,0.15624128440951315,0.20507678127468038,0.13394053040450038,584.0,15.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-21,0.15624128440951315,0.20507678127468038,0.13394053040450038,599.0,15.0,6.0,0.0,0.15327953900374733,0.0,0.0,0.0,0.0
2020-05-22,0.151647655541142,0.1963355719625358,0.13394053040450038,600.0,1.0,6.0,0.0,0.14920637642882256,0.0,0.0,0.0,0.0
2020-05-23,0.151647655541142,0.1963355719625358,0.13394053040450038,609.0,9.0,6.0,0.0,0.14920637642882256,0.0,0.0,0.0,0.0
2020-05-24,0.14705402667277093,0.1963355719625358,0.13394053040450038,610.0,1.0,6.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-05-25,0.14705402667277093,0.1963355719625358,0.13394053040450038,611.0,1.0,6.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-05-26,0.14705402667277093,0.1963355719625358,0.13394053040450038,611.0,0.0,6.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-05-27,0.14705402667277093,0.1963355719625358,0.13394053040450038,612.0,1.0,7.0,1.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-05-28,0.14705402667277093,0.1963355719625358,0.13394053040450038,616.0,4.0,7.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-05-29,0.14705402667277093,0.1963355719625358,0.13394053040450038,616.0,0.0,9.0,2.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-05-30,0.14705402667277093,0.1963355719625358,0.13394053040450038,618.0,2.0,9.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-05-31,0.14705402667277093,0.1963355719625358,0.13394053040450038,618.0,0.0,9.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-06-01,0.14705402667277093,0.1963355719625358,0.13394053040450038,619.0,1.0,9.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-06-02,0.14705402667277093,0.1963355719625358,0.13394053040450038,620.0,1.0,9.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-06-03,0.14705402667277093,0.1963355719625358,0.13394053040450038,622.0,2.0,9.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-06-04,0.14705402667277093,0.1963355719625358,0.13394053040450038,622.0,0.0,9.0,0.0,0.1451527026700458,0.0,0.0,0.0,0.0
2020-06-05,0.1022564947253367,0.11125603873840081,0.13394053040450038,625.0,3.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-06,0.1022564947253367,0.11125603873840081,0.13394053040450038,627.0,2.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
2020-06-07,0.1022564947253367,0.11125603873840081,0.13394053040450038,629.0,2.0,9.0,0.0,0.1055709170735282,0.0,0.0,0.0,0.0
