date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.1157380669135288,0.18912310173990737,0.0,18.0,0.0,1.0,1.0,0.10474754587407768,0.0,0.0,0.0,0.0
2020-03-30,0.1157380669135288,0.18912310173990737,0.0,25.0,7.0,2.0,1.0,0.10474754587407768,0.0,0.0,0.0,0.0
2020-03-31,0.1157380669135288,0.18912310173990737,0.0,28.0,3.0,2.0,0.0,0.10474754587407768,0.0,0.0,0.0,0.0
2020-04-01,0.1157380669135288,0.18912310173990737,0.2805049088359046,31.0,3.0,3.0,1.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-02,0.1157380669135288,0.18912310173990737,0.2805049088359046,36.0,5.0,3.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-03,0.1157380669135288,0.18912310173990737,0.2805049088359046,39.0,3.0,3.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-04,0.1157380669135288,0.18912310173990737,0.2805049088359046,41.0,2.0,3.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-05,0.1157380669135288,0.18912310173990737,0.2805049088359046,45.0,4.0,5.0,2.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-06,0.1157380669135288,0.18912310173990737,0.2805049088359046,47.0,2.0,5.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-07,0.1157380669135288,0.18912310173990737,0.2805049088359046,56.0,9.0,5.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-08,0.1157380669135288,0.18912310173990737,0.2805049088359046,59.0,3.0,7.0,2.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-09,0.1157380669135288,0.18912310173990737,0.2805049088359046,74.0,15.0,7.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-10,0.1157380669135288,0.18912310173990737,0.2805049088359046,87.0,13.0,7.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-11,0.1157380669135288,0.18912310173990737,0.2805049088359046,87.0,0.0,7.0,0.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-12,0.1157380669135288,0.18912310173990737,0.2805049088359046,105.0,18.0,9.0,2.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-13,0.1157380669135288,0.18912310173990737,0.2805049088359046,123.0,18.0,10.0,1.0,0.11953571306885938,0.0,0.0,0.0,0.0
2020-04-14,0.13206948584164332,0.18912310173990737,0.2805049088359046,144.0,21.0,13.0,3.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-15,0.13206948584164332,0.18912310173990737,0.2805049088359046,148.0,4.0,13.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-16,0.13206948584164332,0.18912310173990737,0.2805049088359046,171.0,23.0,13.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-17,0.13206948584164332,0.18912310173990737,0.2805049088359046,171.0,0.0,13.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-18,0.13206948584164332,0.18912310173990737,0.2805049088359046,216.0,45.0,13.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-19,0.13206948584164332,0.18912310173990737,0.2805049088359046,224.0,8.0,14.0,1.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-20,0.13206948584164332,0.18912310173990737,0.2805049088359046,246.0,22.0,14.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-21,0.13206948584164332,0.18912310173990737,0.2805049088359046,258.0,12.0,14.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-22,0.13206948584164332,0.18912310173990737,0.2805049088359046,293.0,35.0,17.0,3.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-23,0.13206948584164332,0.18912310173990737,0.2805049088359046,309.0,16.0,21.0,4.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-24,0.13206948584164332,0.18912310173990737,0.2805049088359046,325.0,16.0,21.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-25,0.13206948584164332,0.18912310173990737,0.2805049088359046,370.0,45.0,21.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-26,0.13206948584164332,0.18912310173990737,0.2805049088359046,389.0,19.0,23.0,2.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-27,0.13206948584164332,0.18912310173990737,0.2805049088359046,408.0,19.0,23.0,0.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-28,0.13206948584164332,0.18912310173990737,0.2805049088359046,424.0,16.0,24.0,1.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-29,0.13206948584164332,0.18912310173990737,0.2805049088359046,482.0,58.0,25.0,1.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-04-30,0.13206948584164332,0.18912310173990737,0.2805049088359046,490.0,8.0,26.0,1.0,0.1343238802636411,0.0,0.0,0.0,0.0
2020-05-01,0.12934758268695756,0.1751027757975889,0.2805049088359046,508.0,18.0,26.0,0.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-02,0.12934758268695756,0.1751027757975889,0.2805049088359046,544.0,36.0,26.0,0.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-03,0.12934758268695756,0.1751027757975889,0.2805049088359046,563.0,19.0,27.0,1.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-04,0.12934758268695756,0.1751027757975889,0.2805049088359046,580.0,17.0,29.0,2.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-05,0.12934758268695756,0.1751027757975889,0.2805049088359046,612.0,32.0,32.0,3.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-06,0.12934758268695756,0.1751027757975889,0.2805049088359046,631.0,19.0,32.0,0.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-07,0.12934758268695756,0.1751027757975889,0.2805049088359046,650.0,19.0,32.0,0.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-08,0.12934758268695756,0.1751027757975889,0.2805049088359046,668.0,18.0,35.0,3.0,0.13186312924242938,0.0,0.0,0.0,0.0
2020-05-09,0.14158471031516662,0.1751027757975889,0.2805049088359046,692.0,24.0,37.0,2.0,0.1429601699053936,0.0,0.0,0.0,0.0
2020-05-10,0.11708758192299483,0.14242230381693288,0.2805049088359046,704.0,12.0,38.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-11,0.11708758192299483,0.14242230381693288,0.2805049088359046,712.0,8.0,39.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-12,0.11708758192299483,0.14242230381693288,0.2805049088359046,730.0,18.0,40.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-13,0.11708758192299483,0.14242230381693288,0.2805049088359046,758.0,28.0,44.0,4.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-14,0.11708758192299483,0.14242230381693288,0.2805049088359046,779.0,21.0,46.0,2.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-15,0.11708758192299483,0.14242230381693288,0.2805049088359046,806.0,27.0,46.0,0.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-16,0.11708758192299483,0.14242230381693288,0.2805049088359046,835.0,29.0,48.0,2.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-17,0.11708758192299483,0.14242230381693288,0.2805049088359046,860.0,25.0,52.0,4.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-18,0.11708758192299483,0.14242230381693288,0.2805049088359046,874.0,14.0,52.0,0.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-19,0.11708758192299483,0.14242230381693288,0.2805049088359046,901.0,27.0,53.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-20,0.11708758192299483,0.14242230381693288,0.2805049088359046,931.0,30.0,55.0,2.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-21,0.11708758192299483,0.14242230381693288,0.2805049088359046,947.0,16.0,60.0,5.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-22,0.11708758192299483,0.14242230381693288,0.2805049088359046,969.0,22.0,62.0,2.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-23,0.11708758192299483,0.14242230381693288,0.2805049088359046,1015.0,46.0,63.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-24,0.11708758192299483,0.14242230381693288,0.2805049088359046,1030.0,15.0,65.0,2.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-25,0.11708758192299483,0.14242230381693288,0.2805049088359046,1059.0,29.0,67.0,2.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-26,0.11708758192299483,0.14242230381693288,0.2805049088359046,1077.0,18.0,70.0,3.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-27,0.11708758192299483,0.14242230381693288,0.2805049088359046,1116.0,39.0,70.0,0.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-28,0.11708758192299483,0.14242230381693288,0.2805049088359046,1194.0,78.0,72.0,2.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-29,0.11708758192299483,0.14242230381693288,0.2805049088359046,1226.0,32.0,73.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-30,0.11708758192299483,0.14242230381693288,0.2805049088359046,1250.0,24.0,76.0,3.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-05-31,0.11708758192299483,0.14242230381693288,0.2805049088359046,1265.0,15.0,77.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-06-01,0.11708758192299483,0.14242230381693288,0.2805049088359046,1315.0,50.0,78.0,1.0,0.12076608857946519,0.0,0.0,0.0,0.0
2020-06-02,0.11164377561362333,0.13309223079776414,0.2805049088359046,1351.0,36.0,78.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-03,0.11164377561362333,0.13309223079776414,0.2805049088359046,1386.0,35.0,79.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-04,0.11164377561362333,0.13309223079776414,0.2805049088359046,1461.0,75.0,85.0,6.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-05,0.11164377561362333,0.13309223079776414,0.2805049088359046,1485.0,24.0,87.0,2.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-06,0.11164377561362333,0.13309223079776414,0.2805049088359046,1523.0,38.0,90.0,3.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-07,0.11164377561362333,0.13309223079776414,0.2805049088359046,1533.0,10.0,90.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-08,0.11164377561362333,0.13309223079776414,0.2805049088359046,1547.0,14.0,92.0,2.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-09,0.11164377561362333,0.13309223079776414,0.2805049088359046,1586.0,39.0,94.0,2.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-10,0.11164377561362333,0.13309223079776414,0.2805049088359046,1667.0,81.0,96.0,2.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-11,0.11164377561362333,0.13309223079776414,0.2805049088359046,1722.0,55.0,97.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-12,0.11164377561362333,0.13309223079776414,0.2805049088359046,1752.0,30.0,101.0,4.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-13,0.11164377561362333,0.13309223079776414,0.2805049088359046,1776.0,24.0,104.0,3.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-14,0.11164377561362333,0.13309223079776414,0.2805049088359046,1809.0,33.0,104.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-15,0.11164377561362333,0.13309223079776414,0.2805049088359046,1860.0,51.0,104.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-16,0.11164377561362333,0.13309223079776414,0.2805049088359046,1885.0,25.0,104.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-17,0.11164377561362333,0.13309223079776414,0.2805049088359046,1890.0,5.0,107.0,3.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-18,0.11164377561362333,0.13309223079776414,0.2805049088359046,1906.0,16.0,107.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-19,0.11164377561362333,0.13309223079776414,0.2805049088359046,1923.0,17.0,108.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-20,0.11164377561362333,0.13309223079776414,0.2805049088359046,1933.0,10.0,109.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-21,0.11164377561362333,0.13309223079776414,0.2805049088359046,1933.0,0.0,109.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-22,0.11164377561362333,0.13309223079776414,0.2805049088359046,1961.0,28.0,111.0,2.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-23,0.11164377561362333,0.13309223079776414,0.2805049088359046,1978.0,17.0,111.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-24,0.11164377561362333,0.13309223079776414,0.2805049088359046,2005.0,27.0,112.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-25,0.11164377561362333,0.13309223079776414,0.2805049088359046,2039.0,34.0,113.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-26,0.11164377561362333,0.13309223079776414,0.2805049088359046,2060.0,21.0,113.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-27,0.11164377561362333,0.13309223079776414,0.2805049088359046,2118.0,58.0,113.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-28,0.11164377561362333,0.13309223079776414,0.2805049088359046,2147.0,29.0,114.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-29,0.11164377561362333,0.13309223079776414,0.2805049088359046,2173.0,26.0,115.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-06-30,0.11164377561362333,0.13309223079776414,0.2805049088359046,2181.0,8.0,116.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-01,0.11164377561362333,0.13309223079776414,0.2805049088359046,2202.0,21.0,116.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-02,0.11164377561362333,0.13309223079776414,0.2805049088359046,2260.0,58.0,117.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-03,0.11164377561362333,0.13309223079776414,0.2805049088359046,2285.0,25.0,117.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-04,0.11164377561362333,0.13309223079776414,0.2805049088359046,2303.0,18.0,118.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-05,0.11164377561362333,0.13309223079776414,0.2805049088359046,2330.0,27.0,119.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-06,0.11164377561362333,0.13309223079776414,0.2805049088359046,2331.0,1.0,119.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-07,0.11164377561362333,0.13309223079776414,0.2805049088359046,2348.0,17.0,119.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-08,0.11164377561362333,0.13309223079776414,0.2805049088359046,2358.0,10.0,120.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-09,0.11164377561362333,0.13309223079776414,0.2805049088359046,2370.0,12.0,120.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-10,0.11164377561362333,0.13309223079776414,0.2805049088359046,2404.0,34.0,121.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-11,0.11164377561362333,0.13309223079776414,0.2805049088359046,2406.0,2.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-12,0.11164377561362333,0.13309223079776414,0.2805049088359046,2411.0,5.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-13,0.11164377561362333,0.13309223079776414,0.2805049088359046,2412.0,1.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-14,0.11164377561362333,0.13309223079776414,0.2805049088359046,2423.0,11.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-15,0.11164377561362333,0.13309223079776414,0.2805049088359046,2433.0,10.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-16,0.11164377561362333,0.13309223079776414,0.2805049088359046,2440.0,7.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-17,0.11164377561362333,0.13309223079776414,0.2805049088359046,2467.0,27.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-18,0.11164377561362333,0.13309223079776414,0.2805049088359046,2472.0,5.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-19,0.11164377561362333,0.13309223079776414,0.2805049088359046,2475.0,3.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-20,0.11164377561362333,0.13309223079776414,0.2805049088359046,2475.0,0.0,121.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-21,0.11164377561362333,0.13309223079776414,0.2805049088359046,2477.0,2.0,122.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-22,0.11164377561362333,0.13309223079776414,0.2805049088359046,2494.0,17.0,123.0,1.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-23,0.11164377561362333,0.13309223079776414,0.2805049088359046,2494.0,0.0,123.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-24,0.11164377561362333,0.13309223079776414,0.2805049088359046,2503.0,9.0,123.0,0.0,0.11584458653704187,0.0,0.0,0.0,0.0
2020-07-25,0.10754948431371786,0.1260820678266049,0.2805049088359046,2503.0,0.0,123.0,0.0,0.11215346000522436,0.0,0.0,0.0,0.0
2020-07-26,0.10754948431371786,0.1260820678266049,0.2805049088359046,2510.0,7.0,123.0,0.0,0.11215346000522436,0.0,0.0,0.0,0.0
2020-07-27,0.10754948431371786,0.1260820678266049,0.2805049088359046,2513.0,3.0,124.0,1.0,0.11215346000522436,0.0,0.0,0.0,0.0
2020-07-28,0.10754948431371786,0.1260820678266049,0.2805049088359046,2520.0,7.0,124.0,0.0,0.11215346000522436,0.0,0.0,0.0,0.0
2020-07-29,0.10754948431371786,0.1260820678266049,0.2805049088359046,2521.0,1.0,124.0,0.0,0.11215346000522436,0.0,0.0,0.0,0.0
2020-07-30,0.10754948431371786,0.1260820678266049,0.2805049088359046,2522.0,1.0,124.0,0.0,0.11215346000522436,0.0,0.0,0.0,0.0
2020-07-31,0.10347806614956606,0.11907190485544566,0.2805049088359046,2535.0,13.0,124.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-01,0.10347806614956606,0.11907190485544566,0.2805049088359046,2535.0,0.0,124.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-02,0.10347806614956606,0.11907190485544566,0.2805049088359046,2541.0,6.0,124.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-03,0.10347806614956606,0.11907190485544566,0.2805049088359046,2543.0,2.0,124.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-04,0.10347806614956606,0.11907190485544566,0.2805049088359046,2543.0,0.0,124.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-05,0.10347806614956606,0.11907190485544566,0.2805049088359046,2546.0,3.0,124.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-06,0.10347806614956606,0.11907190485544566,0.2805049088359046,2552.0,6.0,124.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-07,0.10347806614956606,0.11907190485544566,0.2805049088359046,2561.0,9.0,125.0,1.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-08,0.10347806614956606,0.11907190485544566,0.2805049088359046,2565.0,4.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-09,0.10347806614956606,0.11907190485544566,0.2805049088359046,2567.0,2.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-10,0.10347806614956606,0.11907190485544566,0.2805049088359046,2573.0,6.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-11,0.10347806614956606,0.11907190485544566,0.2805049088359046,2577.0,4.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-12,0.10347806614956606,0.11907190485544566,0.2805049088359046,2582.0,5.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-13,0.10347806614956606,0.11907190485544566,0.2805049088359046,2597.0,15.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-14,0.10347806614956606,0.11907190485544566,0.2805049088359046,2597.0,0.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-15,0.10347806614956606,0.11907190485544566,0.2805049088359046,2614.0,17.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-16,0.10347806614956606,0.11907190485544566,0.2805049088359046,2640.0,26.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-17,0.10347806614956606,0.11907190485544566,0.2805049088359046,2640.0,0.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-18,0.10347806614956606,0.11907190485544566,0.2805049088359046,2666.0,26.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
2020-08-19,0.10347806614956606,0.11907190485544566,0.2805049088359046,2667.0,1.0,125.0,0.0,0.10843867240589518,0.0,0.0,0.0,0.0
