date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-20,0.1278821639477122,0.1750120659091832,0.0684931506849315,628.0,242.0,1.0,1.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-21,0.1278821639477122,0.1750120659091832,0.0684931506849315,843.0,215.0,1.0,0.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-22,0.1278821639477122,0.1750120659091832,0.0684931506849315,1080.0,237.0,1.0,0.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-23,0.1278821639477122,0.1750120659091832,0.0684931506849315,1249.0,169.0,1.0,0.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-24,0.1278821639477122,0.1750120659091832,0.0684931506849315,1351.0,102.0,4.0,3.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-25,0.1278821639477122,0.1750120659091832,0.0684931506849315,2468.0,1117.0,5.0,1.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-26,0.1278821639477122,0.1750120659091832,0.0684931506849315,2988.0,520.0,10.0,5.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-27,0.1278821639477122,0.1750120659091832,0.0684931506849315,3421.0,433.0,12.0,2.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-28,0.1278821639477122,0.1750120659091832,0.0684931506849315,3901.0,480.0,13.0,1.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-29,0.1278821639477122,0.1750120659091832,0.0684931506849315,4433.0,532.0,16.0,3.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-30,0.1278821639477122,0.1750120659091832,0.0684931506849315,4979.0,546.0,17.0,1.0,0.11818264971634038,0.0,0.0,0.0,0.0
2020-03-31,0.1278821639477122,0.1750120659091832,0.136986301369863,5717.0,738.0,21.0,4.0,0.1292617191737744,0.0,0.0,0.0,0.0
2020-04-01,0.14221681925481275,0.18298082836037452,0.136986301369863,6413.0,696.0,29.0,8.0,0.14126256721006694,0.0,0.0,0.0,0.0
2020-04-02,0.14221681925481275,0.18298082836037452,0.136986301369863,7132.0,719.0,38.0,9.0,0.14126256721006694,0.0,0.0,0.0,0.0
2020-04-03,0.14551341957091596,0.1889305512686764,0.136986301369863,7729.0,597.0,43.0,5.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-04,0.14551341957091596,0.1889305512686764,0.136986301369863,8157.0,428.0,49.0,6.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-05,0.14551341957091596,0.1889305512686764,0.136986301369863,8740.0,583.0,56.0,7.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-06,0.14551341957091596,0.1889305512686764,0.136986301369863,9191.0,451.0,64.0,8.0,0.1440279029466425,0.0,0.0,0.0,0.0
2020-04-07,0.14882854011351415,0.19490175332105159,0.136986301369863,9568.0,377.0,72.0,8.0,0.14679323868321803,0.0,0.0,0.0,0.0
2020-04-08,0.1532363540193151,0.20284903662816964,0.136986301369863,9906.0,338.0,80.0,8.0,0.15049807950978397,0.0,0.0,0.0,0.0
