date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-01-30,0.005076866099192492,0.005028444399626575,0.0,4.0,4.0,1.0,1.0,0.010315292764045856,0.0,0.0,0.0,0.0
2020-01-31,0.011937034744151758,0.006281033517159454,0.0,6.0,2.0,1.0,0.0,0.02330741389987482,0.0,0.0,0.0,0.0
2020-02-01,0.011937034744151758,0.006281033517159454,0.0,6.0,0.0,1.0,0.0,0.02330741389987482,0.0,0.0,0.0,0.0
2020-02-02,0.014223757625804849,0.01004784483450562,0.0,10.0,4.0,2.0,1.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-03,0.014223757625804849,0.01004784483450562,0.0,88.0,78.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-04,0.014223757625804849,0.01004784483450562,0.0,88.0,0.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-05,0.014223757625804849,0.01004784483450562,0.0,93.0,5.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-06,0.014223757625804849,0.01004784483450562,0.0,93.0,0.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-07,0.014223757625804849,0.01004784483450562,0.0,93.0,0.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-08,0.014223757625804849,0.01004784483450562,0.0,109.0,16.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-09,0.014223757625804849,0.01004784483450562,0.0,114.0,5.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-10,0.014223757625804849,0.01004784483450562,0.0,118.0,4.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-11,0.014223757625804849,0.01004784483450562,0.0,135.0,17.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-12,0.014223757625804849,0.01004784483450562,0.0,140.0,5.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-13,0.014223757625804849,0.01004784483450562,0.0,145.0,5.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-14,0.014223757625804849,0.01004784483450562,0.0,146.0,1.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-15,0.014223757625804849,0.01004784483450562,0.0,146.0,0.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-16,0.014223757625804849,0.01004784483450562,0.0,146.0,0.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-17,0.014223757625804849,0.01004784483450562,0.0,151.0,5.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-18,0.014223757625804849,0.01004784483450562,0.0,151.0,0.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-19,0.014223757625804849,0.01004784483450562,0.0,152.0,1.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-20,0.014223757625804849,0.01004784483450562,0.0,154.0,2.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-21,0.014223757625804849,0.01004784483450562,0.0,163.0,9.0,2.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-22,0.014223757625804849,0.01004784483450562,0.0,163.0,0.0,3.0,1.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-23,0.014223757625804849,0.01004784483450562,0.0,192.0,29.0,3.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-24,0.014223757625804849,0.01004784483450562,0.0,202.0,10.0,3.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-25,0.014223757625804849,0.01004784483450562,0.0,218.0,16.0,3.0,0.0,0.028866980518193586,0.0,0.0,0.0,0.0
2020-02-26,0.019812576608949525,0.01507176725175843,0.0,87.0,0.0,3.0,0.0,0.025160602772647745,0.0,0.0,0.0,0.0
2020-02-27,0.026924455421851953,0.02009568966901124,0.0,101.0,14.0,3.0,0.0,0.027631521269678307,0.0,0.0,0.0,0.0
2020-02-28,0.03251327440499663,0.02511961208626405,0.0,124.0,23.0,3.0,0.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-02-29,0.03251327440499663,0.02511961208626405,0.0,133.0,9.0,3.0,0.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-01,0.03251327440499663,0.02511961208626405,0.0,186.0,53.0,3.0,0.0,0.02639606202116302,0.0,0.0,0.0,0.0
2020-03-02,0.03251327440499663,0.02511961208626405,0.0,267.0,81.0,4.0,1.0,0.02639606202116302,0.0,0.0,0.0,0.0
