date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-31,0.12514779002391752,0.1855965154880581,0.0,2118.0,180.0,27.0,1.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-01,0.12514779002391752,0.1855965154880581,0.0,2421.0,303.0,34.0,7.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-02,0.12514779002391752,0.1855965154880581,0.0,2686.0,265.0,40.0,6.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-03,0.12514779002391752,0.1855965154880581,0.0,2818.0,132.0,41.0,1.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-04,0.12514779002391752,0.1855965154880581,0.0,3157.0,339.0,47.0,6.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-05,0.12514779002391752,0.1855965154880581,0.0,3766.0,609.0,53.0,6.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-06,0.12514779002391752,0.1855965154880581,0.0,4035.0,269.0,57.0,4.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-07,0.12514779002391752,0.1855965154880581,0.0,4263.0,228.0,61.0,4.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-08,0.12514779002391752,0.1855965154880581,0.0,4489.0,226.0,65.0,4.0,0.10623731856864804,0.0,0.0,0.0,0.0
2020-04-09,0.12514779002391752,0.1855965154880581,0.04219409282700422,4695.0,206.0,66.0,1.0,0.11181934002257499,0.0,0.0,0.0,0.0
2020-04-10,0.12514779002391752,0.1855965154880581,0.04219409282700422,5011.0,316.0,86.0,20.0,0.11181934002257499,0.0,0.0,0.0,0.0
2020-04-11,0.12953699928205076,0.1855965154880581,0.04219409282700422,5230.0,219.0,91.0,5.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-04-12,0.12953699928205076,0.1855965154880581,0.04219409282700422,5496.0,266.0,93.0,2.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-04-13,0.12953699928205076,0.1855965154880581,0.04219409282700422,5837.0,341.0,96.0,3.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-04-14,0.12953699928205076,0.1855965154880581,0.04219409282700422,6383.0,546.0,111.0,15.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-04-15,0.12514779002391752,0.17844632781972278,0.04219409282700422,6919.0,536.0,128.0,17.0,0.11181934002257499,0.0,0.0,0.0,0.0
2020-04-16,0.12514779002391752,0.17844632781972278,0.08438818565400844,7025.0,106.0,135.0,7.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-17,0.12514779002391752,0.17844632781972278,0.08438818565400844,7638.0,613.0,143.0,8.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-18,0.12514779002391752,0.17844632781972278,0.08438818565400844,8348.0,710.0,168.0,25.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-19,0.12514779002391752,0.17844632781972278,0.08438818565400844,8418.0,70.0,176.0,8.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-20,0.12514779002391752,0.17844632781972278,0.08438818565400844,9565.0,1147.0,201.0,25.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-21,0.12514779002391752,0.17844632781972278,0.08438818565400844,10076.0,511.0,212.0,11.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-22,0.12514779002391752,0.17844632781972278,0.08438818565400844,11155.0,1079.0,237.0,25.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-23,0.12514779002391752,0.17844632781972278,0.08438818565400844,11940.0,785.0,253.0,16.0,0.11740136147650194,0.0,0.0,0.0,0.0
2020-04-24,0.12184666205246432,0.17308850525423158,0.08438818565400844,12723.0,783.0,269.0,16.0,0.11461035074953846,0.0,0.0,0.0,0.0
2020-04-25,0.12184666205246432,0.17308850525423158,0.08438818565400844,13328.0,605.0,281.0,12.0,0.11461035074953846,0.0,0.0,0.0,0.0
2020-04-26,0.12184666205246432,0.17308850525423158,0.08438818565400844,13915.0,587.0,292.0,11.0,0.11461035074953846,0.0,0.0,0.0,0.0
2020-04-27,0.12184666205246432,0.17308850525423158,0.08438818565400844,14612.0,697.0,312.0,20.0,0.11461035074953846,0.0,0.0,0.0,0.0
2020-04-28,0.12184666205246432,0.17308850525423158,0.08438818565400844,15525.0,913.0,343.0,31.0,0.11461035074953846,0.0,0.0,0.0,0.0
2020-04-29,0.12184666205246432,0.17308850525423158,0.08438818565400844,16817.0,1292.0,385.0,42.0,0.11461035074953846,0.0,0.0,0.0,0.0
2020-04-30,0.12184666205246432,0.17308850525423158,0.08438818565400844,18114.0,1297.0,417.0,32.0,0.11461035074953846,0.0,0.0,0.0,0.0
2020-05-01,0.12843047593966422,0.17308850525423158,0.08438818565400844,19103.0,989.0,440.0,23.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-02,0.12843047593966422,0.17308850525423158,0.08438818565400844,20084.0,981.0,457.0,17.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-03,0.12843047593966422,0.17308850525423158,0.08438818565400844,20941.0,857.0,476.0,19.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-04,0.12843047593966422,0.17308850525423158,0.08438818565400844,22049.0,1108.0,514.0,38.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-05,0.12843047593966422,0.17308850525423158,0.08438818565400844,24073.0,2024.0,564.0,50.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-06,0.12843047593966422,0.17308850525423158,0.08438818565400844,24644.0,571.0,585.0,21.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-07,0.12843047593966422,0.17308850525423158,0.08438818565400844,26435.0,1791.0,599.0,14.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-08,0.12843047593966422,0.17308850525423158,0.08438818565400844,28736.0,2301.0,636.0,37.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-09,0.12843047593966422,0.17308850525423158,0.08438818565400844,30334.0,1598.0,659.0,23.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-10,0.12843047593966422,0.17308850525423158,0.08438818565400844,32081.0,1747.0,706.0,47.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-11,0.12843047593966422,0.17308850525423158,0.08438818565400844,34336.0,2255.0,737.0,31.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-12,0.12843047593966422,0.17308850525423158,0.08438818565400844,35298.0,962.0,761.0,24.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-13,0.12843047593966422,0.17308850525423158,0.08438818565400844,35788.0,490.0,770.0,9.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-14,0.12843047593966422,0.17308850525423158,0.08438818565400844,38799.0,3011.0,834.0,64.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-15,0.12843047593966422,0.17308850525423158,0.08438818565400844,38799.0,0.0,834.0,0.0,0.120210263297869,0.0,0.0,0.0,0.0
2020-05-16,0.11526284816526444,0.15167648773530815,0.08438818565400844,40151.0,1352.0,873.0,39.0,0.10902832929561151,0.0,0.0,0.0,0.0
2020-05-17,0.12295318539485088,0.16418449796913467,0.08438818565400844,42125.0,1974.0,903.0,30.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-05-18,0.12295318539485088,0.16418449796913467,0.08438818565400844,43966.0,1841.0,939.0,36.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-05-19,0.12295318539485088,0.16418449796913467,0.08438818565400844,45898.0,1932.0,985.0,46.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-05-20,0.12295318539485088,0.16418449796913467,0.08438818565400844,48091.0,2193.0,1017.0,32.0,0.11554068765852628,0.0,0.0,0.0,0.0
2020-05-21,0.11306824353619781,0.1588266754036435,0.12658227848101267,50694.0,2603.0,1067.0,50.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-22,0.11306824353619781,0.1588266754036435,0.12658227848101267,52437.0,1743.0,1101.0,34.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-23,0.11306824353619781,0.1588266754036435,0.12658227848101267,54601.0,2164.0,1133.0,32.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-24,0.11306824353619781,0.1588266754036435,0.12658227848101267,56349.0,1748.0,1167.0,34.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-25,0.11306824353619781,0.1588266754036435,0.12658227848101267,57705.0,1356.0,1197.0,30.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-26,0.11306824353619781,0.1588266754036435,0.12658227848101267,59151.0,1446.0,1225.0,28.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-27,0.11306824353619781,0.1588266754036435,0.12658227848101267,61227.0,2076.0,1260.0,35.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-28,0.11306824353619781,0.1588266754036435,0.12658227848101267,64028.0,2801.0,1317.0,57.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-29,0.11306824353619781,0.1588266754036435,0.12658227848101267,66457.0,2429.0,1395.0,78.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-30,0.11306824353619781,0.1588266754036435,0.12658227848101267,69496.0,3039.0,1483.0,88.0,0.11274967693156283,0.0,0.0,0.0,0.0
2020-05-31,0.12295318539485088,0.1588266754036435,0.12658227848101267,72460.0,2964.0,1543.0,60.0,0.12114060020685684,0.0,0.0,0.0,0.0
2020-06-01,0.12295318539485088,0.1588266754036435,0.12658227848101267,76398.0,3938.0,1621.0,78.0,0.12114060020685684,0.0,0.0,0.0,0.0
2020-06-02,0.12295318539485088,0.1588266754036435,0.12658227848101267,80463.0,4065.0,1688.0,67.0,0.12114060020685684,0.0,0.0,0.0,0.0
2020-06-03,0.12295318539485088,0.1588266754036435,0.12658227848101267,85264.0,4801.0,1770.0,82.0,0.12114060020685684,0.0,0.0,0.0,0.0
2020-06-04,0.10757251093567798,0.13382992767903173,0.12658227848101267,89249.0,3985.0,1838.0,68.0,0.1080979923866237,0.0,0.0,0.0,0.0
2020-06-05,0.10757251093567798,0.13382992767903173,0.12658227848101267,93983.0,4734.0,1935.0,97.0,0.1080979923866237,0.0,0.0,0.0,0.0
2020-06-06,0.10757251093567798,0.13382992767903173,0.12658227848101267,98943.0,4960.0,2002.0,67.0,0.1080979923866237,0.0,0.0,0.0,0.0
2020-06-07,0.09770601113273134,0.1177757327255995,0.12658227848101267,103671.0,4728.0,2067.0,65.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-08,0.09770601113273134,0.1177757327255995,0.12658227848101267,108317.0,4646.0,2172.0,105.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-09,0.09770601113273134,0.1177757327255995,0.12658227848101267,113702.0,5385.0,2255.0,83.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-10,0.09770601113273134,0.1177757327255995,0.12658227848101267,119536.0,5834.0,2356.0,101.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-11,0.09770601113273134,0.1177757327255995,0.12658227848101267,125933.0,6397.0,2463.0,107.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-12,0.09770601113273134,0.1177757327255995,0.12658227848101267,125933.0,0.0,2463.0,0.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-13,0.09770601113273134,0.1177757327255995,0.12658227848101267,132405.0,6472.0,2551.0,88.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-14,0.09770601113273134,0.1177757327255995,0.12658227848101267,144478.0,12073.0,2729.0,178.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-15,0.09770601113273134,0.1177757327255995,0.12658227848101267,148921.0,4443.0,2839.0,110.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-16,0.09770601113273134,0.1177757327255995,0.12658227848101267,154760.0,5839.0,2975.0,136.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-17,0.09770601113273134,0.1177757327255995,0.12658227848101267,160118.0,5358.0,3093.0,118.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-18,0.09770601113273134,0.1177757327255995,0.12658227848101267,165062.0,4944.0,3229.0,136.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-19,0.09770601113273134,0.1177757327255995,0.12658227848101267,171666.0,6604.0,3382.0,153.0,0.09970706911132966,0.0,0.0,0.0,0.0
2020-06-20,0.09440488316127818,0.11241791016010831,0.12658227848101267,176617.0,4951.0,3501.0,119.0,0.09691605838436619,0.0,0.0,0.0,0.0
2020-06-21,0.09440488316127818,0.11241791016010831,0.12658227848101267,181088.0,4471.0,3590.0,89.0,0.09691605838436619,0.0,0.0,0.0,0.0
2020-06-22,0.09659948779034482,0.11600264036579666,0.12658227848101267,185034.0,3946.0,3695.0,105.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-23,0.09659948779034482,0.11600264036579666,0.12658227848101267,188926.0,3892.0,3755.0,60.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-24,0.09659948779034482,0.11600264036579666,0.12658227848101267,192970.0,4044.0,3903.0,148.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-25,0.09659948779034482,0.11600264036579666,0.12658227848101267,195745.0,2775.0,3962.0,59.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-26,0.09659948779034482,0.11600264036579666,0.12658227848101267,198883.0,3138.0,4035.0,73.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-27,0.09659948779034482,0.11600264036579666,0.12658227848101267,202955.0,4072.0,4118.0,83.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-28,0.09659948779034482,0.11600264036579666,0.12658227848101267,206512.0,3557.0,4167.0,49.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-29,0.09659948779034482,0.11600264036579666,0.12658227848101267,209337.0,2825.0,4304.0,137.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-06-30,0.09659948779034482,0.11600264036579666,0.12658227848101267,213470.0,4133.0,4395.0,91.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-07-01,0.09659948779034482,0.11600264036579666,0.12658227848101267,217809.0,4339.0,4473.0,78.0,0.09877673220234184,0.0,0.0,0.0,0.0
2020-07-02,0.10428982501993124,0.1284913778565819,0.12658227848101267,221896.0,4087.0,4551.0,78.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-03,0.10428982501993124,0.1284913778565819,0.12658227848101267,221896.0,0.0,4551.0,0.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-04,0.10428982501993124,0.1284913778565819,0.12658227848101267,225283.0,3387.0,4619.0,68.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-05,0.10428982501993124,0.1284913778565819,0.12658227848101267,231818.0,6535.0,4762.0,143.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-06,0.10428982501993124,0.1284913778565819,0.12658227848101267,234509.0,2691.0,4839.0,77.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-07,0.10428982501993124,0.1284913778565819,0.12658227848101267,237489.0,2980.0,4922.0,83.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-08,0.10428982501993124,0.1284913778565819,0.12658227848101267,240848.0,3359.0,4983.0,61.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-09,0.10428982501993124,0.1284913778565819,0.12658227848101267,243599.0,2751.0,5058.0,75.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-10,0.10428982501993124,0.1284913778565819,0.12658227848101267,246351.0,2752.0,5123.0,65.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-11,0.10428982501993124,0.1284913778565819,0.12658227848101267,248872.0,2521.0,5197.0,74.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-12,0.10428982501993124,0.1284913778565819,0.12658227848101267,251625.0,2753.0,5266.0,69.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-13,0.10428982501993124,0.1284913778565819,0.12658227848101267,253604.0,1979.0,5320.0,54.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-14,0.10428982501993124,0.1284913778565819,0.12658227848101267,255769.0,2165.0,5386.0,66.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-15,0.10428982501993124,0.1284913778565819,0.12658227848101267,257914.0,2145.0,5426.0,40.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-16,0.10428982501993124,0.1284913778565819,0.12658227848101267,257914.0,0.0,5426.0,0.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-17,0.10428982501993124,0.1284913778565819,0.12658227848101267,261917.0,4003.0,5522.0,96.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-18,0.10428982501993124,0.1284913778565819,0.12658227848101267,263496.0,1579.0,5568.0,46.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-19,0.10428982501993124,0.1284913778565819,0.12658227848101267,265083.0,1587.0,5599.0,31.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-20,0.10428982501993124,0.1284913778565819,0.12658227848101267,266096.0,1013.0,5639.0,40.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-21,0.10428982501993124,0.1284913778565819,0.12658227848101267,267428.0,1332.0,5677.0,38.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-22,0.10428982501993124,0.1284913778565819,0.12658227848101267,269191.0,1763.0,5709.0,32.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-23,0.10428982501993124,0.1284913778565819,0.12658227848101267,270400.0,1209.0,5763.0,54.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-24,0.10428982501993124,0.1284913778565819,0.12658227848101267,271887.0,1487.0,5787.0,24.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-25,0.10428982501993124,0.1284913778565819,0.12658227848101267,273113.0,1226.0,5822.0,35.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-26,0.10428982501993124,0.1284913778565819,0.12658227848101267,273113.0,0.0,5822.0,0.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-27,0.10428982501993124,0.1284913778565819,0.12658227848101267,274289.0,1176.0,5842.0,20.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-28,0.10428982501993124,0.1284913778565819,0.12658227848101267,275225.0,936.0,5865.0,23.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-29,0.10428982501993124,0.1284913778565819,0.12658227848101267,276288.0,1063.0,5892.0,27.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-30,0.10428982501993124,0.1284913778565819,0.12658227848101267,277402.0,1114.0,5924.0,32.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-07-31,0.10428982501993124,0.1284913778565819,0.12658227848101267,278305.0,903.0,5951.0,27.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-01,0.10428982501993124,0.1284913778565819,0.12658227848101267,278305.0,0.0,5951.0,0.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-02,0.10428982501993124,0.1284913778565819,0.12658227848101267,279699.0,1394.0,5976.0,25.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-03,0.10428982501993124,0.1284913778565819,0.12658227848101267,280461.0,762.0,5999.0,23.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-04,0.10428982501993124,0.1284913778565819,0.12658227848101267,280461.0,0.0,5999.0,0.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-05,0.10428982501993124,0.1284913778565819,0.12658227848101267,281136.0,675.0,6014.0,15.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-06,0.10428982501993124,0.1284913778565819,0.12658227848101267,281863.0,727.0,6035.0,21.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-07,0.10428982501993124,0.1284913778565819,0.12658227848101267,282645.0,782.0,6052.0,17.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-08,0.10428982501993124,0.1284913778565819,0.12658227848101267,283487.0,842.0,6068.0,16.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-09,0.10428982501993124,0.1284913778565819,0.12658227848101267,284121.0,634.0,6082.0,14.0,0.10528909056525661,0.0,0.0,0.0,0.0
2020-08-10,0.08179051705807164,0.09191171156412764,0.12658227848101267,284660.0,539.0,6097.0,15.0,0.0861992928366026,0.0,0.0,0.0,0.0
2020-08-11,0.08179051705807164,0.09191171156412764,0.12658227848101267,285191.0,531.0,6112.0,15.0,0.0861992928366026,0.0,0.0,0.0,0.0
2020-08-12,0.08179051705807164,0.09191171156412764,0.12658227848101267,285921.0,730.0,6129.0,17.0,0.0861992928366026,0.0,0.0,0.0,0.0
2020-08-13,0.08837433094527154,0.09191171156412764,0.12658227848101267,286674.0,753.0,6139.0,10.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-14,0.08837433094527154,0.09191171156412764,0.12658227848101267,287300.0,626.0,6153.0,14.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-15,0.08837433094527154,0.09191171156412764,0.12658227848101267,288047.0,747.0,6162.0,9.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-16,0.08837433094527154,0.09191171156412764,0.12658227848101267,289215.0,1168.0,6175.0,13.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-17,0.08837433094527154,0.09191171156412764,0.12658227848101267,289215.0,0.0,6175.0,0.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-18,0.08837433094527154,0.09191171156412764,0.12658227848101267,289832.0,617.0,6190.0,15.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-19,0.08837433094527154,0.09191171156412764,0.12658227848101267,290445.0,613.0,6201.0,11.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-20,0.08837433094527154,0.09191171156412764,0.12658227848101267,290958.0,513.0,6209.0,8.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-21,0.08837433094527154,0.09191171156412764,0.12658227848101267,291588.0,630.0,6219.0,10.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-22,0.08837433094527154,0.09191171156412764,0.12658227848101267,292174.0,586.0,6231.0,12.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-23,0.08837433094527154,0.09191171156412764,0.12658227848101267,293261.0,1087.0,6244.0,13.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-24,0.08837433094527154,0.09191171156412764,0.12658227848101267,293261.0,0.0,6244.0,0.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-25,0.08837433094527154,0.09191171156412764,0.12658227848101267,293711.0,450.0,6255.0,11.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-26,0.08837433094527154,0.09191171156412764,0.12658227848101267,294193.0,482.0,6267.0,12.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-27,0.08837433094527154,0.09191171156412764,0.12658227848101267,294638.0,445.0,6274.0,7.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-28,0.08837433094527154,0.09191171156412764,0.12658227848101267,295053.0,415.0,6283.0,9.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-29,0.08837433094527154,0.09191171156412764,0.12658227848101267,295372.0,319.0,6284.0,1.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-30,0.08837433094527154,0.09191171156412764,0.12658227848101267,295636.0,264.0,6288.0,4.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-08-31,0.08837433094527154,0.09191171156412764,0.12658227848101267,295849.0,213.0,6294.0,6.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-01,0.08837433094527154,0.09191171156412764,0.12658227848101267,296149.0,300.0,6298.0,4.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-02,0.08837433094527154,0.09191171156412764,0.12658227848101267,297014.0,865.0,6328.0,30.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-03,0.08837433094527154,0.09191171156412764,0.12658227848101267,297512.0,498.0,6335.0,7.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-04,0.08837433094527154,0.09191171156412764,0.12658227848101267,298025.0,513.0,6340.0,5.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-05,0.08837433094527154,0.09191171156412764,0.12658227848101267,298025.0,0.0,6340.0,0.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-06,0.08837433094527154,0.09191171156412764,0.12658227848101267,298903.0,878.0,6345.0,5.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-07,0.08837433094527154,0.09191171156412764,0.12658227848101267,299233.0,330.0,6350.0,5.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-08,0.08837433094527154,0.09191171156412764,0.12658227848101267,299659.0,426.0,6359.0,9.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-09,0.08837433094527154,0.09191171156412764,0.12658227848101267,300030.0,371.0,6365.0,6.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-10,0.08837433094527154,0.09191171156412764,0.12658227848101267,300371.0,341.0,6370.0,5.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-11,0.08837433094527154,0.09191171156412764,0.12658227848101267,300955.0,584.0,6373.0,3.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-12,0.08837433094527154,0.09191171156412764,0.12658227848101267,301481.0,526.0,6379.0,6.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-13,0.08837433094527154,0.09191171156412764,0.12658227848101267,302020.0,539.0,6383.0,4.0,0.09178131429052955,0.0,0.0,0.0,0.0
2020-09-14,0.08837433094527154,0.09191171156412764,0.12658227848101267,302424.0,404.0,6389.0,6.0,0.09178131429052955,0.0,0.0,0.0,0.0
