date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-06,0.060605662998579994,0.06759824255385079,0.0,214.0,100.0,1.0,1.0,0.05434373105417332,0.0,0.0,0.0,0.0
2020-03-07,0.05519888679228637,0.06759824255385079,0.0,268.0,54.0,1.0,0.0,0.049498236263080225,0.0,0.0,0.0,0.0
2020-03-08,0.05519888679228637,0.06759824255385079,0.0,337.0,69.0,2.0,1.0,0.049498236263080225,0.0,0.0,0.0,0.0
2020-03-09,0.05519888679228637,0.06759824255385079,0.0,374.0,37.0,2.0,0.0,0.049498236263080225,0.0,0.0,0.0,0.0
2020-03-10,0.06329773985443331,0.06759824255385079,0.0,491.0,117.0,5.0,3.0,0.056754886356918215,0.0,0.0,0.0,0.0
2020-03-11,0.06329773985443331,0.06759824255385079,0.0,652.0,161.0,7.0,2.0,0.056754886356918215,0.0,0.0,0.0,0.0
2020-03-12,0.06329773985443331,0.06759824255385079,0.0,652.0,0.0,10.0,3.0,0.056754886356918215,0.0,0.0,0.0,0.0
2020-03-13,0.0754007744584797,0.09012197697279387,0.0,1139.0,487.0,11.0,1.0,0.06762826940487354,0.0,0.0,0.0,0.0
2020-03-14,0.0754007744584797,0.09012197697279387,0.0,1359.0,220.0,14.0,3.0,0.06762826940487354,0.0,0.0,0.0,0.0
2020-03-15,0.0754007744584797,0.09012197697279387,0.0,2200.0,841.0,22.0,8.0,0.06762826940487354,0.0,0.0,0.0,0.0
2020-03-16,0.09157585808818657,0.12016263596372516,0.0,2200.0,0.0,33.0,11.0,0.0821183854069462,0.0,0.0,0.0,0.0
2020-03-17,0.13331436060120638,0.19779245771256743,0.0,2700.0,500.0,40.0,7.0,0.11953766097069866,0.0,0.0,0.0,0.0
