date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-25,0.1438010140364375,0.16227212025218177,0.0,1087.0,0.0,37.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-06-26,0.1438010140364375,0.16227212025218177,0.0,1087.0,0.0,37.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-06-27,0.1438010140364375,0.16227212025218177,0.0,1087.0,0.0,37.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-06-28,0.1438010140364375,0.16227212025218177,0.0,1087.0,0.0,37.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-06-29,0.1438010140364375,0.16227212025218177,0.0,1087.0,0.0,37.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-06-30,0.1438010140364375,0.16227212025218177,0.0,1087.0,0.0,37.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-01,0.1438010140364375,0.16227212025218177,0.0,1382.0,295.0,41.0,4.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-02,0.1438010140364375,0.16227212025218177,0.0,1382.0,0.0,41.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-03,0.1438010140364375,0.16227212025218177,0.0,1557.0,175.0,44.0,3.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-04,0.1438010140364375,0.16227212025218177,0.0,1557.0,0.0,44.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-05,0.1438010140364375,0.16227212025218177,0.0,1557.0,0.0,44.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-06,0.1438010140364375,0.16227212025218177,0.0,1557.0,0.0,44.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-07,0.1438010140364375,0.16227212025218177,0.0,1557.0,0.0,44.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-08,0.1438010140364375,0.16227212025218177,0.0,1821.0,264.0,47.0,3.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-09,0.1438010140364375,0.16227212025218177,0.0,1821.0,0.0,47.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-10,0.1438010140364375,0.16227212025218177,0.0,2028.0,207.0,47.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-11,0.1438010140364375,0.16227212025218177,0.0,2028.0,0.0,47.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-12,0.1438010140364375,0.16227212025218177,0.0,2028.0,0.0,47.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-13,0.1438010140364375,0.16227212025218177,0.0,2028.0,0.0,47.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-14,0.1438010140364375,0.16227212025218177,0.0,2028.0,0.0,47.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-15,0.1438010140364375,0.16227212025218177,0.0,2222.0,194.0,47.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-16,0.1438010140364375,0.16227212025218177,0.0,2358.0,136.0,48.0,1.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-17,0.1438010140364375,0.16227212025218177,0.0,2633.0,275.0,49.0,1.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-18,0.1438010140364375,0.16227212025218177,0.0,2633.0,0.0,49.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-19,0.1438010140364375,0.16227212025218177,0.0,2633.0,0.0,49.0,0.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-20,0.1438010140364375,0.16227212025218177,0.0,2851.0,218.0,50.0,1.0,0.14066381806086736,0.0,0.0,0.0,0.0
2020-07-21,0.11665885750436188,0.13762627943192557,0.0,2851.0,0.0,50.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-22,0.11665885750436188,0.13762627943192557,0.0,2851.0,0.0,50.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-23,0.11665885750436188,0.13762627943192557,0.0,2851.0,0.0,50.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-24,0.11665885750436188,0.13762627943192557,0.0,3038.0,187.0,51.0,1.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-25,0.11665885750436188,0.13762627943192557,0.0,3038.0,0.0,51.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-26,0.11665885750436188,0.13762627943192557,0.0,3038.0,0.0,51.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-27,0.11665885750436188,0.13762627943192557,0.0,3200.0,162.0,54.0,3.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-28,0.11665885750436188,0.13762627943192557,0.0,3200.0,0.0,54.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-29,0.11665885750436188,0.13762627943192557,0.0,3200.0,0.0,54.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-30,0.11665885750436188,0.13762627943192557,0.0,3200.0,0.0,54.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-07-31,0.11665885750436188,0.13762627943192557,0.0,3200.0,0.0,54.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-08-01,0.11665885750436188,0.13762627943192557,0.0,3200.0,0.0,54.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-08-02,0.11665885750436188,0.13762627943192557,0.0,3200.0,0.0,54.0,0.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-08-03,0.11665885750436188,0.13762627943192557,0.0,3546.0,346.0,58.0,4.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-08-04,0.12479466764873717,0.1499381081045108,0.0,3546.0,0.0,58.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-05,0.12479466764873717,0.1499381081045108,0.0,3546.0,0.0,58.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-06,0.12479466764873717,0.1499381081045108,0.0,3546.0,0.0,58.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-07,0.12479466764873717,0.1499381081045108,0.0,3637.0,91.0,58.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-08,0.12479466764873717,0.1499381081045108,0.0,3664.0,27.0,58.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-09,0.12479466764873717,0.1499381081045108,0.0,3664.0,0.0,58.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-10,0.12479466764873717,0.1499381081045108,0.0,3664.0,0.0,58.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-11,0.12479466764873717,0.1499381081045108,0.0,3745.0,81.0,60.0,2.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-12,0.12479466764873717,0.1499381081045108,0.0,3745.0,0.0,60.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-13,0.12479466764873717,0.1499381081045108,0.0,3745.0,0.0,60.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-14,0.12479466764873717,0.1499381081045108,0.0,3745.0,0.0,60.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-15,0.12479466764873717,0.1499381081045108,0.0,3745.0,0.0,60.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-16,0.12479466764873717,0.1499381081045108,0.0,3831.0,86.0,76.0,16.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-17,0.12479466764873717,0.1499381081045108,0.0,3831.0,0.0,76.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-18,0.12479466764873717,0.1499381081045108,0.0,3831.0,0.0,76.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-19,0.12479466764873717,0.1499381081045108,0.0,3850.0,19.0,77.0,1.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-20,0.12479466764873717,0.1499381081045108,0.0,3850.0,0.0,77.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-21,0.12479466764873717,0.1499381081045108,0.0,3850.0,0.0,77.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-22,0.12479466764873717,0.1499381081045108,0.0,3850.0,0.0,77.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-23,0.12479466764873717,0.1499381081045108,0.0,3850.0,0.0,77.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2020-08-24,0.11665885750436188,0.13762627943192557,0.0,3979.0,129.0,78.0,1.0,0.11411578357084311,0.0,0.0,0.0,0.0
2020-08-25,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-08-26,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-08-27,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-08-28,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-08-29,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-08-30,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-08-31,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-01,0.10309917393040305,0.13762627943192557,0.0,3979.0,0.0,78.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-02,0.10309917393040305,0.13762627943192557,0.0,4628.0,649.0,102.0,24.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-03,0.10309917393040305,0.13762627943192557,0.0,4628.0,0.0,102.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-04,0.10309917393040305,0.13762627943192557,0.0,4628.0,0.0,102.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-05,0.10309917393040305,0.13762627943192557,0.0,4628.0,0.0,102.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-06,0.10309917393040305,0.13762627943192557,0.0,4628.0,0.0,102.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-07,0.10309917393040305,0.13762627943192557,0.0,4891.0,263.0,102.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-08,0.10309917393040305,0.13762627943192557,0.0,4891.0,0.0,114.0,12.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-09,0.10309917393040305,0.13762627943192557,0.0,4891.0,0.0,114.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-10,0.10309917393040305,0.13762627943192557,0.0,4891.0,0.0,83.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-11,0.10309917393040305,0.13762627943192557,0.0,4928.0,37.0,88.0,5.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-12,0.10309917393040305,0.13762627943192557,0.0,4928.0,0.0,88.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-13,0.10309917393040305,0.13762627943192557,0.0,4928.0,0.0,88.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-14,0.10309917393040305,0.13762627943192557,0.0,4934.0,6.0,88.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-15,0.10309917393040305,0.13762627943192557,0.0,4934.0,0.0,88.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-16,0.10309917393040305,0.13762627943192557,0.0,4934.0,0.0,88.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-17,0.10309917393040305,0.13762627943192557,0.0,4934.0,0.0,88.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-18,0.10309917393040305,0.13762627943192557,0.0,4980.0,46.0,89.0,1.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-19,0.10309917393040305,0.13762627943192557,0.0,4986.0,6.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-20,0.10309917393040305,0.13762627943192557,0.0,4986.0,0.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-21,0.10309917393040305,0.13762627943192557,0.0,5002.0,16.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-22,0.10309917393040305,0.13762627943192557,0.0,5002.0,0.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-23,0.10309917393040305,0.13762627943192557,0.0,5005.0,3.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-24,0.10309917393040305,0.13762627943192557,0.0,5005.0,0.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-25,0.10309917393040305,0.13762627943192557,0.0,5005.0,0.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-26,0.10309917393040305,0.13762627943192557,0.0,5005.0,0.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-27,0.10309917393040305,0.13762627943192557,0.0,5008.0,3.0,89.0,0.0,0.100841766325831,0.0,0.0,0.0,0.0
2020-09-28,0.09496336378602774,0.1252922672842546,0.0,5008.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-09-29,0.09496336378602774,0.1252922672842546,0.0,5008.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-09-30,0.09496336378602774,0.1252922672842546,0.0,5089.0,81.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-01,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-02,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-03,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-04,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-05,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-06,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-07,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-08,0.09496336378602774,0.1252922672842546,0.0,5089.0,0.0,89.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-09,0.09496336378602774,0.1252922672842546,0.0,5118.0,29.0,90.0,1.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-10,0.09496336378602774,0.1252922672842546,0.0,5118.0,0.0,90.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
2020-10-11,0.09496336378602774,0.1252922672842546,0.0,5118.0,0.0,90.0,0.0,0.09289264275492165,0.0,0.0,0.0,0.0
