date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-28,0.1173276098764519,0.16077473594275968,0.09049773755656107,590.0,28.0,1.0,1.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-03-29,0.1173276098764519,0.16077473594275968,0.09049773755656107,634.0,44.0,1.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-03-30,0.1173276098764519,0.16077473594275968,0.09049773755656107,693.0,59.0,1.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-03-31,0.1173276098764519,0.16077473594275968,0.09049773755656107,781.0,88.0,2.0,1.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-01,0.1173276098764519,0.16077473594275968,0.09049773755656107,835.0,54.0,2.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-02,0.1173276098764519,0.16077473594275968,0.09049773755656107,949.0,114.0,3.0,1.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-03,0.1173276098764519,0.16077473594275968,0.09049773755656107,1075.0,126.0,3.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-04,0.1173276098764519,0.16077473594275968,0.09049773755656107,1325.0,250.0,3.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-05,0.1173276098764519,0.16077473594275968,0.09049773755656107,1604.0,279.0,4.0,1.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-06,0.1173276098764519,0.16077473594275968,0.09049773755656107,1832.0,228.0,4.0,0.0,0.11412740670704172,0.0,0.0,0.0,0.0
2020-04-07,0.1173276098764519,0.16077473594275968,0.09049773755656107,2057.0,225.0,6.0,2.0,0.11412740670704172,0.0,0.0,0.0,0.0
