date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-27,0.11145798541269934,0.12584346016425904,0.5390835579514826,1558.0,0.0,35.0,0.0,0.1233899652337169,0.0,0.0,0.0,0.0
2020-09-28,0.11145798541269934,0.12584346016425904,0.5390835579514826,1565.0,7.0,35.0,0.0,0.1233899652337169,0.0,0.0,0.0,0.0
2020-09-29,0.11145798541269934,0.12584346016425904,0.5390835579514826,1576.0,11.0,35.0,0.0,0.1233899652337169,0.0,0.0,0.0,0.0
2020-09-30,0.11145798541269934,0.12584346016425904,0.5390835579514826,1595.0,19.0,36.0,1.0,0.1233899652337169,0.0,0.0,0.0,0.0
2020-10-01,0.10756054853266943,0.11993990263377237,0.5390835579514826,1639.0,44.0,38.0,2.0,0.11961864184491207,0.0,0.0,0.0,0.0
2020-10-02,0.0997874481630008,0.10815402339125403,0.2695417789757413,1680.0,41.0,39.0,1.0,0.10450917313976453,0.0,0.0,0.0,0.0
2020-10-03,0.0997874481630008,0.10815402339125403,0.2695417789757413,1680.0,0.0,39.0,0.0,0.10450917313976453,0.0,0.0,0.0,0.0
2020-10-04,0.0997874481630008,0.10815402339125403,0.2695417789757413,1683.0,3.0,39.0,0.0,0.10450917313976453,0.0,0.0,0.0,0.0
2020-10-05,0.0997874481630008,0.10815402339125403,0.2695417789757413,1683.0,0.0,39.0,0.0,0.10450917313976453,0.0,0.0,0.0,0.0
2020-10-06,0.0946053812498884,0.10027553474445347,0.2695417789757413,1683.0,0.0,39.0,0.0,0.09948074195469142,0.0,0.0,0.0,0.0
2020-10-07,0.0946053812498884,0.10027553474445347,0.2695417789757413,1767.0,84.0,40.0,1.0,0.09948074195469142,0.0,0.0,0.0,0.0
2020-10-08,0.0946053812498884,0.10027553474445347,0.2695417789757413,1786.0,19.0,41.0,1.0,0.09948074195469142,0.0,0.0,0.0,0.0
2020-10-09,0.0946053812498884,0.10027553474445347,0.2695417789757413,1800.0,14.0,42.0,1.0,0.09948074195469142,0.0,0.0,0.0,0.0
2020-10-10,0.0946053812498884,0.10027553474445347,0.2695417789757413,1800.0,0.0,42.0,0.0,0.09948074195469142,0.0,0.0,0.0,0.0
2020-10-11,0.0946053812498884,0.10027553474445347,0.2695417789757413,1805.0,5.0,42.0,0.0,0.09948074195469142,0.0,0.0,0.0,0.0
2020-10-12,0.0946053812498884,0.10027553474445347,0.2695417789757413,1805.0,0.0,42.0,0.0,0.09948074195469142,0.0,0.0,0.0,0.0
2020-10-13,0.0946053812498884,0.10027553474445347,0.0,1822.0,17.0,42.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-14,0.0946053812498884,0.10027553474445347,0.0,1833.0,11.0,42.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-15,0.0946053812498884,0.10027553474445347,0.0,1833.0,0.0,42.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-16,0.0946053812498884,0.10027553474445347,0.0,1833.0,0.0,42.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-17,0.0946053812498884,0.10027553474445347,0.0,1833.0,0.0,42.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-18,0.0946053812498884,0.10027553474445347,0.0,1833.0,0.0,42.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-19,0.0946053812498884,0.10027553474445347,0.0,1833.0,0.0,42.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-20,0.0946053812498884,0.10027553474445347,0.0,1918.0,85.0,43.0,1.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-21,0.0946053812498884,0.10027553474445347,0.0,1918.0,0.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-22,0.0946053812498884,0.10027553474445347,0.0,1923.0,5.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-23,0.0946053812498884,0.10027553474445347,0.0,1934.0,11.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-24,0.0946053812498884,0.10027553474445347,0.0,1940.0,6.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-25,0.0946053812498884,0.10027553474445347,0.0,1940.0,0.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-26,0.0946053812498884,0.10027553474445347,0.0,1943.0,3.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-27,0.0946053812498884,0.10027553474445347,0.0,1947.0,4.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-28,0.0946053812498884,0.10027553474445347,0.0,1947.0,0.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-29,0.0946053812498884,0.10027553474445347,0.0,1947.0,0.0,43.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-30,0.0946053812498884,0.10027553474445347,0.0,1953.0,6.0,44.0,1.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-10-31,0.0946053812498884,0.10027553474445347,0.0,1953.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-01,0.0946053812498884,0.10027553474445347,0.0,1953.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-02,0.0946053812498884,0.10027553474445347,0.0,1961.0,8.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-03,0.0946053812498884,0.10027553474445347,0.0,1961.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-04,0.0946053812498884,0.10027553474445347,0.0,1963.0,2.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-05,0.0946053812498884,0.10027553474445347,0.0,1963.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-06,0.0946053812498884,0.10027553474445347,0.0,1967.0,4.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-07,0.0946053812498884,0.10027553474445347,0.0,1967.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-08,0.0946053812498884,0.10027553474445347,0.0,1967.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-09,0.0946053812498884,0.10027553474445347,0.0,1967.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-10,0.0946053812498884,0.10027553474445347,0.0,2026.0,59.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-11,0.0946053812498884,0.10027553474445347,0.0,2026.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-12,0.0946053812498884,0.10027553474445347,0.0,2026.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-13,0.0946053812498884,0.10027553474445347,0.0,2041.0,15.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-14,0.0946053812498884,0.10027553474445347,0.0,2041.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-15,0.0946053812498884,0.10027553474445347,0.0,2041.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-16,0.0946053812498884,0.10027553474445347,0.0,2041.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-17,0.0946053812498884,0.10027553474445347,0.0,2052.0,11.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-18,0.0946053812498884,0.10027553474445347,0.0,2058.0,6.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-19,0.0946053812498884,0.10027553474445347,0.0,2065.0,7.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-20,0.0946053812498884,0.10027553474445347,0.0,2066.0,1.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-21,0.0946053812498884,0.10027553474445347,0.0,2085.0,19.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-22,0.0946053812498884,0.10027553474445347,0.0,2086.0,1.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-23,0.0946053812498884,0.10027553474445347,0.0,2086.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-24,0.0946053812498884,0.10027553474445347,0.0,2092.0,6.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-25,0.0946053812498884,0.10027553474445347,0.0,2092.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-26,0.0946053812498884,0.10027553474445347,0.0,2109.0,17.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-27,0.0946053812498884,0.10027553474445347,0.0,2109.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-28,0.0946053812498884,0.10027553474445347,0.0,2109.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-29,0.0946053812498884,0.10027553474445347,0.0,2109.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-11-30,0.0946053812498884,0.10027553474445347,0.0,2109.0,0.0,44.0,0.0,0.09191392002715355,0.0,0.0,0.0,0.0
2020-12-01,0.08424124742366355,0.07668254044096177,0.0,2137.0,28.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-02,0.08424124742366355,0.07668254044096177,0.0,2142.0,5.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-03,0.08424124742366355,0.07668254044096177,0.0,2145.0,3.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-04,0.08424124742366355,0.07668254044096177,0.0,2150.0,5.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-05,0.08424124742366355,0.07668254044096177,0.0,2150.0,0.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-06,0.08424124742366355,0.07668254044096177,0.0,2150.0,0.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-07,0.08424124742366355,0.07668254044096177,0.0,2150.0,0.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-08,0.08424124742366355,0.07668254044096177,0.0,2150.0,0.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-09,0.08424124742366355,0.07668254044096177,0.0,2164.0,14.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-10,0.08424124742366355,0.07668254044096177,0.0,2178.0,14.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-11,0.08424124742366355,0.07668254044096177,0.0,2214.0,36.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-12,0.08424124742366355,0.07668254044096177,0.0,2250.0,36.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-13,0.08424124742366355,0.07668254044096177,0.0,2250.0,0.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-14,0.08424124742366355,0.07668254044096177,0.0,2277.0,27.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-15,0.08424124742366355,0.07668254044096177,0.0,2307.0,30.0,44.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-16,0.08424124742366355,0.07668254044096177,0.0,2365.0,58.0,46.0,2.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-17,0.08424124742366355,0.07668254044096177,0.0,2400.0,35.0,46.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-18,0.08424124742366355,0.07668254044096177,0.0,2546.0,146.0,48.0,2.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-19,0.08424124742366355,0.07668254044096177,0.0,2546.0,0.0,48.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-20,0.08424124742366355,0.07668254044096177,0.0,2546.0,0.0,48.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-21,0.08424124742366355,0.07668254044096177,0.0,2546.0,0.0,48.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-22,0.08424124742366355,0.07668254044096177,0.0,2546.0,0.0,48.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-23,0.08424124742366355,0.07668254044096177,0.0,2725.0,179.0,51.0,3.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-24,0.08424124742366355,0.07668254044096177,0.0,2725.0,0.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-25,0.08424124742366355,0.07668254044096177,0.0,2725.0,0.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-26,0.08424124742366355,0.07668254044096177,0.0,2725.0,0.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-27,0.08424124742366355,0.07668254044096177,0.0,2725.0,0.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-28,0.08424124742366355,0.07668254044096177,0.0,2956.0,231.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-29,0.08424124742366355,0.07668254044096177,0.0,3005.0,49.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-30,0.08424124742366355,0.07668254044096177,0.0,3094.0,89.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2020-12-31,0.08424124742366355,0.07668254044096177,0.0,3094.0,0.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2021-01-01,0.08424124742366355,0.07668254044096177,0.0,3206.0,112.0,51.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2021-01-02,0.08424124742366355,0.07668254044096177,0.0,3206.0,0.0,65.0,14.0,0.08183288250707911,0.0,0.0,0.0,0.0
2021-01-03,0.08424124742366355,0.07668254044096177,0.0,3206.0,0.0,65.0,0.0,0.08183288250707911,0.0,0.0,0.0,0.0
2021-01-04,0.0933207512168059,0.09044335079979401,0.0,3206.0,0.0,65.0,0.0,0.09065681223088527,0.0,0.0,0.0,0.0
2021-01-05,0.0933207512168059,0.09044335079979401,0.0,3206.0,0.0,65.0,0.0,0.09065681223088527,0.0,0.0,0.0,0.0
2021-01-06,0.132186253065149,0.14943645446775078,0.0,4137.0,931.0,73.0,8.0,0.12841839641879,0.0,0.0,0.0,0.0
2021-01-07,0.132186253065149,0.14943645446775078,0.0,4351.0,214.0,76.0,3.0,0.12841839641879,0.0,0.0,0.0,0.0
2021-01-08,0.132186253065149,0.14943645446775078,0.0,5170.0,819.0,79.0,3.0,0.12841839641879,0.0,0.0,0.0,0.0
2021-01-09,0.132186253065149,0.14943645446775078,0.0,5203.0,33.0,84.0,5.0,0.12841839641879,0.0,0.0,0.0,0.0
2021-01-10,0.132186253065149,0.14943645446775078,0.0,5937.0,734.0,85.0,1.0,0.12841839641879,0.0,0.0,0.0,0.0
2021-01-11,0.132186253065149,0.14943645446775078,0.0,5937.0,0.0,85.0,0.0,0.12841839641879,0.0,0.0,0.0,0.0
2021-01-12,0.1477542271948775,0.17302944877124246,0.0,5937.0,0.0,85.0,0.0,0.14352786512393756,0.0,0.0,0.0,0.0
2021-01-13,0.1477542271948775,0.17302944877124246,0.0,6241.0,304.0,87.0,2.0,0.14352786512393756,0.0,0.0,0.0,0.0
