date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-06-05,0.1229966611326369,0.1488408124048356,0.3280224929709466,101.0,0.0,3.0,0.0,0.13962854059452803,0.0,0.0,0.0,0.0
2020-06-06,0.1229966611326369,0.1488408124048356,0.3280224929709466,101.0,0.0,3.0,0.0,0.13962854059452803,0.0,0.0,0.0,0.0
2020-06-07,0.1229966611326369,0.1488408124048356,0.3280224929709466,101.0,0.0,3.0,0.0,0.13962854059452803,0.0,0.0,0.0,0.0
2020-06-08,0.11714202006272337,0.1392222892551763,0.3280224929709466,101.0,0.0,3.0,0.0,0.13429258064129046,0.0,0.0,0.0,0.0
2020-06-09,0.11714202006272337,0.1392222892551763,0.3280224929709466,101.0,0.0,3.0,0.0,0.13429258064129046,0.0,0.0,0.0,0.0
2020-06-10,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-11,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-12,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-13,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-14,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-15,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-16,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-17,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-18,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-19,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-20,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-21,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-22,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-23,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-24,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-25,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-26,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-27,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-28,0.10102945745434794,0.12242228116628351,0.3280224929709466,101.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-29,0.10102945745434794,0.12242228116628351,0.3280224929709466,103.0,2.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-06-30,0.10102945745434794,0.12242228116628351,0.3280224929709466,103.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-01,0.10102945745434794,0.12242228116628351,0.3280224929709466,103.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-02,0.10102945745434794,0.12242228116628351,0.3280224929709466,104.0,1.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-03,0.10102945745434794,0.12242228116628351,0.3280224929709466,104.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-04,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,1.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-05,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-06,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-07,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-08,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-09,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-10,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-11,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-12,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-13,0.10102945745434794,0.12242228116628351,0.3280224929709466,105.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-14,0.10102945745434794,0.12242228116628351,0.3280224929709466,106.0,1.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-15,0.10102945745434794,0.12242228116628351,0.3280224929709466,106.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-16,0.10102945745434794,0.12242228116628351,0.3280224929709466,108.0,2.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-17,0.10102945745434794,0.12242228116628351,0.3280224929709466,111.0,3.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-18,0.10102945745434794,0.12242228116628351,0.3280224929709466,111.0,0.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-19,0.10102945745434794,0.12242228116628351,0.3280224929709466,113.0,2.0,3.0,0.0,0.1196889007692718,0.0,0.0,0.0,0.0
2020-07-20,0.10102945745434794,0.12242228116628351,0.2343017806935333,115.0,2.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-21,0.10102945745434794,0.12242228116628351,0.2343017806935333,117.0,2.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-22,0.10102945745434794,0.12242228116628351,0.2343017806935333,117.0,0.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-23,0.10102945745434794,0.12242228116628351,0.2343017806935333,117.0,0.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-24,0.10102945745434794,0.12242228116628351,0.2343017806935333,118.0,1.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-25,0.10102945745434794,0.12242228116628351,0.2343017806935333,119.0,1.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-26,0.10102945745434794,0.12242228116628351,0.2343017806935333,119.0,0.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-27,0.10102945745434794,0.12242228116628351,0.2343017806935333,119.0,0.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-28,0.10102945745434794,0.12242228116628351,0.2343017806935333,119.0,0.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-29,0.10102945745434794,0.12242228116628351,0.2343017806935333,119.0,0.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-30,0.10102945745434794,0.12242228116628351,0.2343017806935333,120.0,1.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-07-31,0.10102945745434794,0.12242228116628351,0.2343017806935333,121.0,1.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-08-01,0.10102945745434794,0.12242228116628351,0.2343017806935333,121.0,0.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-08-02,0.10102945745434794,0.12242228116628351,0.2343017806935333,122.0,1.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-08-03,0.10102945745434794,0.12242228116628351,0.2343017806935333,124.0,2.0,3.0,0.0,0.11169772629384898,0.0,0.0,0.0,0.0
2020-08-04,0.12739994160118528,0.15122599873844383,0.2343017806935333,132.0,8.0,3.0,0.0,0.13562018790238306,0.0,0.0,0.0,0.0
2020-08-05,0.12739994160118528,0.15122599873844383,0.2343017806935333,171.0,39.0,3.0,0.0,0.13562018790238306,0.0,0.0,0.0,0.0
2020-08-06,0.12739994160118528,0.15122599873844383,0.2343017806935333,263.0,92.0,3.0,0.0,0.13562018790238306,0.0,0.0,0.0,0.0
2020-08-07,0.1391092237410123,0.1608445218881031,0.2343017806935333,396.0,133.0,3.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-08,0.1391092237410123,0.1608445218881031,0.2343017806935333,509.0,113.0,3.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-09,0.1391092237410123,0.1608445218881031,0.2343017806935333,563.0,54.0,3.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-10,0.1391092237410123,0.1608445218881031,0.2343017806935333,630.0,67.0,3.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-11,0.1391092237410123,0.1608445218881031,0.2343017806935333,717.0,87.0,3.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-12,0.1391092237410123,0.1608445218881031,0.2343017806935333,798.0,81.0,3.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-13,0.1391092237410123,0.1608445218881031,0.2343017806935333,894.0,96.0,4.0,1.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-14,0.1391092237410123,0.1608445218881031,0.2343017806935333,973.0,79.0,4.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-15,0.1391092237410123,0.1608445218881031,0.2343017806935333,1048.0,75.0,4.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-16,0.1391092237410123,0.1608445218881031,0.2343017806935333,1102.0,54.0,4.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-17,0.1391092237410123,0.1608445218881031,0.2343017806935333,1121.0,19.0,4.0,0.0,0.14626657689999106,0.0,0.0,0.0,0.0
2020-08-18,0.15081850588083934,0.18002971631060413,0.2343017806935333,1205.0,84.0,4.0,0.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-19,0.15081850588083934,0.18002971631060413,0.2343017806935333,1296.0,91.0,5.0,1.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-20,0.15081850588083934,0.18002971631060413,0.2343017806935333,1387.0,91.0,6.0,1.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-21,0.15081850588083934,0.18002971631060413,0.2343017806935333,1464.0,77.0,6.0,0.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-22,0.15081850588083934,0.18002971631060413,0.2343017806935333,1534.0,70.0,7.0,1.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-23,0.15081850588083934,0.18002971631060413,0.2343017806935333,1568.0,34.0,7.0,0.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-24,0.15081850588083934,0.18002971631060413,0.2343017806935333,1628.0,60.0,7.0,0.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-25,0.15081850588083934,0.18002971631060413,0.2343017806935333,1670.0,42.0,8.0,1.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-26,0.15081850588083934,0.18002971631060413,0.2343017806935333,1760.0,90.0,8.0,0.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-27,0.15081850588083934,0.18002971631060413,0.2343017806935333,1848.0,88.0,8.0,0.0,0.15691296589759907,0.0,0.0,0.0,0.0
2020-08-28,0.16107642741930128,0.18964823946026343,0.2343017806935333,1906.0,58.0,9.0,1.0,0.1662062167252473,0.0,0.0,0.0,0.0
2020-08-29,0.16107642741930128,0.18964823946026343,0.2343017806935333,1975.0,69.0,10.0,1.0,0.1662062167252473,0.0,0.0,0.0,0.0
2020-08-30,0.16107642741930128,0.18964823946026343,0.2343017806935333,1997.0,22.0,10.0,0.0,0.1662062167252473,0.0,0.0,0.0,0.0
2020-08-31,0.16107642741930128,0.18964823946026343,0.2343017806935333,2006.0,9.0,10.0,0.0,0.1662062167252473,0.0,0.0,0.0,0.0
2020-09-01,0.16107642741930128,0.18964823946026343,0.2343017806935333,2104.0,98.0,10.0,0.0,0.1662062167252473,0.0,0.0,0.0,0.0
2020-09-02,0.16107642741930128,0.18964823946026343,0.2343017806935333,2211.0,107.0,12.0,2.0,0.1662062167252473,0.0,0.0,0.0,0.0
2020-09-03,0.15522178634938777,0.18002971631060413,0.2343017806935333,2292.0,81.0,13.0,1.0,0.1608957876808769,0.0,0.0,0.0,0.0
2020-09-04,0.15522178634938777,0.18002971631060413,0.2343017806935333,2358.0,66.0,13.0,0.0,0.1608957876808769,0.0,0.0,0.0,0.0
2020-09-05,0.15522178634938777,0.18002971631060413,0.2343017806935333,2428.0,70.0,14.0,1.0,0.1608957876808769,0.0,0.0,0.0,0.0
2020-09-06,0.15522178634938777,0.18002971631060413,0.2343017806935333,2449.0,21.0,14.0,0.0,0.1608957876808769,0.0,0.0,0.0,0.0
2020-09-07,0.14422588484413001,0.16203711505490723,0.2343017806935333,2482.0,33.0,15.0,1.0,0.1509132023138152,0.0,0.0,0.0,0.0
2020-09-08,0.14422588484413001,0.16203711505490723,0.2343017806935333,2589.0,107.0,15.0,0.0,0.1509132023138152,0.0,0.0,0.0,0.0
2020-09-09,0.14422588484413001,0.16203711505490723,0.2343017806935333,2730.0,141.0,15.0,0.0,0.1509132023138152,0.0,0.0,0.0,0.0
2020-09-10,0.14422588484413001,0.16203711505490723,0.2343017806935333,2819.0,89.0,16.0,1.0,0.1509132023138152,0.0,0.0,0.0,0.0
2020-09-11,0.13984720370780815,0.15482970417726494,0.2343017806935333,2898.0,79.0,18.0,2.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-12,0.13984720370780815,0.15482970417726494,0.2343017806935333,2994.0,96.0,18.0,0.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-13,0.13984720370780815,0.15482970417726494,0.2343017806935333,3046.0,52.0,18.0,0.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-14,0.13984720370780815,0.15482970417726494,0.2343017806935333,3060.0,14.0,20.0,2.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-15,0.13984720370780815,0.15482970417726494,0.2343017806935333,3152.0,92.0,22.0,2.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-16,0.13984720370780815,0.15482970417726494,0.2343017806935333,3328.0,176.0,22.0,0.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-17,0.13984720370780815,0.15482970417726494,0.2343017806935333,3382.0,54.0,23.0,1.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-18,0.13984720370780815,0.15482970417726494,0.2343017806935333,3460.0,78.0,23.0,0.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-19,0.13984720370780815,0.15482970417726494,0.2343017806935333,3460.0,0.0,23.0,0.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-20,0.13984720370780815,0.15482970417726494,0.2343017806935333,3551.0,91.0,23.0,0.0,0.14693038053053736,0.0,0.0,0.0,0.0
2020-09-21,0.13104064277071134,0.1404408083603892,0.2343017806935333,3587.0,36.0,24.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-22,0.13104064277071134,0.1404408083603892,0.2343017806935333,3665.0,78.0,25.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-23,0.13104064277071134,0.1404408083603892,0.2343017806935333,3721.0,56.0,25.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-24,0.13104064277071134,0.1404408083603892,0.2343017806935333,3756.0,35.0,25.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-25,0.13104064277071134,0.1404408083603892,0.2343017806935333,3799.0,43.0,25.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-26,0.13104064277071134,0.1404408083603892,0.2343017806935333,3832.0,33.0,25.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-27,0.13104064277071134,0.1404408083603892,0.2343017806935333,3844.0,12.0,25.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-28,0.13104064277071134,0.1404408083603892,0.2343017806935333,3872.0,28.0,25.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-29,0.13104064277071134,0.1404408083603892,0.2343017806935333,3934.0,62.0,26.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-09-30,0.13104064277071134,0.1404408083603892,0.2343017806935333,3963.0,29.0,27.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-01,0.13104064277071134,0.1404408083603892,0.2343017806935333,3998.0,35.0,27.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-02,0.13104064277071134,0.1404408083603892,0.2343017806935333,4038.0,40.0,30.0,3.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-03,0.13104064277071134,0.1404408083603892,0.2343017806935333,4074.0,36.0,30.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-04,0.13104064277071134,0.1404408083603892,0.2343017806935333,4079.0,5.0,30.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-05,0.13104064277071134,0.1404408083603892,0.2343017806935333,4094.0,15.0,31.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-06,0.13104064277071134,0.1404408083603892,0.2343017806935333,4108.0,14.0,31.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-07,0.13104064277071134,0.1404408083603892,0.2343017806935333,4133.0,25.0,31.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-08,0.13104064277071134,0.1404408083603892,0.2343017806935333,4150.0,17.0,31.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-09,0.13104064277071134,0.1404408083603892,0.2343017806935333,4167.0,17.0,32.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-10,0.13104064277071134,0.1404408083603892,0.2343017806935333,4188.0,21.0,32.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-11,0.13104064277071134,0.1404408083603892,0.2343017806935333,4194.0,6.0,33.0,1.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-12,0.13104064277071134,0.1404408083603892,0.2343017806935333,4197.0,3.0,33.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-13,0.13104064277071134,0.1404408083603892,0.2343017806935333,4229.0,32.0,33.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
2020-10-14,0.13104064277071134,0.1404408083603892,0.2343017806935333,4255.0,26.0,32.0,0.0,0.13896473696398173,0.0,0.0,0.0,0.0
