date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-07-31,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,1.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-01,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-02,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-03,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-04,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-05,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-06,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-07,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-08,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-09,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-10,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-11,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-12,0.10173067608079982,0.09617439227429346,0.14204545454545456,27.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-13,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,1.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-14,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-15,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-16,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-17,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-18,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-19,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-20,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-21,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-22,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-23,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-24,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-25,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-26,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,1.0,0.0,0.10523784239509998,0.0,0.0,0.0,0.0
2020-08-27,0.10173067608079982,0.09617439227429346,0.14204545454545456,28.0,0.0,2.0,1.0,0.10523784239509998,0.0,0.0,0.0,0.0
