date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-28,0.14766657529856628,0.18328329292140375,0.11150047785919083,1384.0,3.0,20.0,2.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-04-29,0.14766657529856628,0.18328329292140375,0.11150047785919083,1391.0,7.0,22.0,2.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-04-30,0.14766657529856628,0.18328329292140375,0.11150047785919083,1396.0,5.0,23.0,1.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-05-01,0.14766657529856628,0.18328329292140375,0.11150047785919083,1403.0,7.0,23.0,0.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-05-02,0.14766657529856628,0.18328329292140375,0.11150047785919083,1407.0,4.0,24.0,1.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-05-03,0.14766657529856628,0.18328329292140375,0.11150047785919083,1408.0,1.0,24.0,0.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-05-04,0.14766657529856628,0.18328329292140375,0.11150047785919083,1413.0,5.0,25.0,1.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-05-05,0.14766657529856628,0.18328329292140375,0.11150047785919083,1421.0,8.0,25.0,0.0,0.1375823268038377,0.0,0.0,0.0,0.0
2020-05-06,0.14282704831962675,0.17424131713728114,0.11150047785919083,1429.0,8.0,25.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-07,0.14282704831962675,0.17424131713728114,0.11150047785919083,1445.0,16.0,26.0,1.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-08,0.14282704831962675,0.17424131713728114,0.11150047785919083,1455.0,10.0,26.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-09,0.14282704831962675,0.17424131713728114,0.11150047785919083,1455.0,0.0,26.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-10,0.14282704831962675,0.17424131713728114,0.11150047785919083,1457.0,2.0,26.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-11,0.14282704831962675,0.17424131713728114,0.11150047785919083,1457.0,0.0,26.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-12,0.14282704831962675,0.17424131713728114,0.11150047785919083,1465.0,8.0,27.0,1.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-13,0.14282704831962675,0.17424131713728114,0.11150047785919083,1469.0,4.0,27.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-14,0.14282704831962675,0.17424131713728114,0.11150047785919083,1477.0,8.0,27.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-15,0.14282704831962675,0.17424131713728114,0.11150047785919083,1480.0,3.0,27.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-16,0.14282704831962675,0.17424131713728114,0.11150047785919083,1493.0,13.0,28.0,1.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-17,0.14282704831962675,0.17424131713728114,0.11150047785919083,1494.0,1.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-18,0.14282704831962675,0.17424131713728114,0.11150047785919083,1495.0,1.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-19,0.14282704831962675,0.17424131713728114,0.11150047785919083,1495.0,0.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-20,0.14282704831962675,0.17424131713728114,0.11150047785919083,1496.0,1.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-21,0.14282704831962675,0.17424131713728114,0.11150047785919083,1502.0,6.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-22,0.14282704831962675,0.17424131713728114,0.11150047785919083,1503.0,1.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-23,0.14282704831962675,0.17424131713728114,0.11150047785919083,1504.0,1.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-24,0.14282704831962675,0.17424131713728114,0.11150047785919083,1509.0,5.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-25,0.14282704831962675,0.17424131713728114,0.11150047785919083,1511.0,2.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-26,0.14282704831962675,0.17424131713728114,0.11150047785919083,1513.0,2.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-27,0.14282704831962675,0.17424131713728114,0.11150047785919083,1515.0,2.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-28,0.14282704831962675,0.17424131713728114,0.11150047785919083,1520.0,5.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-29,0.14282704831962675,0.17424131713728114,0.11150047785919083,1520.0,0.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-30,0.14282704831962675,0.17424131713728114,0.11150047785919083,1521.0,1.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-05-31,0.14282704831962675,0.17424131713728114,0.11150047785919083,1521.0,0.0,28.0,0.0,0.133740070631013,0.0,0.0,0.0,0.0
2020-06-01,0.13798752134068726,0.16517490358076906,0.11150047785919083,1522.0,1.0,28.0,0.0,0.12987934207274204,0.0,0.0,0.0,0.0
2020-06-02,0.13798752134068726,0.16517490358076906,0.11150047785919083,1522.0,0.0,28.0,0.0,0.12987934207274204,0.0,0.0,0.0,0.0
2020-06-03,0.11134978880954956,0.12446157477982789,0.11150047785919083,1525.0,3.0,28.0,0.0,0.10870998835131375,0.0,0.0,0.0,0.0
2020-06-04,0.11134978880954956,0.12446157477982789,0.11150047785919083,1526.0,1.0,28.0,0.0,0.10870998835131375,0.0,0.0,0.0,0.0
2020-06-05,0.1077303106488301,0.11766787405554119,0.11150047785919083,1526.0,0.0,28.0,0.0,0.10582829622169522,0.0,0.0,0.0,0.0
2020-06-06,0.1077303106488301,0.11766787405554119,0.11150047785919083,1528.0,2.0,28.0,0.0,0.10582829622169522,0.0,0.0,0.0,0.0
2020-06-07,0.1077303106488301,0.11766787405554119,0.11150047785919083,1528.0,0.0,28.0,0.0,0.10582829622169522,0.0,0.0,0.0,0.0
2020-06-08,0.1077303106488301,0.11766787405554119,0.11150047785919083,1530.0,2.0,28.0,0.0,0.10582829622169522,0.0,0.0,0.0,0.0
2020-06-09,0.1077303106488301,0.11766787405554119,0.11150047785919083,1531.0,1.0,28.0,0.0,0.10582829622169522,0.0,0.0,0.0,0.0
2020-06-10,0.10409049834114029,0.11087417333125449,0.11150047785919083,1533.0,2.0,28.0,0.0,0.10294660409207672,0.0,0.0,0.0,0.0
2020-06-11,0.10409049834114029,0.11087417333125449,0.11150047785919083,1541.0,8.0,28.0,0.0,0.10294660409207672,0.0,0.0,0.0,0.0
2020-06-12,0.10409049834114029,0.11087417333125449,0.11150047785919083,1542.0,1.0,28.0,0.0,0.10294660409207672,0.0,0.0,0.0,0.0
2020-06-13,0.10409049834114029,0.11087417333125449,0.11150047785919083,1545.0,3.0,28.0,0.0,0.10294660409207672,0.0,0.0,0.0,0.0
2020-06-14,0.09925097136220078,0.10183219754713194,0.11150047785919083,1548.0,3.0,28.0,0.0,0.09910434791925203,0.0,0.0,0.0,0.0
2020-06-15,0.09925097136220078,0.10183219754713194,0.11150047785919083,1552.0,4.0,28.0,0.0,0.09910434791925203,0.0,0.0,0.0,0.0
2020-06-16,0.09925097136220078,0.10183219754713194,0.11150047785919083,1552.0,0.0,28.0,0.0,0.09910434791925203,0.0,0.0,0.0,0.0
2020-06-17,0.09925097136220078,0.10183219754713194,0.11150047785919083,1561.0,9.0,28.0,0.0,0.09910434791925203,0.0,0.0,0.0,0.0
2020-06-18,0.09925097136220078,0.10183219754713194,0.11150047785919083,1562.0,1.0,28.0,0.0,0.09910434791925203,0.0,0.0,0.0,0.0
2020-06-19,0.09925097136220078,0.10183219754713194,0.11150047785919083,1576.0,14.0,28.0,0.0,0.09910434791925203,0.0,0.0,0.0,0.0
2020-06-20,0.09561115905451097,0.09503849682284522,0.11150047785919083,1586.0,10.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-21,0.09561115905451097,0.09503849682284522,0.11150047785919083,1587.0,1.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-22,0.09561115905451097,0.09503849682284522,0.11150047785919083,1588.0,1.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-23,0.09561115905451097,0.09503849682284522,0.11150047785919083,1589.0,1.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-24,0.09561115905451097,0.09503849682284522,0.11150047785919083,1607.0,18.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-25,0.09561115905451097,0.09503849682284522,0.11150047785919083,1630.0,23.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-26,0.09561115905451097,0.09503849682284522,0.11150047785919083,1643.0,13.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-27,0.09561115905451097,0.09503849682284522,0.11150047785919083,1657.0,14.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-28,0.09561115905451097,0.09503849682284522,0.11150047785919083,1664.0,7.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-29,0.09561115905451097,0.09503849682284522,0.11150047785919083,1665.0,1.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-06-30,0.09561115905451097,0.09503849682284522,0.11150047785919083,1667.0,2.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-01,0.09561115905451097,0.09503849682284522,0.11150047785919083,1687.0,20.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-02,0.09561115905451097,0.09503849682284522,0.11150047785919083,1700.0,13.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-03,0.09561115905451097,0.09503849682284522,0.11150047785919083,1720.0,20.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-04,0.09561115905451097,0.09503849682284522,0.11150047785919083,1749.0,29.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-05,0.09561115905451097,0.09503849682284522,0.11150047785919083,1764.0,15.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-06,0.09561115905451097,0.09503849682284522,0.11150047785919083,1765.0,1.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-07,0.09561115905451097,0.09503849682284522,0.11150047785919083,1767.0,2.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-08,0.09561115905451097,0.09503849682284522,0.11150047785919083,1798.0,31.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-09,0.09561115905451097,0.09503849682284522,0.11150047785919083,1851.0,53.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-10,0.09561115905451097,0.09503849682284522,0.11150047785919083,1870.0,19.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-11,0.09561115905451097,0.09503849682284522,0.11150047785919083,1893.0,23.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-12,0.09561115905451097,0.09503849682284522,0.11150047785919083,1901.0,8.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-13,0.09561115905451097,0.09503849682284522,0.11150047785919083,1902.0,1.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-14,0.09561115905451097,0.09503849682284522,0.11150047785919083,1908.0,6.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-15,0.09561115905451097,0.09503849682284522,0.11150047785919083,1927.0,19.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-16,0.09561115905451097,0.09503849682284522,0.11150047785919083,1951.0,24.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-17,0.09561115905451097,0.09503849682284522,0.11150047785919083,1965.0,14.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-18,0.09561115905451097,0.09503849682284522,0.11150047785919083,1976.0,11.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-19,0.09561115905451097,0.09503849682284522,0.11150047785919083,1979.0,3.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-20,0.09561115905451097,0.09503849682284522,0.11150047785919083,1980.0,1.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-21,0.09561115905451097,0.09503849682284522,0.11150047785919083,2021.0,41.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-22,0.09561115905451097,0.09503849682284522,0.11150047785919083,2058.0,37.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-23,0.09561115905451097,0.09503849682284522,0.11150047785919083,2089.0,31.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-24,0.09561115905451097,0.09503849682284522,0.11150047785919083,2118.0,29.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-25,0.09561115905451097,0.09503849682284522,0.11150047785919083,2141.0,23.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-26,0.09561115905451097,0.09503849682284522,0.11150047785919083,2179.0,38.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-27,0.09561115905451097,0.09503849682284522,0.11150047785919083,2181.0,2.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-28,0.09561115905451097,0.09503849682284522,0.11150047785919083,2204.0,23.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-29,0.09561115905451097,0.09503849682284522,0.11150047785919083,2245.0,41.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-30,0.09561115905451097,0.09503849682284522,0.11150047785919083,2265.0,20.0,28.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-07-31,0.09561115905451097,0.09503849682284522,0.11150047785919083,2292.0,27.0,29.0,1.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-01,0.09561115905451097,0.09503849682284522,0.11150047785919083,2337.0,45.0,29.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-02,0.09561115905451097,0.09503849682284522,0.11150047785919083,2344.0,7.0,29.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-03,0.09561115905451097,0.09503849682284522,0.11150047785919083,2354.0,10.0,29.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-04,0.09561115905451097,0.09503849682284522,0.11150047785919083,2368.0,14.0,29.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-05,0.09561115905451097,0.09503849682284522,0.11150047785919083,2417.0,49.0,29.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-06,0.09561115905451097,0.09503849682284522,0.11150047785919083,2480.0,63.0,29.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-07,0.09561115905451097,0.09503849682284522,0.11150047785919083,2523.0,43.0,31.0,2.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-08,0.09561115905451097,0.09503849682284522,0.11150047785919083,2566.0,43.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-09,0.09561115905451097,0.09503849682284522,0.11150047785919083,2596.0,30.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-10,0.09561115905451097,0.09503849682284522,0.11150047785919083,2599.0,3.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-11,0.09561115905451097,0.09503849682284522,0.11150047785919083,2615.0,16.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-12,0.09561115905451097,0.09503849682284522,0.11150047785919083,2690.0,75.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-13,0.09561115905451097,0.09503849682284522,0.11150047785919083,2739.0,49.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-14,0.09561115905451097,0.09503849682284522,0.11150047785919083,2801.0,62.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-15,0.09561115905451097,0.09503849682284522,0.11150047785919083,2855.0,54.0,31.0,0.0,0.09620418340418724,0.0,0.0,0.0,0.0
2020-08-16,0.0883518685861017,0.08145109537427182,0.11150047785919083,2902.0,47.0,31.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-17,0.0883518685861017,0.08145109537427182,0.11150047785919083,2907.0,5.0,31.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-18,0.0883518685861017,0.08145109537427182,0.11150047785919083,2922.0,15.0,31.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-19,0.0883518685861017,0.08145109537427182,0.11150047785919083,3022.0,100.0,33.0,2.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-20,0.0883518685861017,0.08145109537427182,0.11150047785919083,3102.0,80.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-21,0.0883518685861017,0.08145109537427182,0.11150047785919083,3225.0,123.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-22,0.0883518685861017,0.08145109537427182,0.11150047785919083,3316.0,91.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-23,0.0883518685861017,0.08145109537427182,0.11150047785919083,3356.0,40.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-24,0.0883518685861017,0.08145109537427182,0.11150047785919083,3424.0,68.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-25,0.0883518685861017,0.08145109537427182,0.11150047785919083,3452.0,28.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-26,0.0883518685861017,0.08145109537427182,0.11150047785919083,3536.0,84.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-27,0.0883518685861017,0.08145109537427182,0.11150047785919083,3626.0,90.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-28,0.0883518685861017,0.08145109537427182,0.11150047785919083,3728.0,102.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-29,0.0883518685861017,0.08145109537427182,0.11150047785919083,3842.0,114.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-30,0.0883518685861017,0.08145109537427182,0.11150047785919083,3876.0,34.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-08-31,0.0883518685861017,0.08145109537427182,0.11150047785919083,3917.0,41.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-09-01,0.0883518685861017,0.08145109537427182,0.11150047785919083,3989.0,72.0,33.0,0.0,0.09044079914495022,0.0,0.0,0.0,0.0
2020-09-02,0.08593210509663193,0.07240911959014923,0.11150047785919083,4042.0,53.0,33.0,0.0,0.08851967105853788,0.0,0.0,0.0,0.0
2020-09-03,0.08774184417699167,0.07580596995229258,0.11150047785919083,4163.0,121.0,37.0,4.0,0.08996051712334714,0.0,0.0,0.0,0.0
2020-09-04,0.08957191740432173,0.07013640675792383,0.11150047785919083,4300.0,137.0,37.0,0.0,0.09140136318815639,0.0,0.0,0.0,0.0
2020-09-05,0.08957191740432173,0.07013640675792383,0.11150047785919083,4526.0,226.0,37.0,0.0,0.09140136318815639,0.0,0.0,0.0,0.0
2020-09-06,0.08957191740432173,0.07013640675792383,0.11150047785919083,4614.0,88.0,37.0,0.0,0.09140136318815639,0.0,0.0,0.0,0.0
2020-09-07,0.08957191740432173,0.07013640675792383,0.11150047785919083,4636.0,22.0,37.0,0.0,0.09140136318815639,0.0,0.0,0.0,0.0
2020-09-08,0.08957191740432173,0.07013640675792383,0.11150047785919083,4727.0,91.0,37.0,0.0,0.09140136318815639,0.0,0.0,0.0,0.0
2020-09-09,0.08957191740432173,0.07013640675792383,0.11150047785919083,4888.0,161.0,37.0,0.0,0.09140136318815639,0.0,0.0,0.0,0.0
2020-09-10,0.08957191740432173,0.07013640675792383,0.11150047785919083,5066.0,178.0,37.0,0.0,0.09140136318815639,0.0,0.0,0.0,0.0
2020-09-11,0.0931913955650412,0.07693010748221053,0.11150047785919083,5252.0,186.0,37.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-12,0.0931913955650412,0.07693010748221053,0.11150047785919083,5453.0,201.0,38.0,1.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-13,0.0931913955650412,0.07693010748221053,0.11150047785919083,5532.0,79.0,38.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-14,0.0931913955650412,0.07693010748221053,0.11150047785919083,5580.0,48.0,38.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-15,0.0931913955650412,0.07693010748221053,0.11150047785919083,5768.0,188.0,38.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-16,0.0931913955650412,0.07693010748221053,0.11150047785919083,5860.0,92.0,38.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-17,0.0931913955650412,0.07693010748221053,0.11150047785919083,6021.0,161.0,39.0,1.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-18,0.0931913955650412,0.07693010748221053,0.11150047785919083,6256.0,235.0,39.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-19,0.0931913955650412,0.07693010748221053,0.11150047785919083,6546.0,290.0,39.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-20,0.0931913955650412,0.07693010748221053,0.11150047785919083,6677.0,131.0,39.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-21,0.0931913955650412,0.07693010748221053,0.11150047785919083,6756.0,79.0,39.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-22,0.0931913955650412,0.07693010748221053,0.11150047785919083,6931.0,175.0,40.0,1.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-23,0.0931913955650412,0.07693010748221053,0.11150047785919083,7269.0,338.0,41.0,1.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-24,0.0931913955650412,0.07693010748221053,0.11150047785919083,7629.0,360.0,41.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-25,0.0931913955650412,0.07693010748221053,0.11150047785919083,8048.0,419.0,41.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-26,0.0931913955650412,0.07693010748221053,0.11150047785919083,8600.0,552.0,44.0,3.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-27,0.0931913955650412,0.07693010748221053,0.11150047785919083,9078.0,478.0,44.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-28,0.0931913955650412,0.07693010748221053,0.11150047785919083,9343.0,265.0,44.0,0.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-29,0.0931913955650412,0.07693010748221053,0.11150047785919083,9574.0,231.0,45.0,1.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-09-30,0.0931913955650412,0.07693010748221053,0.11150047785919083,10141.0,567.0,48.0,3.0,0.09428305531777491,0.0,0.0,0.0,0.0
2020-10-01,0.11256983762776962,0.11314688616347991,0.11150047785919083,10938.0,797.0,48.0,0.0,0.1096705523945199,0.0,0.0,0.0,0.0
2020-10-02,0.11256983762776962,0.11314688616347991,0.11150047785919083,11617.0,679.0,54.0,6.0,0.1096705523945199,0.0,0.0,0.0,0.0
2020-10-03,0.11256983762776962,0.11314688616347991,0.11150047785919083,12321.0,704.0,54.0,0.0,0.1096705523945199,0.0,0.0,0.0,0.0
2020-10-04,0.11256983762776962,0.11314688616347991,0.11150047785919083,13139.0,818.0,55.0,1.0,0.1096705523945199,0.0,0.0,0.0,0.0
2020-10-05,0.10893002532007981,0.10635318543919321,0.11150047785919083,13492.0,353.0,55.0,0.0,0.10678886026490139,0.0,0.0,0.0,0.0
2020-10-06,0.10893002532007981,0.10635318543919321,0.11150047785919083,13812.0,320.0,55.0,0.0,0.10678886026490139,0.0,0.0,0.0,0.0
2020-10-07,0.10893002532007981,0.10635318543919321,0.11150047785919083,14689.0,877.0,55.0,0.0,0.10678886026490139,0.0,0.0,0.0,0.0
2020-10-08,0.10893002532007981,0.10635318543919321,0.11150047785919083,15726.0,1037.0,57.0,2.0,0.10678886026490139,0.0,0.0,0.0,0.0
2020-10-09,0.10893002532007981,0.10635318543919321,0.11150047785919083,16910.0,1184.0,57.0,0.0,0.10678886026490139,0.0,0.0,0.0,0.0
2020-10-10,0.10893002532007981,0.10635318543919321,0.11150047785919083,18797.0,1887.0,61.0,4.0,0.10678886026490139,0.0,0.0,0.0,0.0
2020-10-11,0.10893002532007981,0.10635318543919321,0.11150047785919083,19851.0,1054.0,61.0,0.0,0.10678886026490139,0.0,0.0,0.0,0.0
2020-10-12,0.11376955229901932,0.11539516122331579,0.11150047785919083,20355.0,504.0,61.0,0.0,0.11064958882317236,0.0,0.0,0.0,0.0
2020-10-13,0.11740936460670913,0.12218886194760249,0.11150047785919083,20926.0,571.0,61.0,0.0,0.11353128095279086,0.0,0.0,0.0,0.0
2020-10-14,0.11740936460670913,0.12218886194760249,0.11150047785919083,22420.0,1494.0,66.0,5.0,0.11353128095279086,0.0,0.0,0.0,0.0
2020-10-15,0.12586836974636811,0.1312308377317251,0.11150047785919083,24380.0,1960.0,71.0,5.0,0.12025522925523403,0.0,0.0,0.0,0.0
2020-10-16,0.12586836974636811,0.1312308377317251,0.11150047785919083,26491.0,2111.0,71.0,0.0,0.12025522925523403,0.0,0.0,0.0,0.0
2020-10-17,0.12586836974636811,0.1312308377317251,0.11150047785919083,28486.0,1995.0,82.0,11.0,0.12025522925523403,0.0,0.0,0.0,0.0
2020-10-18,0.12586836974636811,0.1312308377317251,0.11150047785919083,30053.0,1567.0,88.0,6.0,0.12025522925523403,0.0,0.0,0.0,0.0
2020-10-19,0.12586836974636811,0.1312308377317251,0.11150047785919083,30913.0,860.0,92.0,4.0,0.12025522925523403,0.0,0.0,0.0,0.0
2020-10-20,0.12586836974636811,0.1312308377317251,0.11150047785919083,31687.0,774.0,98.0,6.0,0.12025522925523403,0.0,0.0,0.0,0.0
2020-10-21,0.12586836974636811,0.1312308377317251,0.11150047785919083,33927.0,2240.0,98.0,0.0,0.12025522925523403,0.0,0.0,0.0,0.0
2020-10-22,0.15372615109572582,0.17876230502934248,0.11150047785919083,35703.0,1776.0,115.0,17.0,0.1423851470198685,0.0,0.0,0.0,0.0
2020-10-23,0.15372615109572582,0.17876230502934248,0.11150047785919083,38425.0,2722.0,134.0,19.0,0.1423851470198685,0.0,0.0,0.0,0.0
2020-10-24,0.15372615109572582,0.17876230502934248,0.11150047785919083,41434.0,3009.0,159.0,25.0,0.1423851470198685,0.0,0.0,0.0,0.0
2020-10-25,0.15372615109572582,0.17876230502934248,0.11150047785919083,44541.0,3107.0,159.0,0.0,0.1423851470198685,0.0,0.0,0.0,0.0
2020-10-26,0.15372615109572582,0.17876230502934248,0.11150047785919083,45893.0,1352.0,165.0,6.0,0.1423851470198685,0.0,0.0,0.0,0.0
2020-10-27,0.15372615109572582,0.17876230502934248,0.11150047785919083,47025.0,1132.0,176.0,11.0,0.1423851470198685,0.0,0.0,0.0,0.0
