date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-28,0.13299399702906176,0.15873435612191397,0.08880994671403197,74.0,0.0,8.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-04-29,0.13299399702906176,0.15873435612191397,0.08880994671403197,78.0,4.0,8.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-04-30,0.13299399702906176,0.15873435612191397,0.08880994671403197,82.0,4.0,9.0,1.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-01,0.13299399702906176,0.15873435612191397,0.08880994671403197,82.0,0.0,9.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-02,0.13299399702906176,0.15873435612191397,0.08880994671403197,82.0,0.0,9.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-03,0.13299399702906176,0.15873435612191397,0.08880994671403197,82.0,0.0,9.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-04,0.13299399702906176,0.15873435612191397,0.08880994671403197,92.0,10.0,9.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-05,0.13299399702906176,0.15873435612191397,0.08880994671403197,93.0,1.0,10.0,1.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-06,0.13299399702906176,0.15873435612191397,0.08880994671403197,93.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-07,0.13299399702906176,0.15873435612191397,0.08880994671403197,93.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-08,0.13299399702906176,0.15873435612191397,0.08880994671403197,94.0,1.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-09,0.13299399702906176,0.15873435612191397,0.08880994671403197,94.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-10,0.13299399702906176,0.15873435612191397,0.08880994671403197,104.0,10.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-11,0.13299399702906176,0.15873435612191397,0.08880994671403197,109.0,5.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-12,0.13299399702906176,0.15873435612191397,0.08880994671403197,113.0,4.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-13,0.13299399702906176,0.15873435612191397,0.08880994671403197,113.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-14,0.13299399702906176,0.15873435612191397,0.08880994671403197,113.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-15,0.13299399702906176,0.15873435612191397,0.08880994671403197,116.0,3.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-16,0.13299399702906176,0.15873435612191397,0.08880994671403197,117.0,1.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-17,0.13299399702906176,0.15873435612191397,0.08880994671403197,117.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-18,0.13299399702906176,0.15873435612191397,0.08880994671403197,124.0,7.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-19,0.13299399702906176,0.15873435612191397,0.08880994671403197,125.0,1.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-20,0.13299399702906176,0.15873435612191397,0.08880994671403197,125.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-21,0.13299399702906176,0.15873435612191397,0.08880994671403197,127.0,2.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-22,0.13299399702906176,0.15873435612191397,0.08880994671403197,127.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-23,0.13299399702906176,0.15873435612191397,0.08880994671403197,127.0,0.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-24,0.13299399702906176,0.15873435612191397,0.08880994671403197,135.0,8.0,10.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-25,0.13299399702906176,0.15873435612191397,0.08880994671403197,137.0,2.0,11.0,1.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-26,0.13299399702906176,0.15873435612191397,0.08880994671403197,139.0,2.0,11.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-27,0.13299399702906176,0.15873435612191397,0.08880994671403197,139.0,0.0,11.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-28,0.13299399702906176,0.15873435612191397,0.08880994671403197,150.0,11.0,11.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-29,0.13299399702906176,0.15873435612191397,0.08880994671403197,150.0,0.0,11.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-30,0.13299399702906176,0.15873435612191397,0.08880994671403197,152.0,2.0,12.0,1.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-05-31,0.13299399702906176,0.15873435612191397,0.08880994671403197,153.0,1.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-01,0.13299399702906176,0.15873435612191397,0.08880994671403197,153.0,0.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-02,0.13299399702906176,0.15873435612191397,0.08880994671403197,153.0,0.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-03,0.13299399702906176,0.15873435612191397,0.08880994671403197,153.0,0.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-04,0.13299399702906176,0.15873435612191397,0.08880994671403197,153.0,0.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-05,0.13299399702906176,0.15873435612191397,0.08880994671403197,153.0,0.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-06,0.13299399702906176,0.15873435612191397,0.08880994671403197,154.0,1.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-07,0.13299399702906176,0.15873435612191397,0.08880994671403197,154.0,0.0,12.0,0.0,0.12954541235869546,0.0,0.0,0.0,0.0
2020-06-08,0.12883957108170427,0.15196845008776527,0.08880994671403197,154.0,0.0,12.0,0.0,0.1256844801663171,0.0,0.0,0.0,0.0
2020-06-09,0.12883957108170427,0.15196845008776527,0.08880994671403197,156.0,2.0,12.0,0.0,0.1256844801663171,0.0,0.0,0.0,0.0
2020-06-10,0.12883957108170427,0.15196845008776527,0.08880994671403197,156.0,0.0,12.0,0.0,0.1256844801663171,0.0,0.0,0.0,0.0
2020-06-11,0.12883957108170427,0.15196845008776527,0.08880994671403197,158.0,2.0,12.0,0.0,0.1256844801663171,0.0,0.0,0.0,0.0
2020-06-12,0.12883957108170427,0.15196845008776527,0.08880994671403197,159.0,1.0,12.0,0.0,0.1256844801663171,0.0,0.0,0.0,0.0
2020-06-13,0.12883957108170427,0.15196845008776527,0.08880994671403197,159.0,0.0,12.0,0.0,0.1256844801663171,0.0,0.0,0.0,0.0
2020-06-14,0.12883957108170427,0.15196845008776527,0.08880994671403197,159.0,0.0,12.0,0.0,0.1256844801663171,0.0,0.0,0.0,0.0
2020-06-15,0.12883957108170427,0.15196845008776527,0.13321492007104796,159.0,0.0,12.0,0.0,0.12858017931060084,0.0,0.0,0.0,0.0
2020-06-16,0.12883957108170427,0.15196845008776527,0.13321492007104796,171.0,12.0,12.0,0.0,0.12858017931060084,0.0,0.0,0.0,0.0
2020-06-17,0.12468514513434681,0.1452207809971049,0.13321492007104796,171.0,0.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-18,0.12468514513434681,0.1452207809971049,0.13321492007104796,183.0,12.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-19,0.12468514513434681,0.1452207809971049,0.13321492007104796,183.0,0.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-20,0.12468514513434681,0.1452207809971049,0.13321492007104796,183.0,0.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-21,0.12468514513434681,0.1452207809971049,0.13321492007104796,184.0,1.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-22,0.12468514513434681,0.1452207809971049,0.13321492007104796,205.0,21.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-23,0.12468514513434681,0.1452207809971049,0.13321492007104796,206.0,1.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-24,0.12468514513434681,0.1452207809971049,0.13321492007104796,209.0,3.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-25,0.12468514513434681,0.1452207809971049,0.13321492007104796,215.0,6.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-26,0.12468514513434681,0.1452207809971049,0.13321492007104796,215.0,0.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-27,0.12468514513434681,0.1452207809971049,0.13321492007104796,230.0,15.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-28,0.12468514513434681,0.1452207809971049,0.13321492007104796,230.0,0.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-29,0.12468514513434681,0.1452207809971049,0.13321492007104796,235.0,5.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-06-30,0.12468514513434681,0.1452207809971049,0.13321492007104796,245.0,10.0,12.0,0.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-07-01,0.12468514513434681,0.1452207809971049,0.13321492007104796,248.0,3.0,13.0,1.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-07-02,0.12468514513434681,0.1452207809971049,0.13321492007104796,250.0,2.0,14.0,1.0,0.12471924711822248,0.0,0.0,0.0,0.0
2020-07-03,0.1220842650244465,0.14098981010782594,0.13321492007104796,256.0,6.0,14.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-04,0.1220842650244465,0.14098981010782594,0.13321492007104796,272.0,16.0,14.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-05,0.1220842650244465,0.14098981010782594,0.13321492007104796,273.0,1.0,15.0,1.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-06,0.1220842650244465,0.14098981010782594,0.13321492007104796,273.0,0.0,15.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-07,0.1220842650244465,0.14098981010782594,0.13321492007104796,284.0,11.0,16.0,1.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-08,0.1220842650244465,0.14098981010782594,0.13321492007104796,284.0,0.0,16.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-09,0.1220842650244465,0.14098981010782594,0.13321492007104796,286.0,2.0,16.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-10,0.1220842650244465,0.14098981010782594,0.13321492007104796,290.0,4.0,16.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-11,0.1220842650244465,0.14098981010782594,0.13321492007104796,291.0,1.0,17.0,1.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-12,0.1220842650244465,0.14098981010782594,0.13321492007104796,297.0,6.0,17.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-13,0.1220842650244465,0.14098981010782594,0.13321492007104796,300.0,3.0,17.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-14,0.1220842650244465,0.14098981010782594,0.13321492007104796,308.0,8.0,17.0,0.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-15,0.1220842650244465,0.14098981010782594,0.13321492007104796,313.0,5.0,18.0,1.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-16,0.1220842650244465,0.14098981010782594,0.13321492007104796,315.0,2.0,19.0,1.0,0.122306164497986,0.0,0.0,0.0,0.0
2020-07-17,0.12520881227056832,0.14098981010782594,0.13321492007104796,320.0,5.0,19.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-18,0.12520881227056832,0.14098981010782594,0.13321492007104796,327.0,7.0,19.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-19,0.12520881227056832,0.14098981010782594,0.13321492007104796,336.0,9.0,19.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-20,0.12520881227056832,0.14098981010782594,0.13321492007104796,337.0,1.0,19.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-21,0.12520881227056832,0.14098981010782594,0.13321492007104796,339.0,2.0,19.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-22,0.12520881227056832,0.14098981010782594,0.13321492007104796,350.0,11.0,19.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-23,0.12520881227056832,0.14098981010782594,0.13321492007104796,351.0,1.0,19.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-24,0.12520881227056832,0.14098981010782594,0.13321492007104796,352.0,1.0,20.0,1.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-25,0.12520881227056832,0.14098981010782594,0.13321492007104796,360.0,8.0,20.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-26,0.12520881227056832,0.14098981010782594,0.13321492007104796,370.0,10.0,20.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-27,0.12520881227056832,0.14098981010782594,0.13321492007104796,389.0,19.0,20.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-28,0.12520881227056832,0.14098981010782594,0.13321492007104796,396.0,7.0,20.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-29,0.12520881227056832,0.14098981010782594,0.13321492007104796,398.0,2.0,20.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-30,0.12520881227056832,0.14098981010782594,0.13321492007104796,401.0,3.0,20.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-07-31,0.12520881227056832,0.14098981010782594,0.13321492007104796,413.0,12.0,20.0,0.0,0.1252018636422698,0.0,0.0,0.0,0.0
2020-08-01,0.12363781086190372,0.13847311190644448,0.13321492007104796,430.0,17.0,20.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-02,0.12363781086190372,0.13847311190644448,0.13321492007104796,474.0,44.0,21.0,1.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-03,0.12363781086190372,0.13847311190644448,0.13321492007104796,474.0,0.0,21.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-04,0.12363781086190372,0.13847311190644448,0.13321492007104796,497.0,23.0,22.0,1.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-05,0.12363781086190372,0.13847311190644448,0.13321492007104796,509.0,12.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-06,0.12363781086190372,0.13847311190644448,0.13321492007104796,538.0,29.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-07,0.12363781086190372,0.13847311190644448,0.13321492007104796,538.0,0.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-08,0.12363781086190372,0.13847311190644448,0.13321492007104796,554.0,16.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-09,0.12363781086190372,0.13847311190644448,0.13321492007104796,568.0,14.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-10,0.12363781086190372,0.13847311190644448,0.13321492007104796,568.0,0.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-11,0.12363781086190372,0.13847311190644448,0.13321492007104796,602.0,34.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-12,0.12363781086190372,0.13847311190644448,0.13321492007104796,623.0,21.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-13,0.12363781086190372,0.13847311190644448,0.13321492007104796,631.0,8.0,22.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-08-14,0.1205307191869893,0.13340324161670505,0.13321492007104796,649.0,18.0,22.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-08-15,0.1205307191869893,0.13340324161670505,0.13321492007104796,674.0,25.0,22.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-08-16,0.1205307191869893,0.13340324161670505,0.13321492007104796,709.0,35.0,23.0,1.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-08-17,0.1205307191869893,0.13340324161670505,0.13321492007104796,709.0,0.0,23.0,0.0,0.12083975275184228,0.0,0.0,0.0,0.0
2020-08-18,0.1205307191869893,0.13340324161670505,0.08880994671403197,737.0,28.0,25.0,2.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-19,0.1205307191869893,0.13340324161670505,0.08880994671403197,776.0,39.0,27.0,2.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-20,0.1205307191869893,0.13340324161670505,0.08880994671403197,846.0,70.0,29.0,2.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-21,0.1205307191869893,0.13340324161670505,0.08880994671403197,881.0,35.0,30.0,1.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-22,0.1205307191869893,0.13340324161670505,0.08880994671403197,925.0,44.0,31.0,1.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-23,0.1205307191869893,0.13340324161670505,0.08880994671403197,955.0,30.0,31.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-24,0.1205307191869893,0.13340324161670505,0.08880994671403197,1029.0,74.0,31.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-25,0.1205307191869893,0.13340324161670505,0.08880994671403197,1060.0,31.0,31.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-26,0.1205307191869893,0.13340324161670505,0.08880994671403197,1093.0,33.0,31.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-27,0.1205307191869893,0.13340324161670505,0.08880994671403197,1140.0,47.0,32.0,1.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-28,0.1205307191869893,0.13340324161670505,0.08880994671403197,1180.0,40.0,35.0,3.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-29,0.1205307191869893,0.13340324161670505,0.08880994671403197,1184.0,4.0,35.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-30,0.1205307191869893,0.13340324161670505,0.08880994671403197,1234.0,50.0,36.0,1.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-08-31,0.1205307191869893,0.13340324161670505,0.08880994671403197,1306.0,72.0,39.0,3.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-01,0.1205307191869893,0.13340324161670505,0.08880994671403197,1373.0,67.0,41.0,2.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-02,0.1205307191869893,0.13340324161670505,0.08880994671403197,1382.0,9.0,41.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-03,0.1205307191869893,0.13340324161670505,0.08880994671403197,1401.0,19.0,44.0,3.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-04,0.1205307191869893,0.13340324161670505,0.08880994671403197,1401.0,0.0,44.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-05,0.1205307191869893,0.13340324161670505,0.08880994671403197,1459.0,58.0,46.0,2.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-06,0.1205307191869893,0.13340324161670505,0.08880994671403197,1468.0,9.0,46.0,0.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-07,0.1205307191869893,0.13340324161670505,0.08880994671403197,1560.0,92.0,47.0,1.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-08,0.1205307191869893,0.13340324161670505,0.08880994671403197,1613.0,53.0,48.0,1.0,0.11794405360755851,0.0,0.0,0.0,0.0
2020-09-09,0.12676235810802552,0.13677707616203524,0.08880994671403197,1703.0,90.0,48.0,0.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-10,0.12676235810802552,0.13677707616203524,0.08880994671403197,1750.0,47.0,49.0,1.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-11,0.12676235810802552,0.13677707616203524,0.08880994671403197,1763.0,13.0,52.0,3.0,0.1237540140701279,0.0,0.0,0.0,0.0
2020-09-12,0.12676235810802552,0.13677707616203524,0.08880994671403197,1812.0,49.0,54.0,2.0,0.1237540140701279,0.0,0.0,0.0,0.0
