date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-01,0.18235647086170642,0.2819024703255095,0.14858841010401183,728.0,9.0,33.0,1.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-02,0.18235647086170642,0.2819024703255095,0.14858841010401183,736.0,8.0,35.0,2.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-03,0.18235647086170642,0.2819024703255095,0.14858841010401183,750.0,14.0,36.0,1.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-04,0.18235647086170642,0.2819024703255095,0.14858841010401183,755.0,5.0,37.0,1.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-05,0.18235647086170642,0.2819024703255095,0.14858841010401183,763.0,8.0,38.0,1.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-06,0.18235647086170642,0.2819024703255095,0.14858841010401183,770.0,7.0,38.0,0.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-07,0.18235647086170642,0.2819024703255095,0.14858841010401183,781.0,11.0,42.0,4.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-08,0.18235647086170642,0.2819024703255095,0.14858841010401183,795.0,14.0,44.0,2.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-09,0.18235647086170642,0.2819024703255095,0.14858841010401183,815.0,20.0,45.0,1.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-10,0.18235647086170642,0.2819024703255095,0.14858841010401183,821.0,6.0,46.0,1.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-11,0.18235647086170642,0.2819024703255095,0.14858841010401183,832.0,11.0,46.0,0.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-12,0.18235647086170642,0.2819024703255095,0.14858841010401183,854.0,22.0,47.0,1.0,0.1746907071546164,0.0,0.0,0.0,0.0
2020-05-13,0.11799112363660609,0.15375240281376584,0.14858841010401183,860.0,6.0,49.0,2.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-14,0.11799112363660609,0.15375240281376584,0.14858841010401183,876.0,16.0,50.0,1.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-15,0.11799112363660609,0.15375240281376584,0.14858841010401183,885.0,9.0,51.0,1.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-16,0.11799112363660609,0.15375240281376584,0.14858841010401183,889.0,4.0,51.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-17,0.11799112363660609,0.15375240281376584,0.14858841010401183,904.0,15.0,54.0,3.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-18,0.11799112363660609,0.15375240281376584,0.14858841010401183,909.0,5.0,55.0,1.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-19,0.11799112363660609,0.15375240281376584,0.14858841010401183,914.0,5.0,55.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-20,0.11799112363660609,0.15375240281376584,0.14858841010401183,920.0,6.0,58.0,3.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-21,0.11799112363660609,0.15375240281376584,0.14858841010401183,924.0,4.0,60.0,2.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-22,0.11799112363660609,0.15375240281376584,0.14858841010401183,937.0,13.0,60.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-23,0.11799112363660609,0.15375240281376584,0.14858841010401183,943.0,6.0,61.0,1.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-24,0.11799112363660609,0.15375240281376584,0.14858841010401183,945.0,2.0,61.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-25,0.11799112363660609,0.15375240281376584,0.14858841010401183,951.0,6.0,62.0,1.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-26,0.11799112363660609,0.15375240281376584,0.14858841010401183,952.0,1.0,63.0,1.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-27,0.11799112363660609,0.15375240281376584,0.14858841010401183,952.0,0.0,63.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-28,0.11799112363660609,0.15375240281376584,0.14858841010401183,955.0,3.0,64.0,1.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-29,0.11799112363660609,0.15375240281376584,0.14858841010401183,955.0,0.0,64.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-30,0.11799112363660609,0.15375240281376584,0.14858841010401183,956.0,1.0,64.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-05-31,0.11799112363660609,0.15375240281376584,0.14858841010401183,958.0,2.0,64.0,0.0,0.11708699928907518,0.0,0.0,0.0,0.0
2020-06-01,0.10083664139744161,0.1196159557444029,0.14858841010401183,958.0,0.0,65.0,1.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-02,0.10083664139744161,0.1196159557444029,0.14858841010401183,960.0,2.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-03,0.10083664139744161,0.1196159557444029,0.14858841010401183,961.0,1.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-04,0.10083664139744161,0.1196159557444029,0.14858841010401183,963.0,2.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-05,0.10083664139744161,0.1196159557444029,0.14858841010401183,966.0,3.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-06,0.10083664139744161,0.1196159557444029,0.14858841010401183,970.0,4.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-07,0.10083664139744161,0.1196159557444029,0.14858841010401183,973.0,3.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-08,0.10083664139744161,0.1196159557444029,0.14858841010401183,973.0,0.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-09,0.10083664139744161,0.1196159557444029,0.14858841010401183,974.0,1.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-10,0.10083664139744161,0.1196159557444029,0.14858841010401183,974.0,0.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-11,0.10083664139744161,0.1196159557444029,0.14858841010401183,974.0,0.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-12,0.10083664139744161,0.1196159557444029,0.14858841010401183,978.0,4.0,65.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-13,0.10083664139744161,0.1196159557444029,0.14858841010401183,980.0,2.0,66.0,1.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-14,0.10083664139744161,0.1196159557444029,0.14858841010401183,980.0,0.0,66.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-15,0.10083664139744161,0.1196159557444029,0.14858841010401183,980.0,0.0,66.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-16,0.10083664139744161,0.1196159557444029,0.14858841010401183,1016.0,36.0,66.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-17,0.10083664139744161,0.1196159557444029,0.14858841010401183,1020.0,4.0,67.0,1.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-18,0.10083664139744161,0.1196159557444029,0.14858841010401183,1020.0,0.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-19,0.10083664139744161,0.1196159557444029,0.14858841010401183,1020.0,0.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-20,0.10083664139744161,0.1196159557444029,0.14858841010401183,1035.0,15.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-21,0.10083664139744161,0.1196159557444029,0.14858841010401183,1036.0,1.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-22,0.10083664139744161,0.1196159557444029,0.14858841010401183,1046.0,10.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-23,0.10083664139744161,0.1196159557444029,0.14858841010401183,1051.0,5.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-24,0.10083664139744161,0.1196159557444029,0.14858841010401183,1051.0,0.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-25,0.10083664139744161,0.1196159557444029,0.14858841010401183,1056.0,5.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-26,0.10083664139744161,0.1196159557444029,0.14858841010401183,1059.0,3.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-27,0.10083664139744161,0.1196159557444029,0.14858841010401183,1062.0,3.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-28,0.10083664139744161,0.1196159557444029,0.14858841010401183,1074.0,12.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-29,0.10083664139744161,0.1196159557444029,0.14858841010401183,1075.0,1.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-06-30,0.10083664139744161,0.1196159557444029,0.14858841010401183,1075.0,0.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-01,0.10083664139744161,0.1196159557444029,0.14858841010401183,1075.0,0.0,67.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-02,0.10083664139744161,0.1196159557444029,0.14858841010401183,1081.0,6.0,68.0,1.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-03,0.10083664139744161,0.1196159557444029,0.14858841010401183,1082.0,1.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-04,0.10083664139744161,0.1196159557444029,0.14858841010401183,1082.0,0.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-05,0.10083664139744161,0.1196159557444029,0.14858841010401183,1088.0,6.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-06,0.10083664139744161,0.1196159557444029,0.14858841010401183,1093.0,5.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-07,0.10083664139744161,0.1196159557444029,0.14858841010401183,1094.0,1.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-08,0.10083664139744161,0.1196159557444029,0.14858841010401183,1097.0,3.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-09,0.10083664139744161,0.1196159557444029,0.14858841010401183,1097.0,0.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-10,0.10083664139744161,0.1196159557444029,0.14858841010401183,1099.0,2.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-11,0.10083664139744161,0.1196159557444029,0.14858841010401183,1099.0,0.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-12,0.10083664139744161,0.1196159557444029,0.14858841010401183,1099.0,0.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-13,0.10083664139744161,0.1196159557444029,0.14858841010401183,1099.0,0.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-14,0.10083664139744161,0.1196159557444029,0.14858841010401183,1099.0,0.0,68.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-15,0.10083664139744161,0.1196159557444029,0.14858841010401183,1100.0,1.0,69.0,1.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-16,0.10083664139744161,0.1196159557444029,0.14858841010401183,1102.0,2.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-17,0.10083664139744161,0.1196159557444029,0.14858841010401183,1102.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-18,0.10083664139744161,0.1196159557444029,0.14858841010401183,1104.0,2.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-19,0.10083664139744161,0.1196159557444029,0.14858841010401183,1104.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-20,0.10083664139744161,0.1196159557444029,0.14858841010401183,1105.0,1.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-21,0.10083664139744161,0.1196159557444029,0.14858841010401183,1113.0,8.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-22,0.10083664139744161,0.1196159557444029,0.14858841010401183,1122.0,9.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-23,0.10083664139744161,0.1196159557444029,0.14858841010401183,1124.0,2.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-24,0.10083664139744161,0.1196159557444029,0.14858841010401183,1124.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-25,0.10083664139744161,0.1196159557444029,0.14858841010401183,1124.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-26,0.10083664139744161,0.1196159557444029,0.14858841010401183,1136.0,12.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-27,0.10083664139744161,0.1196159557444029,0.14858841010401183,1132.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-28,0.10083664139744161,0.1196159557444029,0.14858841010401183,1132.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-29,0.10083664139744161,0.1196159557444029,0.14858841010401183,1132.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-30,0.10083664139744161,0.1196159557444029,0.14858841010401183,1134.0,2.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-07-31,0.10083664139744161,0.1196159557444029,0.14858841010401183,1134.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-01,0.10083664139744161,0.1196159557444029,0.14858841010401183,1136.0,2.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-02,0.10083664139744161,0.1196159557444029,0.14858841010401183,1147.0,11.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-03,0.10083664139744161,0.1196159557444029,0.14858841010401183,1152.0,5.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-04,0.10083664139744161,0.1196159557444029,0.14858841010401183,1152.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-05,0.10083664139744161,0.1196159557444029,0.14858841010401183,1152.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-06,0.10083664139744161,0.1196159557444029,0.14858841010401183,1153.0,1.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-07,0.10083664139744161,0.1196159557444029,0.14858841010401183,1153.0,0.0,69.0,0.0,0.10171863960901716,0.0,0.0,0.0,0.0
2020-08-08,0.08151982946426481,0.0811432572905533,0.29717682020802366,1157.0,4.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-09,0.08151982946426481,0.0811432572905533,0.29717682020802366,1158.0,1.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-10,0.08151982946426481,0.0811432572905533,0.29717682020802366,1158.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-11,0.08151982946426481,0.0811432572905533,0.29717682020802366,1158.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-12,0.08151982946426481,0.0811432572905533,0.29717682020802366,1161.0,3.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-13,0.08151982946426481,0.0811432572905533,0.29717682020802366,1161.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-14,0.08151982946426481,0.0811432572905533,0.29717682020802366,1161.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-15,0.08151982946426481,0.0811432572905533,0.29717682020802366,1165.0,4.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-16,0.08151982946426481,0.0811432572905533,0.29717682020802366,1167.0,2.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-17,0.08151982946426481,0.0811432572905533,0.29717682020802366,1167.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-18,0.08151982946426481,0.0811432572905533,0.29717682020802366,1167.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-19,0.08151982946426481,0.0811432572905533,0.29717682020802366,1167.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-20,0.08151982946426481,0.0811432572905533,0.29717682020802366,1169.0,2.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-21,0.08151982946426481,0.0811432572905533,0.29717682020802366,1172.0,3.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-22,0.08151982946426481,0.0811432572905533,0.29717682020802366,1172.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-23,0.08151982946426481,0.0811432572905533,0.29717682020802366,1172.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-24,0.08151982946426481,0.0811432572905533,0.29717682020802366,1172.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-25,0.08151982946426481,0.0811432572905533,0.29717682020802366,1173.0,1.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-26,0.08151982946426481,0.0811432572905533,0.29717682020802366,1173.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-27,0.08151982946426481,0.0811432572905533,0.29717682020802366,1173.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-28,0.08151982946426481,0.0811432572905533,0.29717682020802366,1175.0,2.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-29,0.08151982946426481,0.0811432572905533,0.29717682020802366,1175.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-30,0.08151982946426481,0.0811432572905533,0.29717682020802366,1175.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-08-31,0.08151982946426481,0.0811432572905533,0.29717682020802366,1176.0,1.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-09-01,0.08151982946426481,0.0811432572905533,0.29717682020802366,1176.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-09-02,0.08151982946426481,0.0811432572905533,0.29717682020802366,1176.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-09-03,0.08151982946426481,0.0811432572905533,0.29717682020802366,1177.0,1.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-09-04,0.08151982946426481,0.0811432572905533,0.29717682020802366,1177.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-09-05,0.08151982946426481,0.0811432572905533,0.29717682020802366,1177.0,0.0,69.0,0.0,0.09596932519633355,0.0,0.0,0.0,0.0
2020-09-06,0.07506887921046135,0.06831902447260343,0.29717682020802366,1177.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-07,0.07506887921046135,0.06831902447260343,0.29717682020802366,1177.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-08,0.07506887921046135,0.06831902447260343,0.29717682020802366,1178.0,1.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-09,0.07506887921046135,0.06831902447260343,0.29717682020802366,1178.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-10,0.07506887921046135,0.06831902447260343,0.29717682020802366,1178.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-11,0.07506887921046135,0.06831902447260343,0.29717682020802366,1178.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-12,0.07506887921046135,0.06831902447260343,0.29717682020802366,1178.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-13,0.07506887921046135,0.06831902447260343,0.29717682020802366,1180.0,2.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-14,0.07506887921046135,0.06831902447260343,0.29717682020802366,1180.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-15,0.07506887921046135,0.06831902447260343,0.29717682020802366,1182.0,2.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-16,0.07506887921046135,0.06831902447260343,0.29717682020802366,1182.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-17,0.07506887921046135,0.06831902447260343,0.29717682020802366,1183.0,1.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-18,0.07506887921046135,0.06831902447260343,0.29717682020802366,1183.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-19,0.07506887921046135,0.06831902447260343,0.29717682020802366,1183.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-20,0.07506887921046135,0.06831902447260343,0.29717682020802366,1188.0,5.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-21,0.07506887921046135,0.06831902447260343,0.29717682020802366,1189.0,1.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-22,0.07506887921046135,0.06831902447260343,0.29717682020802366,1193.0,4.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-23,0.07506887921046135,0.06831902447260343,0.29717682020802366,1193.0,0.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
2020-09-24,0.07506887921046135,0.06831902447260343,0.29717682020802366,1194.0,1.0,69.0,0.0,0.09022001078364998,0.0,0.0,0.0,0.0
