date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-05-11,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-12,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-13,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-14,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-15,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-16,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-17,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-18,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-19,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-20,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-21,0.10159512104512174,0.08048846167660535,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.10517196397689607,0.0,0.0,0.0,0.0
2022-05-22,0.10153539434256728,0.08041402148083508,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.105127931335499,18431807.0,12337467.0,6555241.0,431381.0
2022-05-23,0.10153539434256728,0.08041402148083508,0.21739130434782614,99287.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-05-24,0.10153539434256728,0.08041402148083508,0.21739130434782614,99433.0,146.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-05-25,0.10153539434256728,0.08041402148083508,0.21739130434782614,99527.0,94.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-05-26,0.10153539434256728,0.08041402148083508,0.21739130434782614,99527.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-05-27,0.10153539434256728,0.08041402148083508,0.21739130434782614,99527.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-05-28,0.10153539434256728,0.08041402148083508,0.21739130434782614,99527.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-05-29,0.10153539434256728,0.08041402148083508,0.21739130434782614,99527.0,0.0,1900.0,0.0,0.105127931335499,18956333.0,0.0,0.0,444914.0
2022-05-30,0.10153539434256728,0.08041402148083508,0.21739130434782614,99761.0,234.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-05-31,0.10153539434256728,0.08041402148083508,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-06-01,0.10153539434256728,0.08041402148083508,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-06-02,0.10153539434256728,0.08041402148083508,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-06-03,0.10153539434256728,0.08041402148083508,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-06-04,0.10153539434256728,0.08041402148083508,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.105127931335499,0.0,0.0,0.0,0.0
2022-06-05,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,19486927.0,12700926.0,6811268.0,512820.0
2022-06-06,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-07,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-08,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-09,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-10,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-11,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-12,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-13,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-14,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-15,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-16,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-17,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-18,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-19,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-20,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-21,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-22,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-23,0.10147566764001283,0.08032097123612225,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.10506188237340339,0.0,0.0,0.0,0.0
2022-06-24,0.08250248512854878,0.05275948875217947,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.08670027091082619,0.0,0.0,0.0,0.0
2022-06-25,0.08250248512854878,0.05275948875217947,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.08670027091082619,0.0,0.0,0.0,0.0
2022-06-26,0.08242284952514285,0.05264782845852406,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.08663422194873058,20397115.0,13153694.0,7127231.0,737233.0
2022-06-27,0.08242284952514285,0.05264782845852406,0.21739130434782614,99761.0,0.0,1900.0,0.0,0.08663422194873058,0.0,0.0,0.0,0.0
2022-06-28,0.08242284952514285,0.05264782845852406,0.21739130434782614,101320.0,1559.0,1900.0,0.0,0.08663422194873058,0.0,0.0,0.0,0.0
2022-06-29,0.08242284952514285,0.05264782845852406,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.08663422194873058,0.0,0.0,0.0,0.0
2022-06-30,0.08242284952514285,0.05264782845852406,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.08663422194873058,0.0,0.0,0.0,0.0
2022-07-01,0.08242284952514285,0.05264782845852406,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.08663422194873058,0.0,0.0,0.0,0.0
2022-07-02,0.08242284952514285,0.05264782845852406,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.08663422194873058,0.0,0.0,0.0,0.0
2022-07-03,0.08240294062429136,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.08661220562803205,20701915.0,13275026.0,7226565.0,808939.0
2022-07-04,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-05,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-06,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-07,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-08,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-09,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-10,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-11,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-12,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-13,0.07292630381898509,0.05261060836063892,0.21739130434782614,101320.0,0.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-14,0.07292630381898509,0.05261060836063892,0.21739130434782614,101600.0,280.0,1900.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-15,0.07292630381898509,0.05261060836063892,0.21739130434782614,101901.0,301.0,1909.0,9.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-16,0.07292630381898509,0.05261060836063892,0.21739130434782614,101901.0,0.0,1909.0,0.0,0.07745341621744198,0.0,0.0,0.0,0.0
2022-07-17,0.07288648601728212,0.05255477821381122,0.21739130434782614,101901.0,0.0,1909.0,0.0,0.0774093835760449,21099865.0,13507932.0,7393934.0,906537.0
2022-07-18,0.07288648601728212,0.05255477821381122,0.21739130434782614,102209.0,308.0,1912.0,3.0,0.0774093835760449,0.0,0.0,0.0,0.0
2022-07-19,0.07288648601728212,0.05255477821381122,0.21739130434782614,102209.0,0.0,1912.0,0.0,0.0774093835760449,0.0,0.0,0.0,0.0
2022-07-20,0.07288648601728212,0.05255477821381122,0.21739130434782614,102209.0,0.0,1912.0,0.0,0.0774093835760449,0.0,0.0,0.0,0.0
2022-07-21,0.07288648601728212,0.05255477821381122,0.21739130434782614,102209.0,0.0,1912.0,0.0,0.0774093835760449,0.0,0.0,0.0,0.0
2022-07-22,0.07288648601728212,0.05255477821381122,0.21739130434782614,102301.0,92.0,1912.0,0.0,0.0774093835760449,0.0,0.0,0.0,0.0
2022-07-23,0.07288648601728212,0.05255477821381122,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.0774093835760449,0.0,0.0,0.0,0.0
2022-07-24,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,21323036.0,13639803.0,7478983.0,944797.0
2022-07-25,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-07-26,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-07-27,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-07-28,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-07-29,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-07-30,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-07-31,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-08-01,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-08-02,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-08-03,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-08-04,0.07286657711643064,0.052536168164868655,0.21739130434782614,102301.0,0.0,1912.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-08-05,0.07286657711643064,0.052536168164868655,0.21739130434782614,102636.0,335.0,1917.0,5.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-08-06,0.07286657711643064,0.052536168164868655,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07738736725534638,0.0,0.0,0.0,0.0
2022-08-07,0.07282675931472767,0.05248033801804095,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07734333461394932,21623361.0,13908654.0,7638251.0,1027838.0
2022-08-08,0.07282675931472767,0.05248033801804095,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07734333461394932,0.0,0.0,0.0,0.0
2022-08-09,0.06571928171074795,0.05248033801804095,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-10,0.06571928171074795,0.05248033801804095,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-11,0.06571928171074795,0.05248033801804095,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-12,0.06571928171074795,0.05248033801804095,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-13,0.06571928171074795,0.05248033801804095,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-14,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,21991698.0,14037784.0,7713554.0,1066507.0
2022-08-15,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-16,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-17,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-18,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-19,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-20,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-21,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,22120543.0,0.0,0.0,0.0
2022-08-22,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-23,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-24,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-25,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-26,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-27,0.06569937280989648,0.05244311792015581,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07045222623530822,0.0,0.0,0.0,0.0
2022-08-28,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,22226535.0,14195788.0,7795780.0,1115824.0
2022-08-29,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-08-30,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-08-31,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-01,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-02,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-03,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-04,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,22297104.0,14220830.0,7814121.0,1127156.0
2022-09-05,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-06,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-07,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-08,0.065679463909045,0.05242450787121325,0.21739130434782614,102636.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-09,0.065679463909045,0.05242450787121325,0.21739130434782614,103131.0,495.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-10,0.065679463909045,0.05242450787121325,0.21739130434782614,103131.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
2022-09-11,0.065679463909045,0.05242450787121325,0.21739130434782614,103131.0,0.0,1917.0,0.0,0.07043020991460969,0.0,0.0,0.0,0.0
