date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-09,0.019528631170407033,0.018403379682452058,0.0,204.0,24.0,1.0,1.0,0.01741833886770019,0.0,0.0,0.0,0.0
2020-03-10,0.020362888461216352,0.018681876634701843,0.0,225.0,21.0,1.0,0.0,0.0181616738050169,0.0,0.0,0.0,0.0
2020-03-11,0.023953700094430916,0.023559336771400794,0.0,288.0,63.0,1.0,0.0,0.0213651614867991,0.0,0.0,0.0,0.0
2020-03-12,0.030212732945141495,0.03178177111295934,0.0071466006003144495,349.0,61.0,1.0,0.0,0.027616322411579814,0.0,0.0,0.0,0.0
2020-03-13,0.03830713183563258,0.043909184341739196,0.0071466006003144495,446.0,97.0,1.0,0.0,0.0348409662061926,0.0,0.0,0.0,0.0
2020-03-14,0.04231156683151731,0.0455801660552379,0.0071466006003144495,659.0,213.0,2.0,1.0,0.03841469186636908,0.0,0.0,0.0,0.0
2020-03-15,0.047988722748302064,0.050320635799208584,0.10005240840440231,755.0,96.0,2.0,0.0,0.0521906895412174,0.0,0.0,0.0,0.0
2020-03-16,0.07361233953744542,0.08864783798450342,0.10005240840440231,906.0,151.0,5.0,3.0,0.07504966835397027,0.0,0.0,0.0,0.0
2020-03-17,0.08554432196565936,0.10244924370464414,0.10243460860450712,1060.0,154.0,7.0,2.0,0.08659137274607624,0.0,0.0,0.0,0.0
2020-03-18,0.09305544180913082,0.11499515505626423,0.12387441040545048,1303.0,243.0,12.0,5.0,0.09463082599120927,0.0,0.0,0.0,0.0
2020-03-19,0.0969785542455753,0.12154660768432404,0.13578541140597455,1555.0,252.0,13.0,1.0,0.09924522056362914,0.0,0.0,0.0,0.0
2020-03-20,0.100900264568926,0.12809956570131495,0.15960741340702272,1898.0,343.0,16.0,3.0,0.10497747652255224,0.0,0.0,0.0,0.0
2020-03-21,0.10474065233283647,0.1322800307629239,0.15960741340702272,3640.0,1742.0,34.0,18.0,0.1084011057050013,0.0,0.0,0.0,0.0
2020-03-22,0.10941529738755626,0.1384129852681435,0.15960741340702272,4097.0,457.0,38.0,4.0,0.11257092880529523,0.0,0.0,0.0,0.0
2020-03-23,0.11329494431809302,0.14489519000537365,0.15960741340702272,4743.0,646.0,45.0,7.0,0.11603172473461014,0.0,0.0,0.0,0.0
2020-03-24,0.1147980095546436,0.14489519000537365,0.15960741340702272,5442.0,699.0,50.0,5.0,0.11737258660230836,0.0,0.0,0.0,0.0
2020-03-25,0.11897069812178399,0.15130664146284306,0.17390061460765163,6015.0,573.0,63.0,13.0,0.1224358411176464,0.0,0.0,0.0,0.0
2020-03-26,0.12089019094719232,0.1545116144971122,0.17866501500786125,6956.0,941.0,75.0,12.0,0.12459437141639298,0.0,0.0,0.0,0.0
2020-03-27,0.12239185407064909,0.1564625985517918,0.1834294154080709,7825.0,869.0,82.0,7.0,0.12638123424648123,0.0,0.0,0.0,0.0
2020-03-28,0.12289381055822848,0.15729959479747224,0.1834294154080709,12628.0,4803.0,150.0,68.0,0.12682866469913534,0.0,0.0,0.0,0.0
2020-03-29,0.12289381055822848,0.15729959479747224,0.1834294154080709,13564.0,936.0,165.0,15.0,0.12682866469913534,0.0,0.0,0.0,0.0
