date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-03-22,0.21456588966023457,0.21812997672557213,0.0,10204.0,353.0,128.0,1.0,0.20558735003603376,0.0,0.0,0.0,0.0
2022-03-23,0.21456588966023457,0.21812997672557213,0.0,10204.0,0.0,128.0,0.0,0.20558735003603376,0.0,0.0,0.0,0.0
2022-03-24,0.21456588966023457,0.21812997672557213,0.0,10426.0,222.0,129.0,1.0,0.20558735003603376,0.0,0.0,0.0,0.0
2022-03-25,0.21456588966023457,0.21812997672557213,0.0,10426.0,0.0,129.0,0.0,0.20558735003603376,0.0,0.0,0.0,0.0
2022-03-26,0.21456588966023457,0.21812997672557213,0.0,10426.0,0.0,129.0,0.0,0.20558735003603376,0.0,0.0,0.0,0.0
2022-03-27,0.21456588966023457,0.21812997672557213,0.0,10778.0,352.0,133.0,4.0,0.20558735003603376,0.0,0.0,0.0,0.0
2022-03-28,0.2142252105629103,0.2176961570080322,0.0,10778.0,0.0,133.0,0.0,0.20528212302344315,358073.0,235668.0,122405.0,0.0
2022-03-29,0.2142252105629103,0.2176961570080322,0.0,10778.0,0.0,133.0,0.0,0.20528212302344315,0.0,0.0,0.0,0.0
2022-03-30,0.2142252105629103,0.2176961570080322,0.0,11174.0,396.0,133.0,0.0,0.20528212302344315,0.0,0.0,0.0,0.0
2022-03-31,0.2142252105629103,0.2176961570080322,0.0,11470.0,296.0,133.0,0.0,0.20528212302344315,0.0,0.0,0.0,0.0
2022-04-01,0.2142252105629103,0.2176961570080322,0.0,11470.0,0.0,133.0,0.0,0.20528212302344315,0.0,0.0,0.0,0.0
2022-04-02,0.2142252105629103,0.2176961570080322,0.0,11470.0,0.0,133.0,0.0,0.20528212302344315,0.0,0.0,0.0,0.0
2022-04-03,0.2142252105629103,0.2176961570080322,0.0,11470.0,0.0,133.0,0.0,0.20528212302344315,0.0,0.0,0.0,0.0
2022-04-04,0.2142252105629103,0.2176961570080322,0.0,11470.0,0.0,137.0,4.0,0.20528212302344315,358870.0,235668.0,122405.0,797.0
2022-04-05,0.19393931885860116,0.18377687784287483,0.0,11856.0,386.0,136.0,0.0,0.18581542244266397,0.0,0.0,0.0,0.0
2022-04-06,0.19393931885860116,0.18377687784287483,0.0,11856.0,0.0,136.0,0.0,0.18581542244266397,0.0,0.0,0.0,0.0
2022-04-07,0.19393931885860116,0.18377687784287483,0.0,12005.0,149.0,137.0,1.0,0.18581542244266397,0.0,0.0,0.0,0.0
2022-04-08,0.19393931885860116,0.18377687784287483,0.0,12005.0,0.0,137.0,0.0,0.18581542244266397,0.0,0.0,0.0,0.0
2022-04-09,0.19393931885860116,0.18377687784287483,0.0,12005.0,0.0,137.0,0.0,0.18581542244266397,0.0,0.0,0.0,0.0
2022-04-10,0.19393931885860116,0.18377687784287483,0.0,12005.0,0.0,137.0,0.0,0.18581542244266397,0.0,0.0,0.0,0.0
2022-04-11,0.19328893149098209,0.18288212467544862,0.0,12005.0,0.0,137.0,0.0,0.18520496841748274,380796.0,245948.0,133612.0,1236.0
2022-04-12,0.19328893149098209,0.18288212467544862,0.0,12285.0,280.0,139.0,2.0,0.18520496841748274,0.0,0.0,0.0,0.0
2022-04-13,0.19328893149098209,0.18288212467544862,0.0,12285.0,0.0,139.0,0.0,0.18520496841748274,0.0,0.0,0.0,0.0
2022-04-14,0.19328893149098209,0.18288212467544862,0.0,12437.0,152.0,139.0,0.0,0.18520496841748274,0.0,0.0,0.0,0.0
2022-04-15,0.19328893149098209,0.18288212467544862,0.0,12437.0,0.0,139.0,0.0,0.18520496841748274,0.0,0.0,0.0,0.0
2022-04-16,0.19328893149098209,0.18288212467544862,0.0,12437.0,0.0,139.0,0.0,0.18520496841748274,0.0,0.0,0.0,0.0
2022-04-17,0.19328893149098209,0.18288212467544862,0.0,12437.0,0.0,139.0,0.0,0.18520496841748274,0.0,0.0,0.0,0.0
2022-04-18,0.19288631073959886,0.18236696376086992,0.0,12437.0,0.0,139.0,0.0,0.184831913179872,392884.0,251123.0,140525.0,1236.0
2022-04-19,0.19288631073959886,0.18236696376086992,0.0,12437.0,0.0,139.0,0.0,0.184831913179872,0.0,0.0,0.0,0.0
2022-04-20,0.19288631073959886,0.18236696376086992,0.0,12437.0,0.0,139.0,0.0,0.184831913179872,0.0,0.0,0.0,0.0
2022-04-21,0.19288631073959886,0.18236696376086992,0.0,12437.0,0.0,139.0,0.0,0.184831913179872,0.0,0.0,0.0,0.0
2022-04-22,0.21372967733043863,0.21072792779504623,0.0,12437.0,0.0,139.0,0.0,0.20480732544830219,0.0,0.0,0.0,0.0
2022-04-23,0.21372967733043863,0.21072792779504623,0.0,12437.0,0.0,139.0,0.0,0.20480732544830219,0.0,0.0,0.0,0.0
2022-04-24,0.21372967733043863,0.21072792779504623,0.0,12437.0,0.0,139.0,0.0,0.20480732544830219,0.0,0.0,0.0,0.0
2022-04-25,0.2164860809360623,0.21072792779504623,0.0,14182.0,1745.0,140.0,1.0,0.20745262622408756,425059.0,283298.0,140525.0,1236.0
2022-04-26,0.2164860809360623,0.21072792779504623,0.0,14786.0,604.0,141.0,1.0,0.20745262622408756,0.0,0.0,0.0,0.0
2022-04-27,0.2164860809360623,0.21072792779504623,0.0,14786.0,0.0,141.0,0.0,0.20745262622408756,0.0,0.0,0.0,0.0
2022-04-28,0.2164860809360623,0.21072792779504623,0.0,14786.0,0.0,141.0,0.0,0.20745262622408756,0.0,0.0,0.0,0.0
2022-04-29,0.2164860809360623,0.21072792779504623,0.0,14786.0,0.0,141.0,0.0,0.20745262622408756,0.0,0.0,0.0,0.0
2022-04-30,0.2164860809360623,0.21072792779504623,0.0,14786.0,0.0,141.0,0.0,0.20745262622408756,0.0,0.0,0.0,0.0
2022-05-01,0.2164860809360623,0.21072792779504623,0.0,15677.0,891.0,141.0,0.0,0.20745262622408756,0.0,0.0,0.0,0.0
2022-05-02,0.21592860604953165,0.20996874328935125,0.0,15677.0,0.0,141.0,0.0,0.20687608631141638,434012.0,283298.0,148371.0,2343.0
2022-05-03,0.21592860604953165,0.20996874328935125,0.0,15677.0,0.0,141.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-04,0.21592860604953165,0.20996874328935125,0.0,15881.0,204.0,141.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-05,0.21592860604953165,0.20996874328935125,0.0,16441.0,560.0,144.0,3.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-06,0.21592860604953165,0.20996874328935125,0.0,16441.0,0.0,144.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-07,0.21592860604953165,0.20996874328935125,0.0,16441.0,0.0,144.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-08,0.21592860604953165,0.20996874328935125,0.0,16441.0,0.0,144.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-09,0.21592860604953165,0.20996874328935125,0.0,16441.0,0.0,144.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-10,0.21592860604953165,0.20996874328935125,0.0,18174.0,1733.0,146.0,2.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-11,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-12,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-13,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-14,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-15,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-16,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-17,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-18,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-19,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-20,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-21,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-22,0.21592860604953165,0.20996874328935125,0.0,18174.0,0.0,146.0,0.0,0.20687608631141638,0.0,0.0,0.0,0.0
2022-05-23,0.21459686048726406,0.20817923695449883,0.0,18174.0,0.0,146.0,0.0,0.20562126414854384,452002.0,283298.0,166361.0,2343.0
2022-05-24,0.21459686048726406,0.20817923695449883,0.0,18174.0,0.0,146.0,0.0,0.20562126414854384,0.0,0.0,0.0,0.0
2022-05-25,0.21459686048726406,0.20817923695449883,0.0,18174.0,0.0,146.0,0.0,0.20562126414854384,0.0,0.0,0.0,0.0
2022-05-26,0.21459686048726406,0.20817923695449883,0.0,18174.0,0.0,146.0,0.0,0.20562126414854384,0.0,0.0,0.0,0.0
2022-05-27,0.21459686048726406,0.20817923695449883,0.0,18174.0,0.0,146.0,0.0,0.20562126414854384,0.0,0.0,0.0,0.0
2022-05-28,0.21459686048726406,0.20817923695449883,0.0,18174.0,0.0,146.0,0.0,0.20562126414854384,0.0,0.0,0.0,0.0
2022-05-29,0.15333656462295342,0.11845989662076131,0.0,18174.0,0.0,146.0,0.0,0.1469159353936157,0.0,0.0,0.0,0.0
2022-05-30,0.1459655077899373,0.10840070192030297,0.0,18174.0,0.0,146.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-05-31,0.1459655077899373,0.10840070192030297,0.0,18174.0,0.0,146.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-01,0.1459655077899373,0.10840070192030297,0.0,21237.0,3063.0,149.0,3.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-02,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-03,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-04,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-05,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-06,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-07,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-08,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-09,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-10,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-11,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-12,0.1459655077899373,0.10840070192030297,0.0,21237.0,0.0,149.0,0.0,0.13986179999152148,0.0,0.0,0.0,0.0
2022-06-13,0.1457796828277604,0.1081295645968405,0.0,21237.0,0.0,149.0,0.0,0.13965831531646108,458474.0,283298.0,172833.0,2343.0
2022-06-14,0.1412579420814564,0.10200186108658824,0.0,21237.0,0.0,149.0,0.0,0.1353512230276824,0.0,0.0,0.0,0.0
2022-06-15,0.1412579420814564,0.10200186108658824,0.0,21237.0,0.0,149.0,0.0,0.1353512230276824,0.0,0.0,0.0,0.0
2022-06-16,0.1523145273309806,0.10200186108658824,0.0,21237.0,0.0,149.0,0.0,0.14593242613082372,0.0,0.0,0.0,0.0
2022-06-17,0.1523145273309806,0.10200186108658824,0.0,21544.0,307.0,153.0,4.0,0.14593242613082372,0.0,0.0,0.0,0.0
2022-06-18,0.1523145273309806,0.10200186108658824,0.0,21544.0,0.0,153.0,0.0,0.14593242613082372,0.0,0.0,0.0,0.0
2022-06-19,0.1523145273309806,0.10200186108658824,0.0,21544.0,0.0,153.0,0.0,0.14593242613082372,0.0,0.0,0.0,0.0
2022-06-20,0.1520357898877153,0.10159515510139451,0.0,21544.0,0.0,153.0,0.0,0.14566111323074318,463637.0,283298.0,177996.0,2343.0
2022-06-21,0.1520357898877153,0.10159515510139451,0.0,21544.0,0.0,153.0,0.0,0.14566111323074318,0.0,0.0,0.0,0.0
2022-06-22,0.1520357898877153,0.10159515510139451,0.0,21544.0,0.0,153.0,0.0,0.14566111323074318,0.0,0.0,0.0,0.0
2022-06-23,0.1520357898877153,0.10159515510139451,0.0,21544.0,0.0,153.0,0.0,0.14566111323074318,0.0,0.0,0.0,0.0
2022-06-24,0.1520357898877153,0.10159515510139451,0.0,21544.0,0.0,153.0,0.0,0.14566111323074318,0.0,0.0,0.0,0.0
2022-06-25,0.16956527798640073,0.13551443426655183,0.0,21544.0,0.0,153.0,0.0,0.162482513035737,0.0,0.0,0.0,0.0
2022-06-26,0.16956527798640073,0.13551443426655183,0.0,21544.0,0.0,153.0,0.0,0.162482513035737,0.0,0.0,0.0,0.0
2022-06-27,0.16956527798640073,0.13551443426655183,0.0,21544.0,0.0,153.0,0.0,0.162482513035737,0.0,0.0,0.0,0.0
2022-06-28,0.16956527798640073,0.13551443426655183,0.0,21544.0,0.0,153.0,0.0,0.162482513035737,0.0,0.0,0.0,0.0
2022-06-29,0.16956527798640073,0.13551443426655183,0.0,21544.0,0.0,153.0,0.0,0.162482513035737,0.0,0.0,0.0,0.0
2022-06-30,0.16956527798640073,0.13551443426655183,0.0,21544.0,0.0,153.0,0.0,0.162482513035737,0.0,0.0,0.0,0.0
2022-07-01,0.12809534059392755,0.09411176497382984,0.0,21544.0,0.0,153.0,0.0,0.122735173173937,0.0,0.0,0.0,0.0
2022-07-02,0.12809534059392755,0.09411176497382984,0.0,21544.0,0.0,153.0,0.0,0.122735173173937,0.0,0.0,0.0,0.0
2022-07-03,0.12809534059392755,0.09411176497382984,0.0,21544.0,0.0,153.0,0.0,0.122735173173937,0.0,0.0,0.0,0.0
2022-07-04,0.1207242837609114,0.08407968400571775,0.0,21544.0,0.0,153.0,0.0,0.11568103777184283,0.0,0.0,0.0,0.0
2022-07-05,0.1207242837609114,0.08407968400571775,0.0,21544.0,0.0,153.0,0.0,0.11568103777184283,0.0,0.0,0.0,0.0
2022-07-06,0.1207242837609114,0.08407968400571775,0.0,21544.0,0.0,153.0,0.0,0.11568103777184283,0.0,0.0,0.0,0.0
2022-07-07,0.1207242837609114,0.08407968400571775,0.0,21544.0,0.0,153.0,0.0,0.11568103777184283,0.0,0.0,0.0,0.0
2022-07-08,0.1207242837609114,0.08407968400571775,0.0,21544.0,0.0,153.0,0.0,0.11568103777184283,0.0,0.0,0.0,0.0
2022-07-09,0.1207242837609114,0.08407968400571775,0.0,21544.0,0.0,153.0,0.0,0.11568103777184283,0.0,0.0,0.0,0.0
2022-07-10,0.1207242837609114,0.08407968400571775,0.0,21544.0,0.0,153.0,0.0,0.11568103777184283,0.0,0.0,0.0,0.0
2022-07-11,0.12066234210685246,0.083998342808679,0.0,21544.0,0.0,153.0,0.0,0.11561320954682269,469091.0,284693.0,182055.0,2343.0
2022-07-12,0.12066234210685246,0.083998342808679,0.0,21544.0,0.0,153.0,0.0,0.11561320954682269,0.0,0.0,0.0,0.0
2022-07-13,0.12066234210685246,0.083998342808679,0.0,21544.0,0.0,153.0,0.0,0.11561320954682269,0.0,0.0,0.0,0.0
2022-07-14,0.12066234210685246,0.083998342808679,0.0,21544.0,0.0,153.0,0.0,0.11561320954682269,0.0,0.0,0.0,0.0
2022-07-15,0.12066234210685246,0.083998342808679,0.0,21544.0,0.0,153.0,0.0,0.11561320954682269,0.0,0.0,0.0,0.0
2022-07-16,0.12066234210685246,0.083998342808679,0.0,21544.0,0.0,153.0,0.0,0.11561320954682269,0.0,0.0,0.0,0.0
2022-07-17,0.12066234210685246,0.083998342808679,0.0,21544.0,0.0,153.0,0.0,0.11561320954682269,0.0,0.0,0.0,0.0
2022-07-18,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,479045.0,289502.0,187200.0,2343.0
2022-07-19,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-20,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-21,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-22,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-23,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-24,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-25,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-26,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-27,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-28,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-29,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-30,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-07-31,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-08-01,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-08-02,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-08-03,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-08-04,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-08-05,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
2022-08-06,0.1206004004527935,0.08388988787929401,0.0,21544.0,0.0,153.0,0.0,0.11554538132180256,0.0,0.0,0.0,0.0
