date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-01-29,0.09867129511006299,0.09038160603806003,0.0,201955.0,3628.0,3012.0,0.0,0.0892450691286016,0.0,0.0,0.0,0.0
2022-01-30,0.09867129511006299,0.09038160603806003,0.0,204345.0,2390.0,3012.0,0.0,0.0892450691286016,0.0,0.0,0.0,0.0
2022-01-31,0.09867129511006299,0.09038160603806003,0.0,205938.0,1593.0,3015.0,3.0,0.0892450691286016,0.0,0.0,0.0,0.0
2022-02-01,0.09867129511006299,0.09038160603806003,0.0,207971.0,2033.0,3021.0,6.0,0.0892450691286016,0.0,0.0,0.0,0.0
2022-02-02,0.09867129511006299,0.09038160603806003,0.0,210561.0,2590.0,3027.0,6.0,0.0892450691286016,0.0,0.0,0.0,0.0
2022-02-03,0.09867129511006299,0.09038160603806003,0.0,212671.0,2110.0,3032.0,5.0,0.0892450691286016,0.0,0.0,0.0,0.0
2022-02-04,0.09493597173073691,0.09038160603806003,0.0,214524.0,1853.0,3033.0,1.0,0.0858400932226015,0.0,0.0,0.0,0.0
2022-02-05,0.1183342052585379,0.12722181925291615,0.0,216245.0,1721.0,3037.0,4.0,0.10700733197582511,0.0,0.0,0.0,0.0
2022-02-06,0.1183342052585379,0.12722181925291615,0.0,217528.0,1283.0,3043.0,6.0,0.10700733197582511,0.0,0.0,0.0,0.0
2022-02-07,0.1183342052585379,0.12722181925291615,0.0,218282.0,754.0,3051.0,8.0,0.10700733197582511,0.0,0.0,0.0,0.0
2022-02-08,0.1183342052585379,0.12720059793193983,0.0,219069.0,787.0,3053.0,2.0,0.10700733197582511,0.0,0.0,0.0,0.0
2022-02-09,0.1183342052585379,0.12720059793193983,0.0,220209.0,1140.0,3058.0,5.0,0.10700733197582511,0.0,0.0,0.0,0.0
2022-02-10,0.1183342052585379,0.12720059793193983,0.0,220926.0,717.0,3062.0,4.0,0.10700733197582511,0.0,0.0,0.0,0.0
2022-02-11,0.11831322029573269,0.12717937661096354,0.0,221696.0,770.0,3064.0,2.0,0.1069856442312009,0.0,0.0,0.0,0.0
2022-02-12,0.11331879914809445,0.12717937661096354,0.0,222339.0,643.0,3068.0,4.0,0.10247459334936637,0.0,0.0,0.0,0.0
2022-02-13,0.11331879914809445,0.12717937661096354,0.0,222941.0,602.0,3074.0,6.0,0.10247459334936637,0.0,0.0,0.0,0.0
2022-02-14,0.11331879914809445,0.12717937661096354,0.0,223188.0,247.0,3076.0,2.0,0.10247459334936637,0.0,0.0,0.0,0.0
2022-02-15,0.11331879914809445,0.12715815528998722,0.0,223561.0,373.0,3078.0,2.0,0.10247459334936637,0.0,0.0,0.0,0.0
2022-02-16,0.11329781418528925,0.12715815528998722,0.0,224069.0,508.0,3081.0,3.0,0.10245290560474216,0.0,0.0,0.0,0.0
2022-02-17,0.11329781418528925,0.12715815528998722,0.0,224480.0,411.0,3086.0,5.0,0.10245290560474216,0.0,0.0,0.0,0.0
2022-02-18,0.11329781418528925,0.12715815528998722,0.0,224716.0,236.0,3090.0,4.0,0.10245290560474216,0.0,0.0,0.0,0.0
2022-02-19,0.11329781418528925,0.12713693396901093,0.0,224965.0,249.0,3098.0,8.0,0.10245290560474216,0.0,0.0,0.0,0.0
2022-02-20,0.11329781418528925,0.12713693396901093,0.0,225148.0,183.0,3100.0,2.0,0.10245290560474216,0.0,0.0,0.0,0.0
2022-02-21,0.11329781418528925,0.12713693396901093,0.0,225249.0,101.0,3101.0,1.0,0.10245290560474216,0.0,0.0,0.0,0.0
2022-02-22,0.08444349032813558,0.08174452840070609,0.0,225407.0,158.0,3102.0,1.0,0.07636254882182412,0.0,0.0,0.0,0.0
2022-02-23,0.08444349032813558,0.08174452840070609,0.0,225664.0,257.0,3105.0,3.0,0.07636254882182412,0.0,0.0,0.0,0.0
2022-02-24,0.08444349032813558,0.08172330707972977,0.0,225853.0,189.0,3108.0,3.0,0.07636254882182412,0.0,0.0,0.0,0.0
2022-02-25,0.08442250536533036,0.08172330707972977,0.0,225993.0,140.0,3111.0,3.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-02-26,0.08442250536533036,0.08172330707972977,0.0,226112.0,119.0,3112.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-02-27,0.08442250536533036,0.08172330707972977,0.0,226193.0,81.0,3113.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-02-28,0.08442250536533036,0.08172330707972977,0.0,226248.0,55.0,3114.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-01,0.08442250536533036,0.08172330707972977,0.0,226309.0,61.0,3115.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-02,0.08442250536533036,0.08170208575875348,0.0,226392.0,83.0,3116.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-03,0.08442250536533036,0.08170208575875348,0.0,226461.0,69.0,3116.0,0.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-04,0.08442250536533036,0.08170208575875348,0.0,226513.0,52.0,3117.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-05,0.08442250536533036,0.08170208575875348,0.0,226579.0,66.0,3117.0,0.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-06,0.08442250536533036,0.08170208575875348,0.0,226625.0,46.0,3118.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-07,0.08440152040252516,0.08168086443777718,0.0,226648.0,23.0,3119.0,1.0,0.07634086107719992,0.0,0.0,0.0,0.0
2022-03-08,0.08440152040252516,0.08168086443777718,0.0,226680.0,32.0,3120.0,1.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-09,0.08440152040252516,0.08168086443777718,0.0,226729.0,49.0,3122.0,2.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-10,0.08440152040252516,0.08168086443777718,0.0,226766.0,37.0,3123.0,1.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-11,0.08440152040252516,0.08168086443777718,0.0,226813.0,47.0,3124.0,1.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-12,0.08440152040252516,0.08168086443777718,0.0,226845.0,32.0,3124.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-13,0.08440152040252516,0.08168086443777718,0.0,226877.0,32.0,3126.0,2.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-14,0.08440152040252516,0.08168086443777718,0.0,226895.0,18.0,3126.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-15,0.08440152040252516,0.08168086443777718,0.0,226917.0,22.0,3126.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-16,0.08440152040252516,0.08165964311680086,0.0,226968.0,51.0,3127.0,1.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-17,0.08440152040252516,0.08165964311680086,0.0,227001.0,33.0,3127.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-18,0.08440152040252516,0.08165964311680086,0.0,227057.0,56.0,3127.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-19,0.08440152040252516,0.08165964311680086,0.0,227093.0,36.0,3127.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-20,0.08440152040252516,0.08165964311680086,0.0,227124.0,31.0,3127.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-21,0.08440152040252516,0.08165964311680086,0.0,227150.0,26.0,3127.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-22,0.08438053543971996,0.08165964311680086,0.0,227191.0,41.0,3130.0,3.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-23,0.08438053543971996,0.08165964311680086,0.0,227231.0,40.0,3130.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-24,0.08438053543971996,0.08165964311680086,0.0,227265.0,34.0,3130.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-25,0.08438053543971996,0.08165964311680086,0.0,227296.0,31.0,3130.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-26,0.08438053543971996,0.08165964311680086,0.0,227324.0,28.0,3130.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-27,0.08438053543971996,0.08165964311680086,0.0,227361.0,37.0,3130.0,0.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-28,0.08438053543971996,0.08165964311680086,0.0,227377.0,16.0,3132.0,2.0,0.07631917333257571,0.0,0.0,0.0,0.0
2022-03-29,0.08438053543971996,0.08163842179582458,0.0,227409.0,32.0,3132.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-03-30,0.08438053543971996,0.08163842179582458,0.0,227439.0,30.0,3132.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-03-31,0.08438053543971996,0.08163842179582458,0.0,227471.0,32.0,3134.0,2.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-01,0.08438053543971996,0.08163842179582458,0.0,227497.0,26.0,3135.0,1.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-02,0.08438053543971996,0.08163842179582458,0.0,227533.0,36.0,3136.0,1.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-03,0.08438053543971996,0.08163842179582458,0.0,227533.0,0.0,3136.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-04,0.08438053543971996,0.08163842179582458,0.0,227579.0,46.0,3137.0,1.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-05,0.08438053543971996,0.08163842179582458,0.0,227599.0,20.0,3137.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-06,0.08438053543971996,0.08163842179582458,0.0,227628.0,29.0,3137.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-07,0.08438053543971996,0.08163842179582458,0.0,227655.0,27.0,3137.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-08,0.08438053543971996,0.08163842179582458,0.0,227681.0,26.0,3137.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-09,0.08438053543971996,0.08163842179582458,0.0,227709.0,28.0,3138.0,1.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-10,0.08438053543971996,0.08163842179582458,0.0,227743.0,34.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-11,0.08438053543971996,0.08163842179582458,0.0,227757.0,14.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-12,0.08438053543971996,0.08163842179582458,0.0,227766.0,9.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-13,0.08438053543971996,0.08163842179582458,0.0,227789.0,23.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-14,0.08438053543971996,0.08163842179582458,0.0,227803.0,14.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-15,0.08438053543971996,0.08163842179582458,0.0,227825.0,22.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-16,0.08438053543971996,0.08163842179582458,0.0,227838.0,13.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-17,0.08438053543971996,0.08163842179582458,0.0,227861.0,23.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-18,0.08438053543971996,0.08163842179582458,0.0,227877.0,16.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-19,0.08438053543971996,0.08163842179582458,0.0,227880.0,3.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-20,0.08438053543971996,0.08163842179582458,0.0,227902.0,22.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-21,0.08435955047691476,0.08161720047484829,0.0,227921.0,19.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-22,0.08435955047691476,0.08161720047484829,0.0,227935.0,14.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-23,0.08435955047691476,0.08161720047484829,0.0,227953.0,18.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-24,0.08435955047691476,0.08161720047484829,0.0,227976.0,23.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-25,0.08435955047691476,0.08161720047484829,0.0,227984.0,8.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-26,0.08435955047691476,0.08161720047484829,0.0,227991.0,7.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-27,0.08435955047691476,0.08161720047484829,0.0,228004.0,13.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-28,0.08435955047691476,0.08161720047484829,0.0,228023.0,19.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-29,0.08435955047691476,0.08161720047484829,0.0,228052.0,29.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-04-30,0.08435955047691476,0.08161720047484829,0.0,228073.0,21.0,3138.0,0.0,0.0762974855879515,0.0,0.0,0.0,0.0
2022-05-01,0.07101311413280587,0.058655731178492106,0.0,228083.0,10.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-02,0.07101311413280587,0.058655731178492106,0.0,228094.0,11.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-03,0.07101311413280587,0.058655731178492106,0.0,228098.0,4.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-04,0.07101311413280587,0.058655731178492106,0.0,228101.0,3.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-05,0.07101311413280587,0.058655731178492106,0.0,228117.0,16.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-06,0.07101311413280587,0.058655731178492106,0.0,228128.0,11.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-07,0.07101311413280587,0.058655731178492106,0.0,228138.0,10.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-08,0.07101311413280587,0.058655731178492106,0.0,228144.0,6.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-09,0.07101311413280587,0.058655731178492106,0.0,228146.0,2.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-10,0.07101311413280587,0.058655731178492106,0.0,228150.0,4.0,3138.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-11,0.07101311413280587,0.058655731178492106,0.0,228164.0,14.0,3139.0,1.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-12,0.07101311413280587,0.058655731178492106,0.0,228186.0,22.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-13,0.07101311413280587,0.058655731178492106,0.0,228207.0,21.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-14,0.07101311413280587,0.058655731178492106,0.0,228218.0,11.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-15,0.07101311413280587,0.058655731178492106,0.0,228234.0,16.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-16,0.07101311413280587,0.058655731178492106,0.0,228241.0,7.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-17,0.07101311413280587,0.058655731178492106,0.0,228245.0,4.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-18,0.07101311413280587,0.058655731178492106,0.0,228261.0,16.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-19,0.07101311413280587,0.058655731178492106,0.0,228273.0,12.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-20,0.07101311413280587,0.058655731178492106,0.0,228287.0,14.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-21,0.07101311413280587,0.058655731178492106,0.0,228299.0,12.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-22,0.07101311413280587,0.058655731178492106,0.0,228308.0,9.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-23,0.07101311413280587,0.05863450985751581,0.0,228309.0,1.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-24,0.07101311413280587,0.05863450985751581,0.0,228321.0,12.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-25,0.07101311413280587,0.05863450985751581,0.0,228329.0,8.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-26,0.07101311413280587,0.05863450985751581,0.0,228338.0,9.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-27,0.07101311413280587,0.05863450985751581,0.0,228342.0,4.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-28,0.07101311413280587,0.05863450985751581,0.0,228348.0,6.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-29,0.07101311413280587,0.05863450985751581,0.0,228348.0,0.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-30,0.07099212917000065,0.05863450985751581,0.0,228353.0,5.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-05-31,0.07099212917000065,0.05863450985751581,0.0,228359.0,6.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-01,0.07099212917000065,0.05863450985751581,0.0,228373.0,14.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-02,0.07099212917000065,0.05863450985751581,0.0,228378.0,5.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-03,0.07099212917000065,0.05863450985751581,0.0,228387.0,9.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-04,0.07099212917000065,0.05863450985751581,0.0,228393.0,6.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-05,0.07099212917000065,0.05863450985751581,0.0,228397.0,4.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-06,0.07099212917000065,0.05863450985751581,0.0,228397.0,0.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-07,0.07099212917000065,0.05863450985751581,0.0,228397.0,0.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-08,0.07099212917000065,0.05863450985751581,0.0,228407.0,10.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-09,0.07099212917000065,0.05863450985751581,0.0,228412.0,5.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-10,0.07099212917000065,0.05863450985751581,0.0,228420.0,8.0,3139.0,0.0,0.06421741183226959,0.0,0.0,0.0,0.0
2022-06-11,0.0675296103071422,0.05318063036660681,0.0,228430.0,10.0,3139.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-12,0.0675296103071422,0.05318063036660681,0.0,228438.0,8.0,3139.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-13,0.0675296103071422,0.05318063036660681,0.0,228442.0,4.0,3139.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-14,0.0675296103071422,0.05318063036660681,0.0,228450.0,8.0,3139.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-15,0.0675296103071422,0.05318063036660681,0.0,228465.0,15.0,3139.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-16,0.0675296103071422,0.05318063036660681,0.0,228482.0,17.0,3139.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-17,0.0675296103071422,0.05318063036660681,0.0,228507.0,25.0,3139.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-18,0.0675296103071422,0.05318063036660681,0.0,228523.0,16.0,3140.0,1.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-19,0.0675296103071422,0.05318063036660681,0.0,228540.0,17.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-20,0.0675296103071422,0.05318063036660681,0.0,228550.0,10.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-21,0.0675296103071422,0.05318063036660681,0.0,228563.0,13.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-22,0.0675296103071422,0.05318063036660681,0.0,228606.0,43.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-23,0.0675296103071422,0.05318063036660681,0.0,228635.0,29.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-24,0.0675296103071422,0.05318063036660681,0.0,228673.0,38.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-25,0.0675296103071422,0.05318063036660681,0.0,228673.0,0.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-26,0.0675296103071422,0.05318063036660681,0.0,228673.0,0.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-27,0.0675296103071422,0.05318063036660681,0.0,228809.0,136.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-28,0.0675296103071422,0.05318063036660681,0.0,228873.0,64.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-29,0.0675296103071422,0.05318063036660681,0.0,229050.0,177.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-06-30,0.0675296103071422,0.05318063036660681,0.0,229199.0,149.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-01,0.0675296103071422,0.05318063036660681,0.0,229366.0,167.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-02,0.0675296103071422,0.05318063036660681,0.0,229571.0,205.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-03,0.0675296103071422,0.05318063036660681,0.0,229571.0,0.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-04,0.067508625344337,0.05315940904563051,0.0,229841.0,270.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-05,0.067508625344337,0.05315940904563051,0.0,230054.0,213.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-06,0.067508625344337,0.05315940904563051,0.0,230395.0,341.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-07,0.067508625344337,0.05315940904563051,0.0,230653.0,258.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-08,0.067508625344337,0.05315940904563051,0.0,231060.0,407.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-09,0.067508625344337,0.05315940904563051,0.0,231060.0,0.0,3140.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-10,0.067508625344337,0.05315940904563051,0.0,231742.0,682.0,3143.0,3.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-11,0.067508625344337,0.05315940904563051,0.0,231852.0,110.0,3143.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-12,0.067508625344337,0.05315940904563051,0.0,232027.0,175.0,3145.0,2.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-13,0.067508625344337,0.05315940904563051,0.0,232790.0,763.0,3146.0,1.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-14,0.067508625344337,0.05315940904563051,0.0,233661.0,871.0,3146.0,0.0,0.061072688861759934,0.0,0.0,0.0,0.0
2022-07-15,0.067508625344337,0.05315940904563051,0.0,234880.0,1219.0,3146.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-16,0.067508625344337,0.05315940904563051,0.0,235964.0,1084.0,3147.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-17,0.067508625344337,0.05315940904563051,0.0,236816.0,852.0,3148.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-18,0.067508625344337,0.05315940904563051,0.0,237431.0,615.0,3150.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-19,0.067508625344337,0.05315940904563051,0.0,238273.0,842.0,3151.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-20,0.067508625344337,0.05315940904563051,0.0,240066.0,1793.0,3153.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-21,0.067508625344337,0.05315940904563051,0.0,241506.0,1440.0,3155.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-22,0.067508625344337,0.05315940904563051,0.0,242896.0,1390.0,3156.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-23,0.067508625344337,0.05315940904563051,0.0,244297.0,1401.0,3160.0,4.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-24,0.067508625344337,0.05315940904563051,0.0,245275.0,978.0,3163.0,3.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-25,0.067508625344337,0.05315940904563051,0.0,245857.0,582.0,3164.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-26,0.067508625344337,0.05315940904563051,0.0,247044.0,1187.0,3164.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-27,0.067508625344337,0.05315940904563051,0.0,248897.0,1853.0,3167.0,3.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-28,0.067508625344337,0.05315940904563051,0.0,250500.0,1603.0,3169.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-29,0.067508625344337,0.05315940904563051,0.0,251980.0,1480.0,3169.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-30,0.067508625344337,0.05315940904563051,0.0,253312.0,1332.0,3170.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-07-31,0.067508625344337,0.05315940904563051,0.0,254230.0,918.0,3171.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-01,0.067508625344337,0.05315940904563051,0.0,254743.0,513.0,3171.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-02,0.067508625344337,0.05315940904563051,0.0,255773.0,1030.0,3171.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-03,0.067508625344337,0.05315940904563051,0.0,257335.0,1562.0,3173.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-04,0.067508625344337,0.05315940904563051,0.0,258490.0,1155.0,3174.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-05,0.067508625344337,0.05315940904563051,0.0,259756.0,1266.0,3174.0,0.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-06,0.067508625344337,0.05315940904563051,0.0,260686.0,930.0,3175.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-07,0.067508625344337,0.05315940904563051,0.0,261304.0,618.0,3176.0,1.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-08,0.067508625344337,0.05315940904563051,0.0,261635.0,331.0,3178.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
2022-08-09,0.067508625344337,0.05315940904563051,0.0,262587.0,952.0,3180.0,2.0,0.061051001117135725,0.0,0.0,0.0,0.0
