date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-26,0.13462345447472496,0.16267150863834512,0.0,52.0,16.0,1.0,1.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-03-27,0.13462345447472496,0.16267150863834512,0.0,68.0,16.0,1.0,0.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-03-28,0.13462345447472496,0.16267150863834512,0.0,95.0,27.0,1.0,0.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-03-29,0.13462345447472496,0.16267150863834512,0.0,110.0,15.0,3.0,2.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-03-30,0.13462345447472496,0.16267150863834512,0.0,139.0,29.0,7.0,4.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-03-31,0.13462345447472496,0.16267150863834512,0.0,141.0,2.0,7.0,0.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-04-01,0.13462345447472496,0.16267150863834512,0.0,172.0,31.0,10.0,3.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-04-02,0.13462345447472496,0.16267150863834512,0.0,219.0,47.0,14.0,4.0,0.11503483749609031,0.0,0.0,0.0,0.0
2020-04-03,0.13462345447472496,0.16267150863834512,0.14531866306829977,222.0,3.0,15.0,1.0,0.13362117809876686,0.0,0.0,0.0,0.0
2020-04-04,0.13462345447472496,0.16267150863834512,0.14531866306829977,264.0,42.0,15.0,0.0,0.13362117809876686,0.0,0.0,0.0,0.0
2020-04-05,0.13462345447472496,0.16267150863834512,0.14531866306829977,268.0,4.0,22.0,7.0,0.13362117809876686,0.0,0.0,0.0,0.0
2020-04-06,0.13462345447472496,0.16267150863834512,0.14531866306829977,298.0,30.0,22.0,0.0,0.13362117809876686,0.0,0.0,0.0,0.0
2020-04-07,0.13462345447472496,0.16267150863834512,0.14531866306829977,305.0,7.0,22.0,0.0,0.13362117809876686,0.0,0.0,0.0,0.0
2020-04-08,0.13462345447472496,0.16267150863834512,0.14531866306829977,312.0,7.0,22.0,0.0,0.13362117809876686,0.0,0.0,0.0,0.0
2020-04-09,0.13462345447472496,0.16267150863834512,0.14531866306829977,343.0,31.0,23.0,1.0,0.13362117809876686,0.0,0.0,0.0,0.0
2020-04-10,0.13462345447472496,0.16267150863834512,0.14531866306829977,382.0,39.0,23.0,0.0,0.13362117809876686,0.0,0.0,0.0,0.0
