date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-09,0.08793240238529791,0.10026023817881345,0.0,13240.0,29.0,134.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-10,0.08793240238529791,0.10026023817881345,0.0,13253.0,13.0,134.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-11,0.08793240238529791,0.10026023817881345,0.0,13292.0,39.0,134.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-12,0.08793240238529791,0.10026023817881345,0.0,13345.0,53.0,135.0,1.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-13,0.08793240238529791,0.10026023817881345,0.0,13372.0,27.0,138.0,3.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-14,0.08793240238529791,0.10026023817881345,0.0,13449.0,77.0,138.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-15,0.08793240238529791,0.10026023817881345,0.0,13508.0,59.0,138.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-16,0.08793240238529791,0.10026023817881345,0.0,13555.0,47.0,138.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-17,0.08793240238529791,0.10026023817881345,0.0,13566.0,11.0,140.0,2.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-18,0.08793240238529791,0.10026023817881345,0.0,13610.0,44.0,140.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-19,0.08793240238529791,0.10026023817881345,0.0,13662.0,52.0,141.0,1.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-20,0.08793240238529791,0.10026023817881345,0.0,13712.0,50.0,143.0,2.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-21,0.08793240238529791,0.10026023817881345,0.0,13811.0,99.0,145.0,2.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-22,0.08793240238529791,0.10026023817881345,0.0,13865.0,54.0,145.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-11-23,0.0932589261235776,0.10026023817881345,0.0,13897.0,32.0,145.0,0.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-11-24,0.0932589261235776,0.10026023817881345,0.0,13938.0,41.0,145.0,0.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-11-25,0.0932589261235776,0.10026023817881345,0.0,14006.0,68.0,145.0,0.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-11-26,0.0932589261235776,0.10026023817881345,0.0,14155.0,149.0,147.0,2.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-11-27,0.0932589261235776,0.10026023817881345,0.0,14207.0,52.0,149.0,2.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-11-28,0.0932589261235776,0.10026023817881345,0.0,14285.0,78.0,150.0,1.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-11-29,0.0932589261235776,0.10026023817881345,0.0,14345.0,60.0,151.0,1.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-11-30,0.0932589261235776,0.10026023817881345,0.0,14380.0,35.0,151.0,0.0,0.09054891367380487,0.0,0.0,0.0,0.0
2020-12-01,0.08793240238529791,0.10026023817881345,0.0,14416.0,36.0,151.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-12-02,0.08793240238529791,0.10026023817881345,0.0,14477.0,61.0,151.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-12-03,0.08793240238529791,0.10026023817881345,0.0,14599.0,122.0,151.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-12-04,0.08793240238529791,0.10026023817881345,0.0,14804.0,205.0,152.0,1.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-12-05,0.08793240238529791,0.10026023817881345,0.0,14950.0,146.0,152.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-12-06,0.08793240238529791,0.10026023817881345,0.0,15078.0,128.0,152.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-12-07,0.08793240238529791,0.10026023817881345,0.0,15219.0,141.0,152.0,0.0,0.08538320493980833,0.0,0.0,0.0,0.0
2020-12-08,0.09059566425443775,0.10514647212588417,0.0,15298.0,79.0,153.0,1.0,0.0879660593068066,0.0,0.0,0.0,0.0
2020-12-09,0.09059566425443775,0.10514647212588417,0.0,15472.0,174.0,155.0,2.0,0.0879660593068066,0.0,0.0,0.0,0.0
2020-12-10,0.09059566425443775,0.10514647212588417,0.0,15773.0,301.0,158.0,3.0,0.0879660593068066,0.0,0.0,0.0,0.0
2020-12-11,0.09059566425443775,0.10514647212588417,0.0,16097.0,324.0,160.0,2.0,0.0879660593068066,0.0,0.0,0.0,0.0
2020-12-12,0.09059566425443775,0.10514647212588417,0.0,16269.0,172.0,160.0,0.0,0.0879660593068066,0.0,0.0,0.0,0.0
2020-12-13,0.09059566425443775,0.10514647212588417,0.0,16536.0,267.0,160.0,0.0,0.0879660593068066,0.0,0.0,0.0,0.0
2020-12-14,0.09059566425443775,0.10514647212588417,0.0,16726.0,190.0,163.0,3.0,0.0879660593068066,0.0,0.0,0.0,0.0
2020-12-15,0.07992023642603686,0.07580265636807022,0.0,16913.0,187.0,164.0,1.0,0.07760980670066929,0.0,0.0,0.0,0.0
2020-12-16,0.07992023642603686,0.07580265636807022,0.0,17276.0,363.0,164.0,0.0,0.07760980670066929,0.0,0.0,0.0,0.0
2020-12-17,0.08392631940566739,0.0831452133263711,0.0,17607.0,331.0,164.0,0.0,0.0814840882511667,0.0,0.0,0.0,0.0
2020-12-18,0.08392631940566739,0.0831452133263711,0.0,18041.0,434.0,169.0,5.0,0.0814840882511667,0.0,0.0,0.0,0.0
2020-12-19,0.08392631940566739,0.0831452133263711,0.0,18437.0,396.0,171.0,2.0,0.0814840882511667,0.0,0.0,0.0,0.0
2020-12-20,0.08392631940566739,0.0831452133263711,0.0,18714.0,277.0,177.0,6.0,0.0814840882511667,0.0,0.0,0.0,0.0
2020-12-21,0.08392631940566739,0.0831452133263711,0.0,19299.0,585.0,180.0,3.0,0.0814840882511667,0.0,0.0,0.0,0.0
2020-12-22,0.08392631940566739,0.0831452133263711,0.0,19629.0,330.0,181.0,1.0,0.0814840882511667,0.0,0.0,0.0,0.0
2020-12-23,0.09457936688222676,0.0831452133263711,0.0,19984.0,355.0,183.0,2.0,0.091840340857304,0.0,0.0,0.0,0.0
2020-12-24,0.10523241435878615,0.10271656119004359,0.0,20579.0,595.0,187.0,4.0,0.10219659346344132,0.0,0.0,0.0,0.0
2020-12-25,0.10523241435878615,0.10271656119004359,0.0,21262.0,683.0,187.0,0.0,0.10219659346344132,0.0,0.0,0.0,0.0
2020-12-26,0.10523241435878615,0.10271656119004359,0.0,21398.0,136.0,187.0,0.0,0.10219659346344132,0.0,0.0,0.0,0.0
2020-12-27,0.10523241435878615,0.10271656119004359,0.0,21923.0,525.0,191.0,4.0,0.10219659346344132,0.0,0.0,0.0,0.0
2020-12-28,0.10523241435878615,0.10271656119004359,0.0,22287.0,364.0,193.0,2.0,0.10219659346344132,0.0,0.0,0.0,0.0
2020-12-29,0.10523241435878615,0.10271656119004359,0.0,22851.0,564.0,195.0,2.0,0.10219659346344132,0.0,0.0,0.0,0.0
2020-12-30,0.10523241435878615,0.10271656119004359,0.0,23333.0,482.0,196.0,1.0,0.10219659346344132,0.0,0.0,0.0,0.0
2020-12-31,0.10523241435878615,0.10271656119004359,0.0,23941.0,608.0,205.0,9.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-01,0.10523241435878615,0.10271656119004359,0.0,24545.0,604.0,208.0,3.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-02,0.10523241435878615,0.10271656119004359,0.0,24654.0,109.0,213.0,5.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-03,0.10523241435878615,0.10271656119004359,0.0,25116.0,462.0,215.0,2.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-04,0.10523241435878615,0.10271656119004359,0.0,25386.0,270.0,218.0,3.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-05,0.10523241435878615,0.10271656119004359,0.0,25887.0,501.0,222.0,4.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-06,0.10523241435878615,0.10271656119004359,0.0,26319.0,432.0,235.0,13.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-07,0.10523241435878615,0.10271656119004359,0.0,26682.0,363.0,240.0,5.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-08,0.10523241435878615,0.10271656119004359,0.0,27255.0,573.0,245.0,5.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-09,0.10523241435878615,0.10271656119004359,0.0,27723.0,468.0,251.0,6.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-10,0.10523241435878615,0.10271656119004359,0.0,28259.0,536.0,254.0,3.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-11,0.10523241435878615,0.10271656119004359,0.0,28602.0,343.0,261.0,7.0,0.10219659346344132,0.0,0.0,0.0,0.0
2021-01-12,0.10523241435878615,0.10271656119004359,0.0,28871.0,269.0,264.0,3.0,0.10219659346344132,0.0,0.0,0.0,0.0
