date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-10,0.09493305489898143,0.10070157407386807,0.0,585.0,58.0,13.0,3.0,0.07395701213670966,0.0,0.0,0.0,0.0
2020-03-11,0.09493305489898143,0.10070157407386807,0.0,640.0,55.0,15.0,2.0,0.07395701213670966,0.0,0.0,0.0,0.0
2020-03-12,0.09493305489898143,0.10070157407386807,0.0,696.0,56.0,19.0,4.0,0.07395701213670966,0.0,0.0,0.0,0.0
2020-03-13,0.09493305489898143,0.10070157407386807,0.0,733.0,37.0,21.0,2.0,0.07395701213670966,0.0,0.0,0.0,0.0
2020-03-14,0.09493305489898143,0.10070157407386807,0.0,795.0,62.0,22.0,1.0,0.07395701213670966,0.0,0.0,0.0,0.0
2020-03-15,0.09493305489898143,0.10070157407386807,0.0,826.0,31.0,24.0,2.0,0.07395701213670966,0.0,0.0,0.0,0.0
2020-03-16,0.09493305489898143,0.10070157407386807,0.058394160583941646,843.0,17.0,30.0,6.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-17,0.09493305489898143,0.10070157407386807,0.058394160583941646,893.0,50.0,30.0,0.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-18,0.09493305489898143,0.10070157407386807,0.058394160583941646,928.0,35.0,32.0,2.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-19,0.09493305489898143,0.10070157407386807,0.058394160583941646,968.0,40.0,33.0,1.0,0.08645650715711084,0.0,0.0,0.0,0.0
2020-03-20,0.09493305489898143,0.10070157407386807,0.058394160583941646,1022.0,54.0,34.0,1.0,0.08645650715711084,0.0,0.0,0.0,0.0
