date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-10,0.05639548344400712,0.050434007464440656,0.0,424.0,98.0,1.0,1.0,0.0493680909971509,0.0,0.0,0.0,0.0
2020-03-11,0.05639548344400712,0.050434007464440656,0.10980966325036604,620.0,196.0,1.0,0.0,0.06138346965706983,0.0,0.0,0.0,0.0
2020-03-12,0.08080279303625906,0.079283089923524,0.10980966325036604,771.0,151.0,2.0,1.0,0.08272421682916463,0.0,0.0,0.0,0.0
2020-03-13,0.08080279303625906,0.079283089923524,0.10980966325036604,923.0,152.0,3.0,1.0,0.08272421682916463,0.0,0.0,0.0,0.0
2020-03-14,0.08080279303625906,0.079283089923524,0.10980966325036604,994.0,71.0,5.0,2.0,0.08272421682916463,0.0,0.0,0.0,0.0
2020-03-15,0.08080279303625906,0.079283089923524,0.10980966325036604,1063.0,69.0,7.0,2.0,0.08272421682916463,0.0,0.0,0.0,0.0
2020-03-16,0.09299364231843318,0.08888215513023337,0.10980966325036604,1146.0,83.0,8.0,1.0,0.09340739998734415,0.0,0.0,0.0,0.0
2020-03-17,0.1051844916006073,0.10810622896312976,0.10980966325036604,1265.0,119.0,14.0,6.0,0.10409058314552366,0.0,0.0,0.0,0.0
2020-03-18,0.1051844916006073,0.10810622896312976,0.10980966325036604,1410.0,145.0,21.0,7.0,0.10409058314552366,0.0,0.0,0.0,0.0
2020-03-19,0.11432762856223788,0.1225048267731938,0.10980966325036604,1553.0,143.0,30.0,9.0,0.11208375615596013,0.0,0.0,0.0,0.0
2020-03-20,0.11432762856223788,0.1225048267731938,0.10980966325036604,1733.0,180.0,38.0,8.0,0.11208375615596013,0.0,0.0,0.0,0.0
2020-03-21,0.11432762856223788,0.1225048267731938,0.10980966325036604,1868.0,135.0,49.0,11.0,0.11208375615596013,0.0,0.0,0.0,0.0
2020-03-22,0.11432762856223788,0.1225048267731938,0.10980966325036604,1986.0,118.0,60.0,11.0,0.11208375615596013,0.0,0.0,0.0,0.0
2020-03-23,0.1051844916006073,0.1225048267731938,0.10980966325036604,2168.0,182.0,81.0,21.0,0.10406496400125945,0.0,0.0,0.0,0.0
2020-03-24,0.1051844916006073,0.1225048267731938,0.10980966325036604,2398.0,230.0,103.0,22.0,0.10406496400125945,0.0,0.0,0.0,0.0
2020-03-25,0.11127991624169434,0.13212983539938078,0.10980966325036604,2712.0,314.0,134.0,31.0,0.10941936515248131,0.0,0.0,0.0,0.0
2020-03-26,0.11127991624169434,0.13212983539938078,0.10980966325036604,2998.0,286.0,166.0,32.0,0.10941936515248131,0.0,0.0,0.0,0.0
2020-03-27,0.11127991624169434,0.13212983539938078,0.10980966325036604,3363.0,365.0,201.0,35.0,0.10941936515248131,0.0,0.0,0.0,0.0
2020-03-28,0.11127991624169434,0.13212983539938078,0.10980966325036604,3663.0,300.0,239.0,38.0,0.10941936515248131,0.0,0.0,0.0,0.0
2020-03-29,0.1250074271980921,0.1537407038242157,0.10980966325036604,3943.0,280.0,284.0,45.0,0.12143474381240023,0.0,0.0,0.0,0.0
2020-03-30,0.1250074271980921,0.1537407038242157,0.10980966325036604,4359.0,416.0,332.0,48.0,0.12143474381240023,0.0,0.0,0.0,0.0
2020-03-31,0.1250074271980921,0.1537407038242157,0.10980966325036604,4834.0,475.0,385.0,53.0,0.12143474381240023,0.0,0.0,0.0,0.0
2020-04-01,0.1402459888008097,0.1681393016342798,0.10980966325036604,5320.0,486.0,455.0,70.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-02,0.1402459888008097,0.1681393016342798,0.10980966325036604,5874.0,554.0,535.0,80.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-03,0.1402459888008097,0.1681393016342798,0.10980966325036604,6475.0,601.0,605.0,70.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-04,0.1402459888008097,0.1681393016342798,0.10980966325036604,6832.0,357.0,373.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-05,0.1402459888008097,0.1681393016342798,0.10980966325036604,7172.0,340.0,401.0,28.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-06,0.1402459888008097,0.1681393016342798,0.10980966325036604,7561.0,389.0,477.0,76.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-07,0.1402459888008097,0.1681393016342798,0.10980966325036604,8299.0,738.0,591.0,114.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-08,0.1402459888008097,0.1681393016342798,0.10980966325036604,8954.0,655.0,687.0,96.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-09,0.1402459888008097,0.1681393016342798,0.10980966325036604,9599.0,645.0,793.0,106.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-10,0.1402459888008097,0.1681393016342798,0.10980966325036604,10053.0,454.0,870.0,77.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-11,0.1402459888008097,0.1681393016342798,0.10980966325036604,10448.0,395.0,887.0,17.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-12,0.1402459888008097,0.1681393016342798,0.10980966325036604,10912.0,464.0,899.0,12.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-13,0.1402459888008097,0.1681393016342798,0.10980966325036604,11349.0,437.0,919.0,20.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-14,0.1402459888008097,0.1681393016342798,0.10980966325036604,11828.0,479.0,1033.0,114.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-15,0.1402459888008097,0.1681393016342798,0.10980966325036604,12432.0,604.0,1203.0,170.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-16,0.1402459888008097,0.1681393016342798,0.10980966325036604,13055.0,623.0,1333.0,130.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-17,0.1402459888008097,0.1681393016342798,0.10980966325036604,13743.0,688.0,1400.0,67.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-18,0.1402459888008097,0.1681393016342798,0.10980966325036604,14275.0,532.0,1511.0,111.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-19,0.1402459888008097,0.1681393016342798,0.10980966325036604,14663.0,388.0,1540.0,29.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-20,0.1402459888008097,0.1681393016342798,0.10980966325036604,15124.0,461.0,1580.0,40.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-21,0.1402459888008097,0.1681393016342798,0.10980966325036604,15831.0,707.0,1765.0,185.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-22,0.1402459888008097,0.1681393016342798,0.10980966325036604,16553.0,722.0,1937.0,172.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-23,0.1402459888008097,0.1681393016342798,0.10980966325036604,17311.0,758.0,2021.0,84.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-24,0.1402459888008097,0.1681393016342798,0.10980966325036604,18090.0,779.0,2152.0,131.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-25,0.1402459888008097,0.1681393016342798,0.10980966325036604,18563.0,473.0,2192.0,40.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-26,0.1402459888008097,0.1681393016342798,0.10980966325036604,18863.0,300.0,2194.0,2.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-27,0.1402459888008097,0.1681393016342798,0.10980966325036604,19426.0,563.0,2274.0,80.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-28,0.1402459888008097,0.1681393016342798,0.10980966325036604,20168.0,742.0,2355.0,81.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-29,0.1402459888008097,0.1681393016342798,0.10980966325036604,20966.0,798.0,2462.0,107.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-04-30,0.1402459888008097,0.1681393016342798,0.10980966325036604,21601.0,635.0,2586.0,124.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-01,0.1402459888008097,0.1681393016342798,0.10980966325036604,22133.0,532.0,2653.0,67.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-02,0.1402459888008097,0.1681393016342798,0.10980966325036604,22432.0,299.0,2669.0,16.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-03,0.1402459888008097,0.1681393016342798,0.10980966325036604,22693.0,261.0,2679.0,10.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-04,0.1402459888008097,0.1681393016342798,0.10980966325036604,23169.0,476.0,2769.0,90.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-05,0.1402459888008097,0.1681393016342798,0.10980966325036604,23826.0,657.0,2854.0,85.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-06,0.1402459888008097,0.1681393016342798,0.10980966325036604,24572.0,746.0,2941.0,87.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-07,0.1402459888008097,0.1681393016342798,0.10980966325036604,25359.0,787.0,3040.0,99.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-08,0.1402459888008097,0.1681393016342798,0.10980966325036604,26059.0,700.0,3175.0,135.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-09,0.1402459888008097,0.1681393016342798,0.10980966325036604,26568.0,509.0,3220.0,45.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-10,0.1402459888008097,0.1681393016342798,0.10980966325036604,26846.0,278.0,3225.0,5.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-11,0.1402459888008097,0.1681393016342798,0.10980966325036604,27301.0,455.0,3256.0,31.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-12,0.1402459888008097,0.1681393016342798,0.10980966325036604,28055.0,754.0,3313.0,57.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-13,0.1402459888008097,0.1681393016342798,0.10980966325036604,28755.0,700.0,3460.0,147.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-14,0.1402459888008097,0.1681393016342798,0.10980966325036604,29415.0,660.0,3529.0,69.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-15,0.1402459888008097,0.1681393016342798,0.10980966325036604,30103.0,688.0,3646.0,117.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-16,0.1402459888008097,0.1681393016342798,0.10980966325036604,30461.0,358.0,3674.0,28.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-17,0.1402459888008097,0.1681393016342798,0.10980966325036604,30720.0,259.0,3679.0,5.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-18,0.1402459888008097,0.1681393016342798,0.10980966325036604,31151.0,431.0,3698.0,19.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-19,0.1402459888008097,0.1681393016342798,0.10980966325036604,31818.0,667.0,3743.0,45.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-20,0.1402459888008097,0.1681393016342798,0.10980966325036604,32626.0,808.0,3831.0,88.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-21,0.1402459888008097,0.1681393016342798,0.10980966325036604,33236.0,610.0,3871.0,40.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-22,0.1402459888008097,0.1681393016342798,0.10980966325036604,33768.0,532.0,3925.0,54.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-23,0.1402459888008097,0.1681393016342798,0.10980966325036604,34171.0,403.0,3992.0,67.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-24,0.1402459888008097,0.1681393016342798,0.10980966325036604,34381.0,210.0,3998.0,6.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-25,0.1402459888008097,0.1681393016342798,0.10980966325036604,34871.0,490.0,4029.0,31.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-26,0.1402459888008097,0.1681393016342798,0.10980966325036604,35617.0,746.0,4125.0,96.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-27,0.1402459888008097,0.1681393016342798,0.10980966325036604,36417.0,800.0,4220.0,95.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-28,0.1402459888008097,0.1681393016342798,0.10980966325036604,37191.0,774.0,4266.0,46.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-29,0.1402459888008097,0.1681393016342798,0.10980966325036604,37964.0,773.0,4350.0,84.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-30,0.1402459888008097,0.1681393016342798,0.10980966325036604,38396.0,432.0,4395.0,45.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-05-31,0.1402459888008097,0.1681393016342798,0.10980966325036604,38661.0,265.0,4395.0,0.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-06-01,0.1402459888008097,0.1681393016342798,0.10980966325036604,39309.0,648.0,4403.0,8.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-06-02,0.1402459888008097,0.1681393016342798,0.10980966325036604,40210.0,901.0,4468.0,65.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-06-03,0.1402459888008097,0.1681393016342798,0.10980966325036604,41256.0,1046.0,4542.0,74.0,0.13475669882979435,0.0,0.0,0.0,0.0
2020-06-04,0.14634141344189677,0.1681393016342798,0.10980966325036604,42295.0,1039.0,4562.0,20.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-05,0.14634141344189677,0.1681393016342798,0.10980966325036604,43441.0,1146.0,4639.0,77.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-06,0.14634141344189677,0.1681393016342798,0.10980966325036604,44224.0,783.0,4656.0,17.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-07,0.14634141344189677,0.1681393016342798,0.10980966325036604,44686.0,462.0,4659.0,3.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-08,0.14634141344189677,0.1681393016342798,0.10980966325036604,45363.0,677.0,4694.0,35.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-09,0.14634141344189677,0.1681393016342798,0.10980966325036604,46299.0,936.0,4717.0,23.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-10,0.14634141344189677,0.1681393016342798,0.10980966325036604,47736.0,1437.0,4795.0,78.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-11,0.14634141344189677,0.1681393016342798,0.10980966325036604,49030.0,1294.0,4814.0,19.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-12,0.14634141344189677,0.1681393016342798,0.10980966325036604,50367.0,1337.0,4854.0,40.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-06-13,0.1371982764802662,0.1537407038242157,0.10980966325036604,51409.0,1042.0,4874.0,20.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-14,0.1371982764802662,0.1537407038242157,0.10980966325036604,51827.0,418.0,4874.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-15,0.1371982764802662,0.1537407038242157,0.10980966325036604,52511.0,684.0,4891.0,17.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-16,0.1371982764802662,0.1537407038242157,0.10980966325036604,53729.0,1218.0,4939.0,48.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-17,0.1371982764802662,0.1537407038242157,0.10980966325036604,55186.0,1457.0,5041.0,102.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-18,0.1371982764802662,0.1537407038242157,0.10980966325036604,56682.0,1496.0,5053.0,12.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-19,0.1371982764802662,0.1537407038242157,0.10980966325036604,57895.0,1213.0,5053.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-20,0.1371982764802662,0.1537407038242157,0.10980966325036604,58597.0,702.0,5053.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-21,0.1371982764802662,0.1537407038242157,0.10980966325036604,58918.0,321.0,5053.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-22,0.1371982764802662,0.1537407038242157,0.10980966325036604,59718.0,800.0,5053.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-23,0.1371982764802662,0.1537407038242157,0.10980966325036604,61030.0,1312.0,5161.0,108.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-24,0.1371982764802662,0.1537407038242157,0.10980966325036604,62728.0,1698.0,5209.0,48.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-25,0.1371982764802662,0.1537407038242157,0.10980966325036604,64009.0,1281.0,5230.0,21.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-26,0.1371982764802662,0.1537407038242157,0.10980966325036604,65212.0,1203.0,5280.0,50.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-27,0.1371982764802662,0.1537407038242157,0.10980966325036604,65972.0,760.0,5280.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-28,0.1371982764802662,0.1537407038242157,0.10980966325036604,66392.0,420.0,5280.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-29,0.1371982764802662,0.1537407038242157,0.10980966325036604,67119.0,727.0,5280.0,0.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-06-30,0.1371982764802662,0.1537407038242157,0.10980966325036604,67924.0,805.0,5333.0,53.0,0.13209230782631554,0.0,0.0,0.0,0.0
2020-07-01,0.1371982764802662,0.1537407038242157,0.18301610541727673,68608.0,684.0,5370.0,37.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-02,0.1371982764802662,0.1537407038242157,0.18301610541727673,69297.0,689.0,5411.0,41.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-03,0.1371982764802662,0.1537407038242157,0.18301610541727673,69996.0,699.0,5420.0,9.0,0.1401110999810162,0.0,0.0,0.0,0.0
2020-07-04,0.1371982764802662,0.1537407038242157,0.18301610541727673,70366.0,370.0,5420.0,0.0,0.1401110999810162,0.0,0.0,0.0,0.0
