date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-06,0.13992683515005563,0.17551794186821176,0.09285051067780872,871.0,28.0,12.0,1.0,0.1323827257284725,0.0,0.0,0.0,0.0
2020-05-07,0.13992683515005563,0.17551794186821176,0.09285051067780872,895.0,24.0,12.0,0.0,0.1323827257284725,0.0,0.0,0.0,0.0
2020-05-08,0.13992683515005563,0.17551794186821176,0.09285051067780872,906.0,11.0,12.0,0.0,0.1323827257284725,0.0,0.0,0.0,0.0
2020-05-09,0.13992683515005563,0.17551794186821176,0.09285051067780872,931.0,25.0,12.0,0.0,0.1323827257284725,0.0,0.0,0.0,0.0
2020-05-10,0.13495333055541509,0.17551794186821176,0.09285051067780872,1002.0,71.0,12.0,0.0,0.1281360250882007,0.0,0.0,0.0,0.0
2020-05-11,0.1299798259607745,0.16791523825664062,0.09285051067780872,1016.0,14.0,12.0,0.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-05-12,0.1299798259607745,0.16791523825664062,0.09285051067780872,1037.0,21.0,12.0,0.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-05-13,0.1299798259607745,0.16791523825664062,0.09285051067780872,1044.0,7.0,12.0,0.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-05-14,0.1299798259607745,0.16791523825664062,0.09285051067780872,1082.0,38.0,12.0,0.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-05-15,0.1299798259607745,0.16791523825664062,0.09285051067780872,1111.0,29.0,14.0,2.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-05-16,0.1337204029458193,0.17361214284967774,0.09285051067780872,1117.0,6.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-17,0.1337204029458193,0.17361214284967774,0.09285051067780872,1138.0,21.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-18,0.1337204029458193,0.17361214284967774,0.09285051067780872,1216.0,78.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-19,0.1337204029458193,0.17361214284967774,0.09285051067780872,1243.0,27.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-20,0.1337204029458193,0.17361214284967774,0.09285051067780872,1270.0,27.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-21,0.1337204029458193,0.17361214284967774,0.09285051067780872,1313.0,43.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-22,0.1337204029458193,0.17361214284967774,0.09285051067780872,1350.0,37.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-23,0.1337204029458193,0.17361214284967774,0.09285051067780872,1365.0,15.0,14.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-05-24,0.12626014605385846,0.1622388261261684,0.09285051067780872,1403.0,38.0,14.0,0.0,0.12068388213772377,0.0,0.0,0.0,0.0
2020-05-25,0.12626014605385846,0.1622388261261684,0.09285051067780872,1433.0,30.0,16.0,2.0,0.12068388213772377,0.0,0.0,0.0,0.0
2020-05-26,0.13744008285273535,0.1622388261261684,0.09285051067780872,1468.0,35.0,16.0,0.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-05-27,0.13744008285273535,0.1622388261261684,0.09285051067780872,1520.0,52.0,16.0,0.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-05-28,0.13744008285273535,0.1622388261261684,0.09285051067780872,1594.0,74.0,16.0,0.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-05-29,0.13744008285273535,0.1622388261261684,0.09285051067780872,1662.0,68.0,16.0,0.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-05-30,0.13744008285273535,0.1622388261261684,0.09285051067780872,1722.0,60.0,16.0,0.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-05-31,0.13744008285273535,0.1622388261261684,0.09285051067780872,1748.0,26.0,16.0,0.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-06-01,0.13744008285273535,0.1622388261261684,0.09285051067780872,1817.0,69.0,16.0,0.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-06-02,0.13744008285273535,0.1622388261261684,0.09285051067780872,1845.0,28.0,17.0,1.0,0.1302593754083366,0.0,0.0,0.0,0.0
2020-06-03,0.1337204029458193,0.1565419215331313,0.09285051067780872,1871.0,26.0,20.0,3.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-04,0.1337204029458193,0.1565419215331313,0.09285051067780872,1899.0,28.0,20.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-05,0.1337204029458193,0.1565419215331313,0.09285051067780872,1936.0,37.0,22.0,2.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-06,0.1337204029458193,0.1565419215331313,0.09285051067780872,1974.0,38.0,22.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-07,0.1337204029458193,0.1565419215331313,0.09285051067780872,2007.0,33.0,22.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-08,0.1337204029458193,0.1565419215331313,0.09285051067780872,2032.0,25.0,23.0,1.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-09,0.1337204029458193,0.1565419215331313,0.09285051067780872,2055.0,23.0,24.0,1.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-10,0.1337204029458193,0.1565419215331313,0.09285051067780872,2093.0,38.0,26.0,2.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-11,0.1337204029458193,0.1565419215331313,0.09285051067780872,2166.0,73.0,26.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-12,0.1337204029458193,0.1565419215331313,0.09285051067780872,2166.0,0.0,26.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-13,0.1337204029458193,0.1565419215331313,0.09285051067780872,2207.0,41.0,27.0,1.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-14,0.1337204029458193,0.1565419215331313,0.09285051067780872,2285.0,78.0,27.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-15,0.1337204029458193,0.1565419215331313,0.09285051067780872,2472.0,187.0,28.0,1.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-16,0.1337204029458193,0.1565419215331313,0.09285051067780872,2562.0,90.0,30.0,2.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-17,0.1337204029458193,0.1565419215331313,0.09285051067780872,2657.0,95.0,31.0,1.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-18,0.1337204029458193,0.1565419215331313,0.09285051067780872,2657.0,0.0,31.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-19,0.1337204029458193,0.1565419215331313,0.09285051067780872,2789.0,132.0,32.0,1.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-20,0.1299798259607745,0.15084501694009417,0.09285051067780872,2981.0,192.0,35.0,3.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-06-21,0.1299798259607745,0.15084501694009417,0.09285051067780872,3356.0,375.0,40.0,5.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-06-22,0.1299798259607745,0.15084501694009417,0.09285051067780872,3356.0,0.0,40.0,0.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-06-23,0.1299798259607745,0.15084501694009417,0.09285051067780872,3726.0,370.0,42.0,2.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-06-24,0.1299798259607745,0.15084501694009417,0.09285051067780872,3954.0,228.0,43.0,1.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-06-25,0.1299798259607745,0.15084501694009417,0.09285051067780872,4204.0,250.0,43.0,0.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-06-26,0.1299798259607745,0.15084501694009417,0.09285051067780872,4446.0,242.0,46.0,3.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-06-27,0.1337204029458193,0.1565419215331313,0.09285051067780872,4513.0,67.0,46.0,0.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-28,0.1337204029458193,0.1565419215331313,0.09285051067780872,5017.0,504.0,50.0,4.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-29,0.1337204029458193,0.1565419215331313,0.09285051067780872,5296.0,279.0,57.0,7.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-06-30,0.1337204029458193,0.1565419215331313,0.09285051067780872,5506.0,210.0,61.0,4.0,0.12707434992813277,0.0,0.0,0.0,0.0
2020-07-01,0.13869390754045988,0.1565419215331313,0.09285051067780872,6261.0,755.0,66.0,5.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-02,0.13869390754045988,0.1565419215331313,0.09285051067780872,6767.0,506.0,76.0,10.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-03,0.13869390754045988,0.1565419215331313,0.09285051067780872,6878.0,111.0,76.0,0.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-04,0.13869390754045988,0.1565419215331313,0.09285051067780872,7094.0,216.0,78.0,2.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-05,0.13869390754045988,0.1565419215331313,0.09285051067780872,7377.0,283.0,88.0,10.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-06,0.13869390754045988,0.1565419215331313,0.09285051067780872,8141.0,764.0,99.0,11.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-07,0.13869390754045988,0.1565419215331313,0.09285051067780872,8279.0,138.0,107.0,8.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-08,0.13869390754045988,0.1565419215331313,0.09285051067780872,8847.0,568.0,116.0,9.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-09,0.13869390754045988,0.1565419215331313,0.09285051067780872,9358.0,511.0,122.0,6.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-10,0.13869390754045988,0.1565419215331313,0.09285051067780872,9910.0,552.0,125.0,3.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-11,0.13869390754045988,0.1565419215331313,0.09285051067780872,10410.0,500.0,129.0,4.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-12,0.13869390754045988,0.1565419215331313,0.09285051067780872,11117.0,707.0,147.0,18.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-13,0.13869390754045988,0.1565419215331313,0.09285051067780872,11444.0,327.0,149.0,2.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-14,0.13869390754045988,0.1565419215331313,0.09285051067780872,11444.0,0.0,149.0,0.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-15,0.13869390754045988,0.1565419215331313,0.09285051067780872,12282.0,838.0,165.0,16.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-16,0.13869390754045988,0.1565419215331313,0.09285051067780872,12498.0,216.0,167.0,2.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-17,0.13869390754045988,0.1565419215331313,0.09285051067780872,13101.0,603.0,173.0,6.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-18,0.13869390754045988,0.1565419215331313,0.09285051067780872,24606.0,11505.0,900.0,727.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-19,0.13869390754045988,0.1565419215331313,0.09285051067780872,27143.0,2537.0,1037.0,137.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-20,0.13869390754045988,0.1565419215331313,0.09285051067780872,27143.0,0.0,1037.0,0.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-21,0.13869390754045988,0.1565419215331313,0.09285051067780872,28251.0,1108.0,1079.0,42.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-22,0.13869390754045988,0.1565419215331313,0.09285051067780872,28980.0,729.0,1111.0,32.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-23,0.13869390754045988,0.1565419215331313,0.09285051067780872,31247.0,2267.0,1211.0,100.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-24,0.13869390754045988,0.1565419215331313,0.09285051067780872,31247.0,0.0,1211.0,0.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-25,0.13869390754045988,0.1565419215331313,0.09285051067780872,32124.0,877.0,1249.0,38.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-26,0.13869390754045988,0.1565419215331313,0.09285051067780872,32813.0,689.0,1277.0,28.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-27,0.13869390754045988,0.1565419215331313,0.09285051067780872,33296.0,483.0,1301.0,24.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-28,0.13869390754045988,0.1565419215331313,0.09285051067780872,33844.0,548.0,1329.0,28.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-29,0.13869390754045988,0.1565419215331313,0.09285051067780872,34592.0,748.0,1347.0,18.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-30,0.13869390754045988,0.1565419215331313,0.09285051067780872,35223.0,631.0,1364.0,17.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-07-31,0.14241358744737595,0.1622388261261684,0.09285051067780872,35805.0,582.0,1378.0,14.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-01,0.14241358744737595,0.1622388261261684,0.09285051067780872,36299.0,494.0,1397.0,19.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-02,0.14241358744737595,0.1622388261261684,0.09285051067780872,36719.0,420.0,1409.0,12.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-03,0.14241358744737595,0.1622388261261684,0.09285051067780872,37129.0,410.0,1420.0,11.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-04,0.14241358744737595,0.1622388261261684,0.09285051067780872,37541.0,412.0,1427.0,7.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-05,0.14241358744737595,0.1622388261261684,0.09285051067780872,38110.0,569.0,1438.0,11.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-06,0.14241358744737595,0.1622388261261684,0.09285051067780872,38659.0,549.0,1447.0,9.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-07,0.14241358744737595,0.1622388261261684,0.09285051067780872,39162.0,503.0,1451.0,4.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-08,0.14241358744737595,0.1622388261261684,0.09285051067780872,39571.0,409.0,1459.0,8.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-09,0.14241358744737595,0.1622388261261684,0.09285051067780872,39919.0,348.0,1468.0,9.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-10,0.14241358744737595,0.1622388261261684,0.09285051067780872,40085.0,166.0,1474.0,6.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-11,0.14241358744737595,0.1622388261261684,0.09285051067780872,40455.0,370.0,1478.0,4.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-12,0.14241358744737595,0.1622388261261684,0.09285051067780872,40759.0,304.0,1484.0,6.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-13,0.14241358744737595,0.1622388261261684,0.09285051067780872,41069.0,310.0,1487.0,3.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-14,0.14241358744737595,0.1622388261261684,0.09285051067780872,41373.0,304.0,1491.0,4.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-15,0.14241358744737595,0.1622388261261684,0.09285051067780872,41645.0,272.0,1493.0,2.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-16,0.14241358744737595,0.1622388261261684,0.09285051067780872,41856.0,211.0,1495.0,2.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-17,0.14241358744737595,0.1622388261261684,0.09285051067780872,41991.0,135.0,1496.0,1.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-18,0.14241358744737595,0.1622388261261684,0.09285051067780872,42146.0,155.0,1498.0,2.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-19,0.14241358744737595,0.1622388261261684,0.09285051067780872,42325.0,179.0,1498.0,0.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-20,0.14241358744737595,0.1622388261261684,0.09285051067780872,42507.0,182.0,1498.0,0.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-21,0.14241358744737595,0.1622388261261684,0.09285051067780872,42703.0,196.0,1055.0,0.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-22,0.14241358744737595,0.1622388261261684,0.09285051067780872,42889.0,186.0,1055.0,0.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-23,0.14241358744737595,0.1622388261261684,0.09285051067780872,43023.0,134.0,1056.0,1.0,0.13452649287860968,0.0,0.0,0.0,0.0
2020-08-24,0.13869390754045988,0.1565419215331313,0.09285051067780872,43126.0,103.0,1057.0,1.0,0.13132105056840454,0.0,0.0,0.0,0.0
2020-08-25,0.1299798259607745,0.15084501694009417,0.09285051067780872,43245.0,119.0,1057.0,0.0,0.12388932444792893,0.0,0.0,0.0,0.0
2020-08-26,0.12749307366345422,0.15084501694009417,0.09285051067780872,43358.0,113.0,1057.0,0.0,0.12176597412779304,0.0,0.0,0.0,0.0
2020-08-27,0.12749307366345422,0.15084501694009417,0.09285051067780872,43459.0,101.0,1057.0,0.0,0.12176597412779304,0.0,0.0,0.0,0.0
2020-08-28,0.12749307366345422,0.15084501694009417,0.09285051067780872,43587.0,128.0,1057.0,0.0,0.12176597412779304,0.0,0.0,0.0,0.0
2020-08-29,0.12749307366345422,0.15084501694009417,0.09285051067780872,43712.0,125.0,1057.0,0.0,0.12176597412779304,0.0,0.0,0.0,0.0
2020-08-30,0.12749307366345422,0.15084501694009417,0.09285051067780872,43820.0,108.0,1058.0,1.0,0.12176597412779304,0.0,0.0,0.0,0.0
2020-08-31,0.12749307366345422,0.15084501694009417,0.09285051067780872,43898.0,78.0,1058.0,0.0,0.12176597412779304,0.0,0.0,0.0,0.0
2020-09-01,0.12251956906881366,0.14326280579108794,0.09285051067780872,43958.0,60.0,1059.0,1.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-02,0.12251956906881366,0.14326280579108794,0.09285051067780872,44036.0,78.0,1059.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-03,0.12251956906881366,0.14326280579108794,0.09285051067780872,44135.0,99.0,1059.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-04,0.12251956906881366,0.14326280579108794,0.09285051067780872,44199.0,64.0,1060.0,1.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-05,0.12251956906881366,0.14326280579108794,0.09285051067780872,44293.0,94.0,1060.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-06,0.12251956906881366,0.14326280579108794,0.09285051067780872,44403.0,110.0,1060.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-07,0.12251956906881366,0.14326280579108794,0.09285051067780872,44458.0,55.0,1060.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-08,0.12251956906881366,0.14326280579108794,0.09285051067780872,44487.0,29.0,1060.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-09,0.12251956906881366,0.14326280579108794,0.09285051067780872,44613.0,126.0,1061.0,1.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-10,0.12251956906881366,0.14326280579108794,0.09285051067780872,44684.0,71.0,1061.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-11,0.12251956906881366,0.14326280579108794,0.09285051067780872,44761.0,77.0,1063.0,2.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-12,0.12251956906881366,0.14326280579108794,0.09285051067780872,44828.0,67.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-13,0.12251956906881366,0.14326280579108794,0.09285051067780872,44881.0,53.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-14,0.12251956906881366,0.14326280579108794,0.09285051067780872,44928.0,47.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-15,0.12251956906881366,0.14326280579108794,0.09285051067780872,44999.0,71.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-16,0.12251956906881366,0.14326280579108794,0.09285051067780872,45072.0,73.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-17,0.12251956906881366,0.14326280579108794,0.09285051067780872,45153.0,81.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-18,0.12251956906881366,0.14326280579108794,0.09285051067780872,45244.0,91.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-19,0.12251956906881366,0.14326280579108794,0.09285051067780872,45335.0,91.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-20,0.12251956906881366,0.14326280579108794,0.09285051067780872,45335.0,0.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-21,0.12251956906881366,0.14326280579108794,0.09285051067780872,45471.0,136.0,1063.0,0.0,0.11749885665751994,0.0,0.0,0.0,0.0
2020-09-22,0.11879988916189761,0.13756590119805084,0.09285051067780872,45542.0,71.0,1063.0,0.0,0.1143138311773161,0.0,0.0,0.0,0.0
2020-09-23,0.11879988916189761,0.13756590119805084,0.09285051067780872,45630.0,88.0,1063.0,0.0,0.1143138311773161,0.0,0.0,0.0,0.0
2020-09-24,0.11879988916189761,0.13756590119805084,0.09285051067780872,45757.0,127.0,1063.0,0.0,0.1143138311773161,0.0,0.0,0.0,0.0
2020-09-25,0.11879988916189761,0.13756590119805084,0.09285051067780872,45932.0,175.0,1063.0,0.0,0.1143138311773161,0.0,0.0,0.0,0.0
2020-09-26,0.11879988916189761,0.13756590119805084,0.09285051067780872,46090.0,158.0,1063.0,0.0,0.1143138311773161,0.0,0.0,0.0,0.0
2020-09-27,0.11879988916189761,0.13756590119805084,0.09285051067780872,46251.0,161.0,1063.0,0.0,0.1143138311773161,0.0,0.0,0.0,0.0
2020-09-28,0.11505931217685281,0.13186899660501372,0.09285051067780872,46355.0,104.0,1064.0,1.0,0.11112880569711225,0.0,0.0,0.0,0.0
2020-09-29,0.11505931217685281,0.13186899660501372,0.09285051067780872,46522.0,167.0,1064.0,0.0,0.11112880569711225,0.0,0.0,0.0,0.0
2020-09-30,0.11505931217685281,0.13186899660501372,0.09285051067780872,46669.0,147.0,1064.0,0.0,0.11112880569711225,0.0,0.0,0.0,0.0
