date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-07,0.12544048296375107,0.1941748961028469,0.16986168405726765,22194.0,1380.0,2035.0,403.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-08,0.12544048296375107,0.1941748961028469,0.16986168405726765,23403.0,1209.0,2240.0,205.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-09,0.12544048296375107,0.1941748961028469,0.16986168405726765,24983.0,1580.0,2523.0,283.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-10,0.12544048296375107,0.1941748961028469,0.16986168405726765,26667.0,1684.0,3019.0,496.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-11,0.12544048296375107,0.1941748961028469,0.16986168405726765,28018.0,1351.0,3346.0,327.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-12,0.12544048296375107,0.1941748961028469,0.16986168405726765,29647.0,1629.0,3600.0,254.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-13,0.12544048296375107,0.1941748961028469,0.16986168405726765,30589.0,942.0,3903.0,303.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-14,0.12544048296375107,0.1941748961028469,0.16986168405726765,31119.0,530.0,4157.0,254.0,0.12891422263944222,0.0,0.0,0.0,0.0
2020-04-15,0.12305492702783187,0.1941748961028469,0.16986168405726765,33573.0,2454.0,4440.0,283.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-16,0.12305492702783187,0.1941748961028469,0.16986168405726765,34809.0,1236.0,4857.0,417.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-17,0.12305492702783187,0.1941748961028469,0.16986168405726765,36138.0,1329.0,5163.0,306.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-18,0.12305492702783187,0.1941748961028469,0.16986168405726765,37183.0,1045.0,5453.0,290.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-19,0.12305492702783187,0.1941748961028469,0.16986168405726765,38496.0,1313.0,5683.0,230.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-20,0.12305492702783187,0.1941748961028469,0.16986168405726765,39983.0,1487.0,5828.0,145.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-21,0.12305492702783187,0.1941748961028469,0.16986168405726765,40956.0,973.0,5998.0,170.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-22,0.12305492702783187,0.1941748961028469,0.16986168405726765,41889.0,933.0,6262.0,264.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-23,0.12305492702783187,0.1941748961028469,0.16986168405726765,42797.0,908.0,6490.0,228.0,0.12686796513722884,0.0,0.0,0.0,0.0
2020-04-24,0.12661338129891134,0.1941748961028469,0.16986168405726765,44293.0,1496.0,6679.0,189.0,0.129927607307205,0.0,0.0,0.0,0.0
2020-04-25,0.12661338129891134,0.1941748961028469,0.16986168405726765,45325.0,1032.0,6917.0,238.0,0.129927607307205,0.0,0.0,0.0,0.0
2020-04-26,0.12661338129891134,0.1941748961028469,0.16986168405726765,46134.0,809.0,7094.0,177.0,0.129927607307205,0.0,0.0,0.0,0.0
2020-04-27,0.12661338129891134,0.1941748961028469,0.16986168405726765,46687.0,553.0,7207.0,113.0,0.129927607307205,0.0,0.0,0.0,0.0
2020-04-28,0.1289790576020312,0.1941748961028469,0.16986168405726765,47334.0,647.0,7331.0,124.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-04-29,0.1289790576020312,0.1941748961028469,0.16986168405726765,47859.0,525.0,7501.0,170.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-04-30,0.1289790576020312,0.1941748961028469,0.16986168405726765,48519.0,660.0,7594.0,93.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-01,0.1289790576020312,0.1941748961028469,0.16986168405726765,49032.0,513.0,7703.0,109.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-02,0.1289790576020312,0.1941748961028469,0.16986168405726765,49517.0,485.0,7765.0,62.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-03,0.1289790576020312,0.1941748961028469,0.16986168405726765,49906.0,389.0,7844.0,79.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-04,0.1372688644793504,0.1941748961028469,0.16986168405726765,50267.0,361.0,7924.0,80.0,0.1390480693170703,0.0,0.0,0.0,0.0
2020-05-05,0.13371041020827096,0.18754988123826768,0.16986168405726765,50509.0,242.0,8016.0,92.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-05-06,0.13371041020827096,0.18754988123826768,0.16986168405726765,50781.0,272.0,8339.0,323.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-05-07,0.13371041020827096,0.18754988123826768,0.16986168405726765,51420.0,639.0,8415.0,76.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-05-08,0.13371041020827096,0.18754988123826768,0.16986168405726765,52011.0,591.0,8521.0,106.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-05-09,0.13371041020827096,0.18754988123826768,0.16986168405726765,52596.0,585.0,8581.0,60.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-05-10,0.13371041020827096,0.18754988123826768,0.16986168405726765,53081.0,485.0,8656.0,75.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-05-11,0.1289790576020312,0.17873241541130974,0.16986168405726765,53449.0,368.0,8707.0,51.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-12,0.1289790576020312,0.17873241541130974,0.16986168405726765,53779.0,330.0,8761.0,54.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-13,0.1289790576020312,0.17873241541130974,0.16986168405726765,53981.0,202.0,8843.0,82.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-14,0.1289790576020312,0.17873241541130974,0.16986168405726765,54288.0,307.0,8903.0,60.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-15,0.1289790576020312,0.17873241541130974,0.16986168405726765,54644.0,356.0,8959.0,56.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-16,0.1289790576020312,0.17873241541130974,0.16986168405726765,54989.0,345.0,9005.0,46.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-17,0.1289790576020312,0.17873241541130974,0.16986168405726765,55280.0,291.0,9052.0,47.0,0.13195437664273063,0.0,0.0,0.0,0.0
2020-05-18,0.1360760865113908,0.17873241541130974,0.16986168405726765,55559.0,279.0,9080.0,28.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-19,0.1360760865113908,0.17873241541130974,0.16986168405726765,55791.0,232.0,9108.0,28.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-20,0.1360760865113908,0.17873241541130974,0.16986168405726765,55983.0,192.0,9150.0,42.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-21,0.1360760865113908,0.17873241541130974,0.16986168405726765,56235.0,252.0,9186.0,36.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-22,0.1360760865113908,0.17873241541130974,0.16986168405726765,56511.0,276.0,9212.0,26.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-23,0.1360760865113908,0.17873241541130974,0.16986168405726765,56810.0,299.0,9237.0,25.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-24,0.1360760865113908,0.17873241541130974,0.16986168405726765,57092.0,282.0,9280.0,43.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-25,0.1360760865113908,0.17873241541130974,0.16986168405726765,57342.0,250.0,9312.0,32.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-26,0.1360760865113908,0.17873241541130974,0.16986168405726765,57455.0,113.0,9334.0,22.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-27,0.1360760865113908,0.17873241541130974,0.16986168405726765,57592.0,137.0,9364.0,30.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-28,0.1360760865113908,0.17873241541130974,0.16986168405726765,57849.0,257.0,9388.0,24.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-29,0.1360760865113908,0.17873241541130974,0.16986168405726765,58061.0,212.0,9430.0,42.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-30,0.1360760865113908,0.17873241541130974,0.16986168405726765,58186.0,125.0,9453.0,23.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-05-31,0.1360760865113908,0.17873241541130974,0.16986168405726765,58381.0,195.0,9467.0,14.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-06-01,0.1360760865113908,0.17873241541130974,0.16986168405726765,58517.0,136.0,9486.0,19.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-06-02,0.1360760865113908,0.17873241541130974,0.16986168405726765,58615.0,98.0,9505.0,19.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-06-03,0.1360760865113908,0.17873241541130974,0.16986168405726765,58685.0,70.0,9522.0,17.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-06-04,0.1360760865113908,0.17873241541130974,0.16986168405726765,58767.0,82.0,9548.0,26.0,0.13803468464930752,0.0,0.0,0.0,0.0
2020-06-05,0.13371041020827096,0.17432368249783076,0.16986168405726765,58907.0,140.0,9566.0,18.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-06-06,0.13371041020827096,0.17432368249783076,0.16986168405726765,59072.0,165.0,9580.0,14.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-06-07,0.13371041020827096,0.17432368249783076,0.16986168405726765,59226.0,154.0,9595.0,15.0,0.1360079153137819,0.0,0.0,0.0,0.0
2020-06-08,0.1064951929059928,0.1235636765210188,0.16986168405726765,59348.0,122.0,9606.0,11.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-09,0.1064951929059928,0.1235636765210188,0.16986168405726765,59437.0,89.0,9619.0,13.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-10,0.1064951929059928,0.1235636765210188,0.16986168405726765,59569.0,132.0,9629.0,10.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-11,0.1064951929059928,0.1235636765210188,0.16986168405726765,59711.0,142.0,9636.0,7.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-12,0.1064951929059928,0.1235636765210188,0.16986168405726765,59819.0,108.0,9646.0,10.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-13,0.1064951929059928,0.1235636765210188,0.16986168405726765,59918.0,99.0,9650.0,4.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-14,0.1064951929059928,0.1235636765210188,0.16986168405726765,60029.0,111.0,9655.0,5.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-15,0.1064951929059928,0.1235636765210188,0.16986168405726765,60100.0,71.0,9661.0,6.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-16,0.1064951929059928,0.1235636765210188,0.16986168405726765,60155.0,55.0,9663.0,2.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-17,0.1064951929059928,0.1235636765210188,0.16986168405726765,60244.0,89.0,9675.0,12.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-18,0.1064951929059928,0.1235636765210188,0.16986168405726765,60348.0,104.0,9683.0,8.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-19,0.1064951929059928,0.1235636765210188,0.16986168405726765,60476.0,128.0,9695.0,12.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-20,0.1064951929059928,0.1235636765210188,0.16986168405726765,60550.0,74.0,9696.0,1.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-21,0.1064951929059928,0.1235636765210188,0.16986168405726765,60550.0,0.0,9696.0,0.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-22,0.1064951929059928,0.1235636765210188,0.16986168405726765,60550.0,0.0,9696.0,0.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-23,0.1064951929059928,0.1235636765210188,0.16986168405726765,60810.0,260.0,9713.0,17.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-24,0.1064951929059928,0.1235636765210188,0.16986168405726765,60898.0,88.0,9722.0,9.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-25,0.1064951929059928,0.1235636765210188,0.16986168405726765,61007.0,109.0,9726.0,4.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-26,0.1064951929059928,0.1235636765210188,0.16986168405726765,61106.0,99.0,9731.0,5.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-27,0.1064951929059928,0.1235636765210188,0.16986168405726765,61209.0,103.0,9732.0,1.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-28,0.1064951929059928,0.1235636765210188,0.16986168405726765,61295.0,86.0,9732.0,0.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-29,0.1064951929059928,0.1235636765210188,0.16986168405726765,61361.0,66.0,9732.0,0.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-06-30,0.1064951929059928,0.1235636765210188,0.16986168405726765,61427.0,66.0,9747.0,15.0,0.11266109162186173,0.0,0.0,0.0,0.0
2020-07-01,0.10412951660287292,0.11915494360753984,0.16986168405726765,61509.0,82.0,9754.0,7.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-02,0.10412951660287292,0.11915494360753984,0.16986168405726765,61598.0,89.0,9761.0,7.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-03,0.10412951660287292,0.11915494360753984,0.16986168405726765,61727.0,129.0,9765.0,4.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-04,0.10412951660287292,0.11915494360753984,0.16986168405726765,61838.0,111.0,9771.0,6.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-05,0.10412951660287292,0.11915494360753984,0.16986168405726765,62016.0,178.0,9771.0,0.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-06,0.10412951660287292,0.11915494360753984,0.16986168405726765,62058.0,42.0,9774.0,3.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-07,0.10412951660287292,0.11915494360753984,0.16986168405726765,62058.0,0.0,9774.0,0.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-08,0.10412951660287292,0.11915494360753984,0.16986168405726765,62123.0,65.0,9776.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-09,0.10412951660287292,0.11915494360753984,0.16986168405726765,62210.0,87.0,9778.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-10,0.10412951660287292,0.11915494360753984,0.16986168405726765,62357.0,147.0,9781.0,3.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-11,0.10412951660287292,0.11915494360753984,0.16986168405726765,62469.0,112.0,9782.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-12,0.10412951660287292,0.11915494360753984,0.16986168405726765,62707.0,238.0,9782.0,0.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-13,0.10412951660287292,0.11915494360753984,0.16986168405726765,62707.0,0.0,9782.0,0.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-14,0.10412951660287292,0.11915494360753984,0.16986168405726765,62781.0,74.0,9787.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-15,0.10412951660287292,0.11915494360753984,0.16986168405726765,62872.0,91.0,9788.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-16,0.10412951660287292,0.11915494360753984,0.16986168405726765,63238.0,366.0,9795.0,7.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-17,0.10412951660287292,0.11915494360753984,0.16986168405726765,63499.0,261.0,9800.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-07-18,0.10412951660287292,0.11915494360753984,0.12132977432661976,63706.0,207.0,9800.0,0.0,0.10455401427975924,0.0,0.0,0.0,0.0
2020-07-19,0.10412951660287292,0.11915494360753984,0.12132977432661976,63706.0,0.0,9800.0,0.0,0.10455401427975924,0.0,0.0,0.0,0.0
2020-07-20,0.10412951660287292,0.11915494360753984,0.12132977432661976,64094.0,388.0,9805.0,5.0,0.10455401427975924,0.0,0.0,0.0,0.0
2020-07-21,0.10412951660287292,0.11915494360753984,0.12132977432661976,64258.0,164.0,9805.0,0.0,0.10455401427975924,0.0,0.0,0.0,0.0
2020-07-22,0.10412951660287292,0.11915494360753984,0.12132977432661976,64627.0,369.0,9808.0,3.0,0.10455401427975924,0.0,0.0,0.0,0.0
2020-07-23,0.10412951660287292,0.11915494360753984,0.12132977432661976,64847.0,220.0,9812.0,4.0,0.10455401427975924,0.0,0.0,0.0,0.0
2020-07-24,0.10412951660287292,0.11915494360753984,0.12132977432661976,65199.0,352.0,9817.0,5.0,0.10455401427975924,0.0,0.0,0.0,0.0
2020-07-25,0.10589880392201298,0.11915494360753984,0.12132977432661976,65727.0,528.0,9821.0,4.0,0.10607409128140348,0.0,0.0,0.0,0.0
2020-07-26,0.10589880392201298,0.11915494360753984,0.12132977432661976,66026.0,299.0,9821.0,0.0,0.10607409128140348,0.0,0.0,0.0,0.0
2020-07-27,0.10589880392201298,0.11915494360753984,0.12132977432661976,66428.0,402.0,9822.0,1.0,0.10607409128140348,0.0,0.0,0.0,0.0
2020-07-28,0.10945725819309245,0.12577995847211906,0.12132977432661976,66662.0,234.0,9833.0,11.0,0.10911424528469191,0.0,0.0,0.0,0.0
2020-07-29,0.12188202869267162,0.14563117207713516,0.12132977432661976,67335.0,673.0,9836.0,3.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-07-30,0.12188202869267162,0.14563117207713516,0.12132977432661976,68006.0,671.0,9840.0,4.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-07-31,0.12188202869267162,0.14563117207713516,0.12132977432661976,68751.0,745.0,9841.0,1.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-08-01,0.12188202869267162,0.14563117207713516,0.12132977432661976,69402.0,651.0,9845.0,4.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-08-02,0.12188202869267162,0.14563117207713516,0.12132977432661976,69849.0,447.0,9845.0,0.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-08-03,0.12188202869267162,0.14563117207713516,0.12132977432661976,70314.0,465.0,9850.0,5.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-08-04,0.12188202869267162,0.14563117207713516,0.12132977432661976,70648.0,334.0,9852.0,2.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-08-05,0.12188202869267162,0.14563117207713516,0.12132977432661976,71158.0,510.0,9859.0,7.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-08-06,0.12188202869267162,0.14563117207713516,0.12132977432661976,72016.0,858.0,9861.0,2.0,0.11977427246288917,0.0,0.0,0.0,0.0
2020-08-07,0.11715067608643184,0.13681370625017722,0.12132977432661976,72784.0,768.0,9866.0,5.0,0.11572073379183792,0.0,0.0,0.0,0.0
2020-08-08,0.11715067608643184,0.13681370625017722,0.12132977432661976,73401.0,617.0,9870.0,4.0,0.11572073379183792,0.0,0.0,0.0,0.0
2020-08-09,0.12424770499579146,0.15003990499061415,0.12132977432661976,74152.0,751.0,9872.0,2.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-08-10,0.12424770499579146,0.15003990499061415,0.12132977432661976,74620.0,468.0,9879.0,7.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-08-11,0.12424770499579146,0.15003990499061415,0.12132977432661976,75008.0,388.0,9885.0,6.0,0.12180104179841478,0.0,0.0,0.0,0.0
2020-08-12,0.11832357442159215,0.13900615721255596,0.12132977432661976,75647.0,639.0,9900.0,15.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-13,0.11832357442159215,0.13900615721255596,0.12132977432661976,76191.0,544.0,9916.0,16.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-14,0.11832357442159215,0.13900615721255596,0.12132977432661976,77113.0,922.0,9924.0,8.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-15,0.11832357442159215,0.13900615721255596,0.12132977432661976,77869.0,756.0,9935.0,11.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-16,0.11832357442159215,0.13900615721255596,0.12132977432661976,78323.0,454.0,9939.0,4.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-17,0.11832357442159215,0.13900615721255596,0.12132977432661976,78534.0,211.0,9944.0,5.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-18,0.11832357442159215,0.13900615721255596,0.12132977432661976,78897.0,363.0,9959.0,15.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-19,0.11832357442159215,0.13900615721255596,0.12132977432661976,79479.0,582.0,9969.0,10.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-20,0.11832357442159215,0.13900615721255596,0.12132977432661976,80178.0,699.0,9976.0,7.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-21,0.11832357442159215,0.13900615721255596,0.12132977432661976,80894.0,716.0,9985.0,9.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-22,0.11832357442159215,0.13900615721255596,0.12132977432661976,81468.0,574.0,9988.0,3.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-23,0.11832357442159215,0.13900615721255596,0.12132977432661976,81936.0,468.0,9992.0,4.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-24,0.11832357442159215,0.13900615721255596,0.12132977432661976,82092.0,156.0,9996.0,4.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-25,0.11832357442159215,0.13900615721255596,0.12132977432661976,82447.0,355.0,9996.0,0.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-26,0.11832357442159215,0.13900615721255596,0.12132977432661976,83030.0,583.0,9879.0,0.0,0.11673411845960072,0.0,0.0,0.0,0.0
2020-08-27,0.11122654551223253,0.12577995847211906,0.12132977432661976,83500.0,470.0,9884.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-08-28,0.11122654551223253,0.12577995847211906,0.12132977432661976,83952.0,452.0,9886.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-08-29,0.11122654551223253,0.12577995847211906,0.12132977432661976,84599.0,647.0,9891.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-08-30,0.11122654551223253,0.12577995847211906,0.12132977432661976,85042.0,443.0,9894.0,3.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-08-31,0.11122654551223253,0.12577995847211906,0.12132977432661976,85236.0,194.0,9895.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-01,0.11122654551223253,0.12577995847211906,0.12132977432661976,85487.0,251.0,9897.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-02,0.11122654551223253,0.12577995847211906,0.12132977432661976,85911.0,424.0,9898.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-03,0.11122654551223253,0.12577995847211906,0.12132977432661976,86544.0,633.0,9899.0,1.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-04,0.11122654551223253,0.12577995847211906,0.12132977432661976,87174.0,630.0,9901.0,2.0,0.11063432228633613,0.0,0.0,0.0,0.0
2020-09-05,0.11122654551223253,0.12577995847211906,0.12132977432661976,87825.0,651.0,9906.0,5.0,0.11063432228633613,0.0,0.0,0.0,0.0
