date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-20,0.15236855316073725,0.20640007417027703,0.0,135.0,32.0,1.0,1.0,0.12874567997727668,0.0,0.0,0.0,0.0
2020-03-21,0.1786275797011105,0.2533137876414789,0.0,171.0,36.0,1.0,0.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-22,0.1786275797011105,0.2533137876414789,0.0,222.0,51.0,2.0,1.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-23,0.1786275797011105,0.2533137876414789,0.0,249.0,27.0,3.0,1.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-24,0.1786275797011105,0.2533137876414789,0.0,303.0,54.0,3.0,0.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-25,0.1786275797011105,0.2533137876414789,0.0,384.0,81.0,4.0,1.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-26,0.1786275797011105,0.2533137876414789,0.0,384.0,0.0,1.0,0.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-27,0.1786275797011105,0.2533137876414789,0.0,457.0,73.0,1.0,0.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-28,0.1786275797011105,0.2533137876414789,0.0,659.0,202.0,10.0,9.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-29,0.1786275797011105,0.2533137876414789,0.0,741.0,82.0,13.0,3.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-30,0.1786275797011105,0.2533137876414789,0.0,785.0,44.0,16.0,3.0,0.15092778074793953,0.0,0.0,0.0,0.0
2020-03-31,0.1786275797011105,0.2533137876414789,0.07550969041026935,900.0,115.0,16.0,0.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-01,0.1786275797011105,0.2533137876414789,0.07550969041026935,1060.0,160.0,28.0,12.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-02,0.1786275797011105,0.2533137876414789,0.07550969041026935,1171.0,111.0,31.0,3.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-03,0.1786275797011105,0.2533137876414789,0.07550969041026935,1476.0,305.0,39.0,8.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-04,0.1786275797011105,0.2533137876414789,0.07550969041026935,1624.0,148.0,44.0,5.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-05,0.1786275797011105,0.2533137876414789,0.07550969041026935,1908.0,284.0,51.0,7.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-06,0.1786275797011105,0.2533137876414789,0.07550969041026935,2200.0,292.0,58.0,7.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-07,0.1786275797011105,0.2533137876414789,0.07550969041026935,2447.0,247.0,61.0,3.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-08,0.1786275797011105,0.2533137876414789,0.07550969041026935,2666.0,219.0,65.0,4.0,0.16092144574452058,0.0,0.0,0.0,0.0
2020-04-09,0.1786275797011105,0.2533137876414789,0.07550969041026935,2867.0,201.0,66.0,1.0,0.16092144574452058,0.0,0.0,0.0,0.0
