date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-25,0.11679139599882914,0.19425601580639132,0.04407227853680035,42.0,6.0,2.0,2.0,0.10517142029617349,0.0,0.0,0.0,0.0
2020-03-26,0.13289277787625028,0.22452508082194544,0.04407227853680035,48.0,6.0,2.0,0.0,0.11874122576378465,0.0,0.0,0.0,0.0
2020-03-27,0.13289277787625028,0.22452508082194544,0.04407227853680035,82.0,34.0,2.0,0.0,0.11874122576378465,0.0,0.0,0.0,0.0
2020-03-28,0.13289277787625028,0.22452508082194544,0.04407227853680035,94.0,12.0,2.0,0.0,0.11874122576378465,0.0,0.0,0.0,0.0
2020-03-29,0.13289277787625028,0.22452508082194544,0.04407227853680035,102.0,8.0,2.0,0.0,0.11874122576378465,0.0,0.0,0.0,0.0
2020-03-30,0.13289277787625028,0.22452508082194544,0.04407227853680035,107.0,5.0,2.0,0.0,0.11874122576378465,0.0,0.0,0.0,0.0
2020-03-31,0.13289277787625028,0.22452508082194544,0.04407227853680035,125.0,18.0,3.0,1.0,0.11874122576378465,0.0,0.0,0.0,0.0
2020-04-01,0.13289277787625028,0.22452508082194544,0.0881445570736007,143.0,18.0,5.0,2.0,0.12551527265321613,0.0,0.0,0.0,0.0
2020-04-02,0.13289277787625028,0.22452508082194544,0.0881445570736007,154.0,11.0,5.0,0.0,0.12551527265321613,0.0,0.0,0.0,0.0
2020-04-03,0.13289277787625028,0.22452508082194544,0.0881445570736007,171.0,17.0,7.0,2.0,0.12551527265321613,0.0,0.0,0.0,0.0
2020-04-04,0.14362703246119768,0.22452508082194544,0.0881445570736007,186.0,15.0,7.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-05,0.14362703246119768,0.22452508082194544,0.0881445570736007,196.0,10.0,7.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-06,0.14362703246119768,0.22452508082194544,0.0881445570736007,227.0,31.0,7.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-07,0.14362703246119768,0.22452508082194544,0.0881445570736007,244.0,17.0,7.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-08,0.14362703246119768,0.22452508082194544,0.0881445570736007,268.0,24.0,7.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-09,0.14362703246119768,0.22452508082194544,0.0881445570736007,273.0,5.0,7.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-10,0.14362703246119768,0.22452508082194544,0.0881445570736007,314.0,41.0,7.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-11,0.14362703246119768,0.22452508082194544,0.0881445570736007,318.0,4.0,9.0,2.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-12,0.14362703246119768,0.22452508082194544,0.0881445570736007,319.0,1.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-13,0.14362703246119768,0.22452508082194544,0.0881445570736007,324.0,5.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-14,0.14362703246119768,0.22452508082194544,0.0881445570736007,324.0,0.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-15,0.14362703246119768,0.22452508082194544,0.0881445570736007,324.0,0.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-16,0.14362703246119768,0.22452508082194544,0.0881445570736007,324.0,0.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-17,0.14362703246119768,0.22452508082194544,0.0881445570736007,324.0,0.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-18,0.14362703246119768,0.22452508082194544,0.0881445570736007,324.0,0.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-19,0.14362703246119768,0.22452508082194544,0.0881445570736007,325.0,1.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-20,0.14362703246119768,0.22452508082194544,0.0881445570736007,328.0,3.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-21,0.14362703246119768,0.22452508082194544,0.0881445570736007,328.0,0.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-22,0.14362703246119768,0.22452508082194544,0.0881445570736007,328.0,0.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-23,0.14362703246119768,0.22452508082194544,0.0881445570736007,329.0,1.0,9.0,0.0,0.1345690468612063,0.0,0.0,0.0,0.0
2020-04-24,0.15571434434676873,0.22452508082194544,0.0881445570736007,331.0,2.0,9.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-04-25,0.15571434434676873,0.22452508082194544,0.0881445570736007,331.0,0.0,9.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-04-26,0.15571434434676873,0.22452508082194544,0.0881445570736007,331.0,0.0,9.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-04-27,0.15571434434676873,0.22452508082194544,0.0881445570736007,332.0,1.0,9.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-04-28,0.15571434434676873,0.22452508082194544,0.0881445570736007,332.0,0.0,9.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-04-29,0.15571434434676873,0.22452508082194544,0.0881445570736007,332.0,0.0,10.0,1.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-04-30,0.15571434434676873,0.22452508082194544,0.0881445570736007,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-01,0.15571434434676873,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.13795607030592205,0.0,0.0,0.0,0.0
2020-05-02,0.15571434434676873,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.13795607030592205,0.0,0.0,0.0,0.0
2020-05-03,0.15571434434676873,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.13795607030592205,0.0,0.0,0.0,0.0
2020-05-04,0.15571434434676873,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.13795607030592205,0.0,0.0,0.0,0.0
2020-05-05,0.15571434434676873,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.13795607030592205,0.0,0.0,0.0,0.0
2020-05-06,0.15571434434676873,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.13795607030592205,0.0,0.0,0.0,0.0
2020-05-07,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-08,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-09,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-10,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-11,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-12,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-13,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-14,0.16376503528547928,0.22452508082194544,0.04407227853680035,332.0,0.0,10.0,0.0,0.1447518288841017,0.0,0.0,0.0,0.0
2020-05-15,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-16,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-17,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-18,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-19,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-20,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-21,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
2020-05-22,0.15839790799300557,0.21441722922809253,0.04407227853680035,332.0,0.0,10.0,0.0,0.14021408593573254,0.0,0.0,0.0,0.0
