date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-06-04,0.1440188278272477,0.15445302007055167,0.12402551381998582,1952.0,9.0,3.0,0.0,0.14052536079731373,957785.0,674311.0,283474.0,0.0
2021-06-05,0.1440188278272477,0.15445302007055167,0.12402551381998582,1957.0,5.0,3.0,0.0,0.14052536079731373,982253.0,679729.0,302524.0,0.0
2021-06-06,0.1440188278272477,0.15445302007055167,0.12402551381998582,1963.0,6.0,3.0,0.0,0.14052536079731373,993659.0,683354.0,310305.0,0.0
2021-06-07,0.1440188278272477,0.15445302007055167,0.12402551381998582,1968.0,5.0,3.0,0.0,0.14052536079731373,1000196.0,686794.0,313402.0,0.0
2021-06-08,0.1381380919143236,0.14479840304710556,0.12402551381998582,1970.0,2.0,3.0,0.0,0.1356401363278256,1017620.0,691381.0,326239.0,0.0
2021-06-09,0.1381380919143236,0.14479840304710556,0.12402551381998582,1971.0,1.0,3.0,0.0,0.1356401363278256,1034588.0,694374.0,340214.0,0.0
2021-06-10,0.1381380919143236,0.14479840304710556,0.12402551381998582,1975.0,4.0,3.0,0.0,0.1356401363278256,1054356.0,698503.0,355853.0,0.0
2021-06-11,0.1381380919143236,0.14479840304710556,0.12402551381998582,1979.0,4.0,3.0,0.0,0.1356401363278256,1079903.0,708652.0,371251.0,0.0
2021-06-12,0.1381380919143236,0.14479840304710556,0.12402551381998582,1990.0,11.0,3.0,0.0,0.1356401363278256,1098714.0,712793.0,385921.0,0.0
2021-06-13,0.1381380919143236,0.14479840304710556,0.12402551381998582,1996.0,6.0,3.0,0.0,0.1356401363278256,1108388.0,713709.0,394679.0,0.0
2021-06-14,0.1381380919143236,0.14479840304710556,0.12402551381998582,2010.0,14.0,3.0,0.0,0.1356401363278256,1110856.0,713818.0,397038.0,0.0
2021-06-15,0.1381380919143236,0.14479840304710556,0.12402551381998582,2025.0,15.0,3.0,0.0,0.1356401363278256,1122128.0,717648.0,404480.0,0.0
2021-06-16,0.1381380919143236,0.14479840304710556,0.12402551381998582,2033.0,8.0,3.0,0.0,0.1356401363278256,1134347.0,719562.0,414785.0,0.0
2021-06-17,0.1381380919143236,0.14479840304710556,0.12402551381998582,2034.0,1.0,3.0,0.0,0.1356401363278256,1134347.0,719562.0,414785.0,0.0
2021-06-18,0.1381380919143236,0.14479840304710556,0.12402551381998582,2047.0,13.0,3.0,0.0,0.1356401363278256,1183137.0,742607.0,440530.0,0.0
2021-06-19,0.1381380919143236,0.14479840304710556,0.12402551381998582,2050.0,3.0,3.0,0.0,0.1356401363278256,1208878.0,753750.0,455128.0,0.0
2021-06-20,0.1381380919143236,0.14479840304710556,0.12402551381998582,2053.0,3.0,3.0,0.0,0.1356401363278256,0.0,0.0,0.0,0.0
2021-06-21,0.1381380919143236,0.14479840304710556,0.12402551381998582,2054.0,1.0,3.0,0.0,0.1356401363278256,1242184.0,780552.0,461632.0,0.0
2021-06-22,0.1263963541016061,0.12551002130479957,0.12402551381998582,2067.0,13.0,3.0,0.0,0.12585089806396677,1268627.0,798257.0,470370.0,0.0
2021-06-23,0.1263963541016061,0.12551002130479957,0.12402551381998582,2076.0,9.0,3.0,0.0,0.12585089806396677,0.0,0.0,0.0,0.0
2021-06-24,0.1263963541016061,0.12551002130479957,0.12402551381998582,2080.0,4.0,3.0,0.0,0.12585089806396677,1348259.0,853782.0,494477.0,0.0
2021-06-25,0.1263963541016061,0.12551002130479957,0.12402551381998582,2094.0,14.0,3.0,0.0,0.12585089806396677,1382009.0,869006.0,513003.0,0.0
2021-06-26,0.1263963541016061,0.12551002130479957,0.12402551381998582,2100.0,6.0,3.0,0.0,0.12585089806396677,1408531.0,884428.0,524103.0,0.0
2021-06-27,0.1263963541016061,0.12551002130479957,0.12402551381998582,2110.0,10.0,3.0,0.0,0.12585089806396677,0.0,0.0,0.0,0.0
2021-06-28,0.1263963541016061,0.12551002130479957,0.12402551381998582,2110.0,0.0,3.0,0.0,0.12585089806396677,1416267.0,886238.0,530029.0,0.0
2021-06-29,0.1263963541016061,0.12551002130479957,0.12402551381998582,2110.0,0.0,3.0,0.0,0.12585089806396677,0.0,0.0,0.0,0.0
2021-06-30,0.1263963541016061,0.12551002130479957,0.12402551381998582,2121.0,11.0,3.0,0.0,0.12585089806396677,0.0,0.0,0.0,0.0
2021-07-01,0.1263963541016061,0.12551002130479957,0.12402551381998582,2144.0,23.0,3.0,0.0,0.12585089806396677,0.0,0.0,0.0,0.0
2021-07-02,0.1263963541016061,0.12551002130479957,0.12402551381998582,2176.0,32.0,3.0,0.0,0.12585089806396677,0.0,0.0,0.0,0.0
2021-07-03,0.1263963541016061,0.12551002130479957,0.12402551381998582,2213.0,37.0,3.0,0.0,0.12585089806396677,0.0,0.0,0.0,0.0
2021-07-04,0.1263963541016061,0.12551002130479957,0.12402551381998582,2244.0,31.0,3.0,0.0,0.12585089806396677,1530667.0,942835.0,587832.0,0.0
2021-07-05,0.1263963541016061,0.12551002130479957,0.12402551381998582,2300.0,56.0,3.0,0.0,0.12585089806396677,1537511.0,947702.0,589809.0,0.0
2021-07-06,0.11641094345751359,0.12067228664078339,0.12402551381998582,2356.0,56.0,3.0,0.0,0.1175272271409543,1552182.0,956535.0,595647.0,0.0
2021-07-07,0.11641094345751359,0.12067228664078339,0.12402551381998582,2400.0,44.0,3.0,0.0,0.1175272271409543,0.0,0.0,0.0,0.0
2021-07-08,0.11641094345751359,0.12067228664078339,0.12402551381998582,2469.0,69.0,3.0,0.0,0.1175272271409543,0.0,0.0,0.0,0.0
2021-07-09,0.11641094345751359,0.12067228664078339,0.12402551381998582,2537.0,68.0,3.0,0.0,0.1175272271409543,1648060.0,1015262.0,632798.0,0.0
2021-07-10,0.11641094345751359,0.12067228664078339,0.12402551381998582,2630.0,93.0,3.0,0.0,0.1175272271409543,0.0,0.0,0.0,0.0
2021-07-11,0.11641094345751359,0.12067228664078339,0.12402551381998582,2719.0,89.0,3.0,0.0,0.1175272271409543,1666793.0,1025248.0,641545.0,0.0
2021-07-12,0.11641094345751359,0.12067228664078339,0.12402551381998582,2825.0,106.0,3.0,0.0,0.1175272271409543,0.0,0.0,0.0,0.0
2021-07-13,0.11641094345751359,0.12067228664078339,0.12402551381998582,2901.0,76.0,3.0,0.0,0.1175272271409543,0.0,0.0,0.0,0.0
2021-07-14,0.11641094345751359,0.12067228664078339,0.12402551381998582,2976.0,75.0,3.0,0.0,0.1175272271409543,1708981.0,1038254.0,670727.0,0.0
2021-07-15,0.10407718525087754,0.10040384658292242,0.12402551381998582,3092.0,116.0,4.0,1.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-16,0.10407718525087754,0.10040384658292242,0.12402551381998582,3187.0,95.0,4.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-17,0.10407718525087754,0.10040384658292242,0.12402551381998582,3295.0,108.0,4.0,0.0,0.10724946643014663,1777140.0,1050818.0,0.0,0.0
2021-07-18,0.10407718525087754,0.10040384658292242,0.12402551381998582,3426.0,131.0,5.0,1.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-19,0.10407718525087754,0.10040384658292242,0.12402551381998582,3540.0,114.0,5.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-20,0.10407718525087754,0.10040384658292242,0.12402551381998582,3710.0,170.0,5.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-21,0.10407718525087754,0.10040384658292242,0.12402551381998582,3863.0,153.0,5.0,0.0,0.10724946643014663,0.0,1061689.0,0.0,0.0
2021-07-22,0.10407718525087754,0.10040384658292242,0.12402551381998582,4119.0,256.0,5.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-23,0.10407718525087754,0.10040384658292242,0.12402551381998582,4342.0,223.0,5.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-24,0.10407718525087754,0.10040384658292242,0.12402551381998582,4620.0,278.0,5.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-25,0.10407718525087754,0.10040384658292242,0.12402551381998582,4762.0,142.0,5.0,0.0,0.10724946643014663,0.0,1062365.0,0.0,0.0
2021-07-26,0.10407718525087754,0.10040384658292242,0.12402551381998582,4985.0,223.0,5.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-27,0.10407718525087754,0.10040384658292242,0.12402551381998582,5154.0,169.0,5.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-28,0.10407718525087754,0.10040384658292242,0.12402551381998582,5434.0,280.0,6.0,1.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-29,0.10407718525087754,0.10040384658292242,0.12402551381998582,5675.0,241.0,6.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-30,0.10407718525087754,0.10040384658292242,0.12402551381998582,5919.0,244.0,6.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-07-31,0.10407718525087754,0.10040384658292242,0.12402551381998582,6299.0,380.0,7.0,1.0,0.10724946643014663,2050711.0,1179668.0,988156.0,0.0
2021-08-01,0.10407718525087754,0.10040384658292242,0.12402551381998582,6566.0,267.0,7.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-08-02,0.10407718525087754,0.10040384658292242,0.12402551381998582,6765.0,199.0,7.0,0.0,0.10724946643014663,0.0,0.0,0.0,0.0
2021-08-03,0.11112222793850804,0.111976875628306,0.12402551381998582,7015.0,250.0,7.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-04,0.11112222793850804,0.111976875628306,0.12402551381998582,7305.0,290.0,7.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-05,0.11112222793850804,0.111976875628306,0.12402551381998582,7511.0,206.0,7.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-06,0.11112222793850804,0.111976875628306,0.12402551381998582,7778.0,267.0,7.0,0.0,0.11313052511841501,0.0,1315924.0,0.0,0.0
2021-08-07,0.11112222793850804,0.111976875628306,0.12402551381998582,7778.0,0.0,7.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-08,0.11112222793850804,0.111976875628306,0.12402551381998582,8392.0,614.0,8.0,1.0,0.11313052511841501,0.0,1361484.0,0.0,0.0
2021-08-09,0.11112222793850804,0.111976875628306,0.12402551381998582,8561.0,169.0,8.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-10,0.11112222793850804,0.111976875628306,0.12402551381998582,8876.0,315.0,8.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-11,0.11112222793850804,0.111976875628306,0.12402551381998582,9161.0,285.0,8.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-12,0.11112222793850804,0.111976875628306,0.12402551381998582,9363.0,202.0,9.0,1.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-13,0.11112222793850804,0.111976875628306,0.12402551381998582,9668.0,305.0,9.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-14,0.11112222793850804,0.111976875628306,0.12402551381998582,9894.0,226.0,9.0,0.0,0.11313052511841501,0.0,1662994.0,0.0,0.0
2021-08-15,0.11112222793850804,0.111976875628306,0.12402551381998582,10092.0,198.0,9.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-16,0.11112222793850804,0.111976875628306,0.12402551381998582,10441.0,349.0,9.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-08-17,0.10642553281342104,0.10426152293138362,0.12402551381998582,10648.0,207.0,9.0,0.0,0.10920355621794188,0.0,1828039.0,0.0,0.0
2021-08-18,0.10642553281342104,0.10426152293138362,0.12402551381998582,11029.0,381.0,9.0,0.0,0.10920355621794188,0.0,0.0,0.0,0.0
2021-08-19,0.10642553281342104,0.10426152293138362,0.12402551381998582,11313.0,284.0,9.0,0.0,0.10920355621794188,0.0,0.0,0.0,0.0
2021-08-20,0.10642553281342104,0.10426152293138362,0.12402551381998582,11753.0,440.0,11.0,2.0,0.10920355621794188,3044669.0,2060418.0,1644691.0,0.0
2021-08-21,0.10642553281342104,0.10426152293138362,0.12402551381998582,12164.0,411.0,11.0,0.0,0.10920355621794188,3707109.0,2060418.0,1646691.0,0.0
2021-08-22,0.10642553281342104,0.10426152293138362,0.12402551381998582,12469.0,305.0,11.0,0.0,0.10920355621794188,3774074.0,2109937.0,1664137.0,0.0
2021-08-23,0.10642553281342104,0.10426152293138362,0.12402551381998582,12621.0,152.0,11.0,0.0,0.10920355621794188,3799078.0,2131014.0,1668064.0,0.0
2021-08-24,0.10642553281342104,0.10426152293138362,0.12402551381998582,12957.0,336.0,11.0,0.0,0.10920355621794188,3874672.0,2188426.0,1686246.0,0.0
2021-08-25,0.10642553281342104,0.10426152293138362,0.12402551381998582,13909.0,952.0,11.0,0.0,0.10920355621794188,3937503.0,2235384.0,1702119.0,0.0
2021-08-26,0.10642553281342104,0.10426152293138362,0.12402551381998582,14104.0,195.0,12.0,1.0,0.10920355621794188,4001318.0,2278765.0,1722553.0,0.0
2021-08-27,0.10642553281342104,0.10426152293138362,0.12402551381998582,14351.0,247.0,12.0,0.0,0.10920355621794188,0.0,0.0,0.0,0.0
2021-08-28,0.10642553281342104,0.10426152293138362,0.12402551381998582,14466.0,115.0,12.0,0.0,0.10920355621794188,4135314.0,2376594.0,1758720.0,0.0
2021-08-29,0.10642553281342104,0.10426152293138362,0.12402551381998582,14641.0,175.0,12.0,0.0,0.10920355621794188,4182234.0,2407056.0,1775178.0,0.0
2021-08-30,0.10642553281342104,0.10426152293138362,0.12402551381998582,14816.0,175.0,14.0,2.0,0.10920355621794188,4205037.0,2420333.0,1784704.0,0.0
2021-08-31,0.10642553281342104,0.10426152293138362,0.12402551381998582,15015.0,199.0,14.0,0.0,0.10920355621794188,4238543.0,2443845.0,1794698.0,0.0
2021-09-01,0.11112222793850804,0.111976875628306,0.12402551381998582,15289.0,274.0,14.0,0.0,0.11313052511841501,4278784.0,2474767.0,1804017.0,0.0
2021-09-02,0.11112222793850804,0.111976875628306,0.12402551381998582,15459.0,170.0,14.0,0.0,0.11313052511841501,4319366.0,2504151.0,1815215.0,0.0
2021-09-03,0.11112222793850804,0.111976875628306,0.12402551381998582,15605.0,146.0,15.0,1.0,0.11313052511841501,4354163.0,2529903.0,1824260.0,0.0
2021-09-04,0.11112222793850804,0.111976875628306,0.12402551381998582,15761.0,156.0,16.0,1.0,0.11313052511841501,4369013.0,2537992.0,1831021.0,0.0
2021-09-05,0.11112222793850804,0.111976875628306,0.12402551381998582,15933.0,172.0,16.0,0.0,0.11313052511841501,4382959.0,2545657.0,1837302.0,0.0
2021-09-06,0.11112222793850804,0.111976875628306,0.12402551381998582,16058.0,125.0,16.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-09-07,0.11112222793850804,0.111976875628306,0.12402551381998582,16365.0,307.0,16.0,0.0,0.11313052511841501,4402770.0,2560372.0,1842398.0,0.0
2021-09-08,0.11112222793850804,0.111976875628306,0.12402551381998582,16576.0,211.0,16.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-09-09,0.11112222793850804,0.111976875628306,0.12402551381998582,16742.0,166.0,16.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-09-10,0.11112222793850804,0.111976875628306,0.12402551381998582,16936.0,194.0,16.0,0.0,0.11313052511841501,0.0,2633604.0,1859931.0,0.0
2021-09-11,0.11112222793850804,0.111976875628306,0.12402551381998582,17140.0,204.0,16.0,0.0,0.11313052511841501,0.0,2650948.0,1860415.0,0.0
2021-09-12,0.11112222793850804,0.111976875628306,0.12402551381998582,17357.0,217.0,16.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-09-13,0.11112222793850804,0.111976875628306,0.12402551381998582,17555.0,198.0,16.0,0.0,0.11313052511841501,0.0,0.0,0.0,0.0
2021-09-14,0.13225735600139954,0.14673766737362928,0.12402551381998582,17682.0,127.0,16.0,0.0,0.13073612253345485,0.0,0.0,0.0,0.0
2021-09-15,0.13225735600139954,0.14673766737362928,0.12402551381998582,17905.0,223.0,16.0,0.0,0.13073612253345485,0.0,0.0,0.0,0.0
2021-09-16,0.13225735600139954,0.14673766737362928,0.12402551381998582,18059.0,154.0,16.0,0.0,0.13073612253345485,0.0,0.0,0.0,0.0
2021-09-17,0.13225735600139954,0.14673766737362928,0.12402551381998582,18347.0,288.0,16.0,0.0,0.13073612253345485,0.0,0.0,0.0,0.0
2021-09-18,0.13225735600139954,0.14673766737362928,0.12402551381998582,18814.0,467.0,16.0,0.0,0.13073612253345485,0.0,0.0,0.0,0.0
2021-09-19,0.13873011230824214,0.15349381405958296,0.12402551381998582,19185.0,371.0,16.0,0.0,0.1361286587747744,0.0,2799549.0,1909360.0,0.0
2021-09-20,0.14107845987078563,0.15735149040804414,0.12402551381998582,19399.0,214.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-21,0.14107845987078563,0.15735149040804414,0.12402551381998582,19730.0,331.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-22,0.14107845987078563,0.15735149040804414,0.12402551381998582,19952.0,222.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-23,0.14107845987078563,0.15735149040804414,0.12402551381998582,20646.0,694.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-24,0.14107845987078563,0.15735149040804414,0.12402551381998582,21080.0,434.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-25,0.14107845987078563,0.15735149040804414,0.12402551381998582,21527.0,447.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-26,0.14107845987078563,0.15735149040804414,0.12402551381998582,21819.0,292.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-27,0.14107845987078563,0.15735149040804414,0.12402551381998582,22441.0,622.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-28,0.14107845987078563,0.15735149040804414,0.12402551381998582,22941.0,500.0,16.0,0.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-29,0.14107845987078563,0.15735149040804414,0.12402551381998582,23488.0,547.0,17.0,1.0,0.13808274856256963,0.0,0.0,0.0,0.0
2021-09-30,0.14107845987078563,0.15735149040804414,0.12402551381998582,23846.0,358.0,18.0,1.0,0.13808274856256963,0.0,2983763.0,2080368.0,0.0
2021-10-01,0.13695405112648656,0.1505953437220905,0.12402551381998582,24310.0,464.0,20.0,2.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-02,0.13695405112648656,0.1505953437220905,0.12402551381998582,24916.0,606.0,21.0,1.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-03,0.13695405112648656,0.1505953437220905,0.12402551381998582,25217.0,301.0,22.0,1.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-04,0.13695405112648656,0.1505953437220905,0.12402551381998582,25524.0,307.0,22.0,0.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-05,0.13695405112648656,0.1505953437220905,0.12402551381998582,25987.0,463.0,22.0,0.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-06,0.13695405112648656,0.1505953437220905,0.12402551381998582,26462.0,475.0,23.0,1.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-07,0.13695405112648656,0.1505953437220905,0.12402551381998582,26876.0,414.0,23.0,0.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-08,0.13695405112648656,0.1505953437220905,0.12402551381998582,27607.0,731.0,24.0,1.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-09,0.13695405112648656,0.1505953437220905,0.12402551381998582,27607.0,0.0,24.0,0.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-10,0.13695405112648656,0.1505953437220905,0.12402551381998582,28540.0,933.0,26.0,2.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-11,0.13695405112648656,0.1505953437220905,0.12402551381998582,28849.0,309.0,30.0,4.0,0.134663091433928,0.0,0.0,0.0,0.0
2021-10-12,0.14048643947686712,0.15639228439707542,0.12402551381998582,29398.0,549.0,33.0,3.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-13,0.14048643947686712,0.15639228439707542,0.12402551381998582,29964.0,566.0,35.0,2.0,0.13759422611562083,0.0,3091161.0,2343258.0,0.0
2021-10-14,0.14048643947686712,0.15639228439707542,0.12402551381998582,30615.0,651.0,36.0,1.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-15,0.14048643947686712,0.15639228439707542,0.12402551381998582,31188.0,573.0,36.0,0.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-16,0.14048643947686712,0.15639228439707542,0.12402551381998582,31736.0,548.0,38.0,2.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-17,0.14048643947686712,0.15639228439707542,0.12402551381998582,32029.0,293.0,40.0,2.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-18,0.14048643947686712,0.15639228439707542,0.12402551381998582,32314.0,285.0,40.0,0.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-19,0.14048643947686712,0.15639228439707542,0.12402551381998582,32971.0,657.0,45.0,5.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-20,0.14048643947686712,0.15639228439707542,0.12402551381998582,33606.0,635.0,47.0,2.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-21,0.14048643947686712,0.15639228439707542,0.12402551381998582,33998.0,392.0,49.0,2.0,0.13759422611562083,0.0,3178111.0,2698846.0,0.0
2021-10-22,0.14048643947686712,0.15639228439707542,0.12402551381998582,34518.0,520.0,49.0,0.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-23,0.14048643947686712,0.15639228439707542,0.12402551381998582,34985.0,467.0,50.0,1.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-24,0.14048643947686712,0.15639228439707542,0.12402551381998582,35633.0,648.0,52.0,2.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-25,0.14048643947686712,0.15639228439707542,0.12402551381998582,36248.0,615.0,53.0,1.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-26,0.14048643947686712,0.15639228439707542,0.12402551381998582,37018.0,770.0,56.0,3.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-27,0.14048643947686712,0.15639228439707542,0.12402551381998582,37751.0,733.0,59.0,3.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-28,0.14048643947686712,0.15639228439707542,0.12402551381998582,38281.0,530.0,59.0,0.0,0.13759422611562083,0.0,3251958.0,2776646.0,0.0
2021-10-29,0.14048643947686712,0.15639228439707542,0.12402551381998582,38728.0,447.0,61.0,2.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-30,0.14048643947686712,0.15639228439707542,0.12402551381998582,39586.0,858.0,62.0,1.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-10-31,0.14048643947686712,0.15639228439707542,0.12402551381998582,40271.0,685.0,65.0,3.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-11-01,0.14048643947686712,0.15639228439707542,0.12402551381998582,40956.0,685.0,67.0,2.0,0.13759422611562083,0.0,0.0,0.0,0.0
2021-11-02,0.14753148216449763,0.16798616574704528,0.12402551381998582,41829.0,873.0,70.0,3.0,0.14345649547900657,0.0,0.0,0.0,0.0
