date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-08,0.12689512240559314,0.14748168808036943,0.12065151819827066,771.0,4.0,1.0,1.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-09,0.12689512240559314,0.14748168808036943,0.12065151819827066,810.0,39.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-10,0.12689512240559314,0.14748168808036943,0.12065151819827066,813.0,3.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-11,0.12689512240559314,0.14748168808036943,0.12065151819827066,825.0,12.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-12,0.12689512240559314,0.14748168808036943,0.12065151819827066,831.0,6.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-13,0.12689512240559314,0.14748168808036943,0.12065151819827066,833.0,2.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-14,0.12689512240559314,0.14748168808036943,0.12065151819827066,834.0,1.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-15,0.12689512240559314,0.14748168808036943,0.12065151819827066,837.0,3.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-16,0.12689512240559314,0.14748168808036943,0.12065151819827066,842.0,5.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-17,0.12689512240559314,0.14748168808036943,0.12065151819827066,842.0,0.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-18,0.12689512240559314,0.14748168808036943,0.12065151819827066,843.0,1.0,1.0,0.0,0.12325758743284106,0.0,0.0,0.0,0.0
2021-01-19,0.11364227869463253,0.12582920202219458,0.12065151819827066,848.0,5.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-20,0.11364227869463253,0.12582920202219458,0.12065151819827066,850.0,2.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-21,0.11364227869463253,0.12582920202219458,0.12065151819827066,850.0,0.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-22,0.11364227869463253,0.12582920202219458,0.12065151819827066,851.0,1.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-23,0.11364227869463253,0.12582920202219458,0.12065151819827066,854.0,3.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-24,0.11364227869463253,0.12582920202219458,0.12065151819827066,855.0,1.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-25,0.11364227869463253,0.12582920202219458,0.12065151819827066,856.0,1.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-26,0.11364227869463253,0.12582920202219458,0.12065151819827066,856.0,0.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-27,0.11364227869463253,0.12582920202219458,0.12065151819827066,856.0,0.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-28,0.11364227869463253,0.12582920202219458,0.12065151819827066,857.0,1.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
2021-01-29,0.11364227869463253,0.12582920202219458,0.12065151819827066,858.0,1.0,1.0,0.0,0.11201460889713191,0.0,0.0,0.0,0.0
