date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-07,0.04378050991361595,0.053534487886445214,0.0,28.0,7.0,1.0,1.0,0.035665763870117426,0.0,0.0,0.0,0.0
2020-03-08,0.04378050991361595,0.053534487886445214,0.0,35.0,7.0,1.0,0.0,0.035665763870117426,0.0,0.0,0.0,0.0
2020-03-09,0.04378050991361595,0.053534487886445214,0.0,44.0,9.0,1.0,0.0,0.035665763870117426,0.0,0.0,0.0,0.0
2020-03-10,0.04378050991361595,0.053534487886445214,0.0,61.0,17.0,1.0,0.0,0.035665763870117426,0.0,0.0,0.0,0.0
2020-03-11,0.04378050991361595,0.053534487886445214,0.0,115.0,54.0,1.0,0.0,0.035665763870117426,0.0,0.0,0.0,0.0
2020-03-12,0.07061831842976751,0.10200192547911165,0.0,191.0,76.0,1.0,0.0,0.057506903478505136,0.0,0.0,0.0,0.0
2020-03-13,0.07061831842976751,0.10200192547911165,0.0,251.0,60.0,1.0,0.0,0.057506903478505136,0.0,0.0,0.0,0.0
2020-03-14,0.07061831842976751,0.10200192547911165,0.0,279.0,28.0,2.0,1.0,0.057506903478505136,0.0,0.0,0.0,0.0
2020-03-15,0.07061831842976751,0.10200192547911165,0.0,308.0,29.0,3.0,1.0,0.057506903478505136,0.0,0.0,0.0,0.0
2020-03-16,0.11299880119709439,0.16828665405044582,0.08514261387824604,361.0,53.0,3.0,0.0,0.10582683620161161,0.0,0.0,0.0,0.0
2020-03-17,0.12429393546207065,0.16828665405044582,0.08514261387824604,413.0,52.0,4.0,1.0,0.11501380695701027,0.0,0.0,0.0,0.0
2020-03-18,0.1355890697270469,0.18869254680963093,0.08514261387824604,460.0,47.0,6.0,2.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-19,0.1355890697270469,0.18869254680963093,0.08514261387824604,550.0,90.0,6.0,0.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-20,0.1355890697270469,0.18869254680963093,0.08514261387824604,649.0,99.0,7.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-21,0.1355890697270469,0.18869254680963093,0.08514261387824604,736.0,87.0,8.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-22,0.1355890697270469,0.18869254680963093,0.08514261387824604,823.0,87.0,10.0,2.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-23,0.1355890697270469,0.18869254680963093,0.08514261387824604,901.0,78.0,11.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-24,0.1355890697270469,0.18869254680963093,0.08514261387824604,985.0,84.0,15.0,4.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-25,0.1355890697270469,0.18869254680963093,0.08514261387824604,1084.0,99.0,16.0,1.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-26,0.1355890697270469,0.18869254680963093,0.08514261387824604,1188.0,104.0,21.0,5.0,0.12422286177672479,0.0,0.0,0.0,0.0
2020-03-27,0.13983660971324596,0.19634819888392713,0.08514261387824604,1301.0,113.0,25.0,4.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-03-28,0.13983660971324596,0.19634819888392713,0.08514261387824604,1396.0,95.0,27.0,2.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-03-29,0.13983660971324596,0.19634819888392713,0.08514261387824604,1473.0,77.0,31.0,4.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-03-30,0.13983660971324596,0.19634819888392713,0.08514261387824604,1543.0,70.0,41.0,10.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-03-31,0.13983660971324596,0.19634819888392713,0.08514261387824604,1672.0,129.0,51.0,10.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-01,0.13983660971324596,0.19634819888392713,0.08514261387824604,1797.0,125.0,58.0,7.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-02,0.13983660971324596,0.19634819888392713,0.08514261387824604,1946.0,149.0,62.0,4.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-03,0.13983660971324596,0.19634819888392713,0.08514261387824604,2107.0,161.0,68.0,6.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-04,0.13983660971324596,0.19634819888392713,0.08514261387824604,2306.0,199.0,73.0,5.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-05,0.13983660971324596,0.19634819888392713,0.08514261387824604,2387.0,81.0,80.0,7.0,0.1276679758099993,0.0,0.0,0.0,0.0
2020-04-06,0.13983660971324596,0.19634819888392713,0.08514261387824604,2509.0,122.0,84.0,4.0,0.1276679758099993,0.0,0.0,0.0,0.0
