date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-27,0.17580917644689587,0.2606478574367191,0.12109469605231296,1472.0,3.0,20.0,0.0,0.16797249779448337,0.0,0.0,0.0,0.0
2020-04-28,0.16249538492520782,0.23558452244332326,0.12109469605231296,1474.0,2.0,20.0,0.0,0.15654176747173965,0.0,0.0,0.0,0.0
2020-04-29,0.15716986831653257,0.22554294870406855,0.12109469605231296,1476.0,2.0,20.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-04-30,0.15716986831653257,0.22554294870406855,0.12109469605231296,1479.0,3.0,20.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-01,0.15716986831653257,0.22554294870406855,0.12109469605231296,1485.0,6.0,20.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-02,0.15716986831653257,0.22554294870406855,0.12109469605231296,1487.0,2.0,20.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-03,0.15716986831653257,0.22554294870406855,0.12109469605231296,1487.0,0.0,21.0,1.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-04,0.15716986831653257,0.22554294870406855,0.12109469605231296,1486.0,0.0,21.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-05,0.15716986831653257,0.22554294870406855,0.12109469605231296,1488.0,2.0,21.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-06,0.15716986831653257,0.22554294870406855,0.12109469605231296,1489.0,1.0,21.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-07,0.15716986831653257,0.22554294870406855,0.12109469605231296,1490.0,1.0,21.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-08,0.15716986831653257,0.22554294870406855,0.12109469605231296,1492.0,2.0,21.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-09,0.15716986831653257,0.22554294870406855,0.12109469605231296,1494.0,2.0,21.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-10,0.15716986831653257,0.22554294870406855,0.12109469605231296,1497.0,3.0,22.0,1.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-11,0.15716986831653257,0.22554294870406855,0.12109469605231296,1497.0,0.0,22.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-12,0.15716986831653257,0.22554294870406855,0.12109469605231296,1497.0,0.0,22.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-13,0.15716986831653257,0.22554294870406855,0.12109469605231296,1497.0,0.0,22.0,0.0,0.15197825133521242,0.0,0.0,0.0,0.0
2020-05-14,0.09456148398429196,0.10775068748240693,0.12109469605231296,1498.0,1.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-15,0.09456148398429196,0.10775068748240693,0.12109469605231296,1498.0,0.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-16,0.09456148398429196,0.10775068748240693,0.12109469605231296,1499.0,1.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-17,0.09456148398429196,0.10775068748240693,0.12109469605231296,1499.0,0.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-18,0.09456148398429196,0.10775068748240693,0.12109469605231296,1499.0,0.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-19,0.09456148398429196,0.10775068748240693,0.12109469605231296,1503.0,4.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-20,0.09456148398429196,0.10775068748240693,0.12109469605231296,1503.0,0.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-21,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,1.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-22,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,0.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-23,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,0.0,22.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-24,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,0.0,23.0,1.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-25,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-26,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-27,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-28,0.09456148398429196,0.10775068748240693,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09826917680531493,0.0,0.0,0.0,0.0
2020-05-29,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-05-30,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-05-31,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-01,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-02,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-03,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-04,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-05,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-06,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-07,0.09057853458788781,0.10025333997358334,0.12109469605231296,1504.0,0.0,23.0,0.0,0.09484653970291948,0.0,0.0,0.0,0.0
2020-06-08,0.0692540920329824,0.06014117748955242,0.12109469605231296,1504.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-09,0.0692540920329824,0.06014117748955242,0.12109469605231296,1504.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-10,0.0692540920329824,0.06014117748955242,0.12109469605231296,1504.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-11,0.0692540920329824,0.06014117748955242,0.12109469605231296,1504.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-12,0.0692540920329824,0.06014117748955242,0.12109469605231296,1504.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-13,0.0692540920329824,0.06014117748955242,0.12109469605231296,1504.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-14,0.0692540920329824,0.06014117748955242,0.12109469605231296,1504.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-15,0.0692540920329824,0.06014117748955242,0.12109469605231296,1506.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-16,0.0692540920329824,0.06014117748955242,0.12109469605231296,1506.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-17,0.0692540920329824,0.06014117748955242,0.12109469605231296,1507.0,1.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-18,0.0692540920329824,0.06014117748955242,0.12109469605231296,1507.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-19,0.0692540920329824,0.06014117748955242,0.12109469605231296,1509.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-20,0.0692540920329824,0.06014117748955242,0.12109469605231296,1511.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-21,0.0692540920329824,0.06014117748955242,0.12109469605231296,1513.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-22,0.0692540920329824,0.06014117748955242,0.12109469605231296,1515.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-23,0.0692540920329824,0.06014117748955242,0.12109469605231296,1516.0,1.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-24,0.0692540920329824,0.06014117748955242,0.12109469605231296,1519.0,3.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-25,0.0692540920329824,0.06014117748955242,0.12109469605231296,1520.0,1.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-26,0.0692540920329824,0.06014117748955242,0.12109469605231296,1522.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-27,0.0692540920329824,0.06014117748955242,0.12109469605231296,1526.0,4.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-28,0.0692540920329824,0.06014117748955242,0.12109469605231296,1528.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-29,0.0692540920329824,0.06014117748955242,0.12109469605231296,1528.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-06-30,0.0692540920329824,0.06014117748955242,0.12109469605231296,1528.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-01,0.0692540920329824,0.06014117748955242,0.12109469605231296,1530.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-02,0.0692540920329824,0.06014117748955242,0.12109469605231296,1530.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-03,0.0692540920329824,0.06014117748955242,0.12109469605231296,1530.0,0.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-04,0.0692540920329824,0.06014117748955242,0.12109469605231296,1533.0,3.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-05,0.0692540920329824,0.06014117748955242,0.12109469605231296,1534.0,1.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-06,0.0692540920329824,0.06014117748955242,0.12109469605231296,1536.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-07,0.0692540920329824,0.06014117748955242,0.12109469605231296,1537.0,1.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-08,0.0692540920329824,0.06014117748955242,0.12109469605231296,1540.0,3.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-09,0.0692540920329824,0.06014117748955242,0.12109469605231296,1542.0,2.0,23.0,0.0,0.07657053517538492,0.0,0.0,0.0,0.0
2020-07-10,0.0692540920329824,0.06014117748955242,0.16953257447323816,1543.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-11,0.0692540920329824,0.06014117748955242,0.16953257447323816,1544.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-12,0.0692540920329824,0.06014117748955242,0.16953257447323816,1544.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-13,0.0692540920329824,0.06014117748955242,0.16953257447323816,1545.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-14,0.0692540920329824,0.06014117748955242,0.16953257447323816,1547.0,2.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-15,0.0692540920329824,0.06014117748955242,0.16953257447323816,1548.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-16,0.0692540920329824,0.06014117748955242,0.16953257447323816,1549.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-17,0.0692540920329824,0.06014117748955242,0.16953257447323816,1550.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-18,0.0692540920329824,0.06014117748955242,0.16953257447323816,1553.0,3.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-19,0.0692540920329824,0.06014117748955242,0.16953257447323816,1554.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-20,0.0692540920329824,0.06014117748955242,0.16953257447323816,1555.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-21,0.0692540920329824,0.06014117748955242,0.16953257447323816,1555.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-22,0.0692540920329824,0.06014117748955242,0.16953257447323816,1555.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-23,0.0692540920329824,0.06014117748955242,0.16953257447323816,1556.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-24,0.0692540920329824,0.06014117748955242,0.16953257447323816,1556.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-25,0.0692540920329824,0.06014117748955242,0.16953257447323816,1556.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-26,0.0692540920329824,0.06014117748955242,0.16953257447323816,1556.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-27,0.0692540920329824,0.06014117748955242,0.16953257447323816,1557.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-28,0.0692540920329824,0.06014117748955242,0.16953257447323816,1559.0,2.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-29,0.0692540920329824,0.06014117748955242,0.16953257447323816,1560.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-30,0.0692540920329824,0.06014117748955242,0.16953257447323816,1560.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-07-31,0.0692540920329824,0.06014117748955242,0.16953257447323816,1562.0,2.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-01,0.0692540920329824,0.06014117748955242,0.16953257447323816,1565.0,3.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-02,0.0692540920329824,0.06014117748955242,0.16953257447323816,1567.0,2.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-03,0.0692540920329824,0.06014117748955242,0.16953257447323816,1567.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-04,0.0692540920329824,0.06014117748955242,0.16953257447323816,1569.0,2.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-05,0.0692540920329824,0.06014117748955242,0.16953257447323816,1569.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-06,0.0692540920329824,0.06014117748955242,0.16953257447323816,1569.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-07,0.0692540920329824,0.06014117748955242,0.16953257447323816,1569.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-08,0.0692540920329824,0.06014117748955242,0.16953257447323816,1569.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-09,0.0692540920329824,0.06014117748955242,0.16953257447323816,1569.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-10,0.0692540920329824,0.06014117748955242,0.16953257447323816,1570.0,1.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-11,0.0692540920329824,0.06014117748955242,0.16953257447323816,1570.0,0.0,23.0,0.0,0.08341580938017579,0.0,0.0,0.0,0.0
2020-08-12,0.1385081840659648,0.1867028993352532,0.16953257447323816,1589.0,19.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-13,0.1385081840659648,0.1867028993352532,0.16953257447323816,1602.0,13.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-14,0.1385081840659648,0.1867028993352532,0.16953257447323816,1609.0,7.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-15,0.1385081840659648,0.1867028993352532,0.16953257447323816,1622.0,13.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-16,0.1385081840659648,0.1867028993352532,0.16953257447323816,1631.0,9.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-17,0.1385081840659648,0.1867028993352532,0.16953257447323816,1643.0,12.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-18,0.1385081840659648,0.1867028993352532,0.16953257447323816,1649.0,6.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-19,0.1385081840659648,0.1867028993352532,0.16953257447323816,1654.0,5.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-20,0.1385081840659648,0.1867028993352532,0.16953257447323816,1665.0,11.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-21,0.1385081840659648,0.1867028993352532,0.16953257447323816,1671.0,6.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-22,0.1385081840659648,0.1867028993352532,0.16953257447323816,1674.0,3.0,23.0,0.0,0.1428292790807323,0.0,0.0,0.0,0.0
2020-08-23,0.14251350958257347,0.19422731308057073,0.16953257447323816,1683.0,9.0,23.0,0.0,0.14627385616455338,0.0,0.0,0.0,0.0
2020-08-24,0.14251350958257347,0.19422731308057073,0.16953257447323816,1690.0,7.0,23.0,0.0,0.14627385616455338,0.0,0.0,0.0,0.0
2020-08-25,0.14251350958257347,0.19422731308057073,0.16953257447323816,1695.0,5.0,23.0,0.0,0.14627385616455338,0.0,0.0,0.0,0.0
2020-08-26,0.14251350958257347,0.19422731308057073,0.16953257447323816,1702.0,7.0,23.0,0.0,0.14627385616455338,0.0,0.0,0.0,0.0
2020-08-27,0.14251350958257347,0.19422731308057073,0.16953257447323816,1714.0,12.0,23.0,0.0,0.14627385616455338,0.0,0.0,0.0,0.0
2020-08-28,0.14251350958257347,0.19422731308057073,0.16953257447323816,1727.0,13.0,23.0,0.0,0.14627385616455338,0.0,0.0,0.0,0.0
2020-08-29,0.14251350958257347,0.19422731308057073,0.16953257447323816,1729.0,2.0,23.0,0.0,0.14627385616455338,0.0,0.0,0.0,0.0
2020-08-30,0.14851030979738422,0.19422731308057073,0.16953257447323816,1738.0,9.0,25.0,2.0,0.15140781181814653,0.0,0.0,0.0,0.0
2020-08-31,0.11521464293306183,0.13156897559708114,0.16953257447323816,1752.0,14.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-01,0.11521464293306183,0.13156897559708114,0.16953257447323816,1757.0,5.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-02,0.11521464293306183,0.13156897559708114,0.16953257447323816,1759.0,2.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-03,0.11521464293306183,0.13156897559708114,0.16953257447323816,1764.0,5.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-04,0.11521464293306183,0.13156897559708114,0.16953257447323816,1767.0,3.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-05,0.11521464293306183,0.13156897559708114,0.16953257447323816,1772.0,5.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-06,0.11521464293306183,0.13156897559708114,0.16953257447323816,1776.0,4.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-07,0.11521464293306183,0.13156897559708114,0.16953257447323816,1782.0,6.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-08,0.11521464293306183,0.13156897559708114,0.16953257447323816,1788.0,6.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-09,0.11521464293306183,0.13156897559708114,0.16953257447323816,1792.0,4.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-10,0.11521464293306183,0.13156897559708114,0.16953257447323816,1793.0,1.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-11,0.11521464293306183,0.13156897559708114,0.16953257447323816,1795.0,2.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-12,0.11521464293306183,0.13156897559708114,0.16953257447323816,1797.0,2.0,25.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-13,0.11521464293306183,0.13156897559708114,0.16953257447323816,1798.0,1.0,26.0,1.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-14,0.11521464293306183,0.13156897559708114,0.16953257447323816,1801.0,3.0,26.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-15,0.11521464293306183,0.13156897559708114,0.16953257447323816,1802.0,1.0,26.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-16,0.11521464293306183,0.13156897559708114,0.16953257447323816,1809.0,7.0,26.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-17,0.11521464293306183,0.13156897559708114,0.16953257447323816,1809.0,0.0,26.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-18,0.11521464293306183,0.13156897559708114,0.16953257447323816,1811.0,2.0,26.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-19,0.11521464293306183,0.13156897559708114,0.16953257447323816,1815.0,4.0,26.0,0.0,0.12284195600200006,0.0,0.0,0.0,0.0
2020-09-20,0.10854655911211554,0.11903730810038321,0.16953257447323816,1815.0,0.0,26.0,0.0,0.117137560831341,0.0,0.0,0.0,0.0
2020-09-21,0.10655508441391347,0.11903730810038321,0.16953257447323816,1815.0,0.0,26.0,0.0,0.11540430229871768,0.0,0.0,0.0,0.0
2020-09-22,0.10655508441391347,0.11903730810038321,0.16953257447323816,1824.0,9.0,26.0,0.0,0.11540430229871768,0.0,0.0,0.0,0.0
2020-09-23,0.10254975889730479,0.1115128943550657,0.16953257447323816,1827.0,3.0,26.0,0.0,0.11198166519632224,0.0,0.0,0.0,0.0
2020-09-24,0.10254975889730479,0.1115128943550657,0.16953257447323816,1829.0,2.0,26.0,0.0,0.11198166519632224,0.0,0.0,0.0,0.0
2020-09-25,0.10254975889730479,0.1115128943550657,0.16953257447323816,1831.0,2.0,26.0,0.0,0.11198166519632224,0.0,0.0,0.0,0.0
2020-09-26,0.10254975889730479,0.1115128943550657,0.16953257447323816,1833.0,2.0,26.0,0.0,0.11198166519632224,0.0,0.0,0.0,0.0
