date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-26,0.11267845337374616,0.15436605866994907,0.07940709370037058,36508.0,4954.0,198.0,49.0,0.10792855882015559,0.0,0.0,0.0,0.0
2020-03-27,0.11267845337374616,0.15436605866994907,0.07940709370037058,42288.0,5780.0,253.0,55.0,0.10792855882015559,0.0,0.0,0.0,0.0
2020-03-28,0.11267845337374616,0.15436605866994907,0.07940709370037058,48582.0,6294.0,325.0,72.0,0.10792855882015559,0.0,0.0,0.0,0.0
2020-03-29,0.11267845337374616,0.15436605866994907,0.07940709370037058,52547.0,3965.0,389.0,64.0,0.10792855882015559,0.0,0.0,0.0,0.0
2020-03-30,0.11267845337374616,0.15436605866994907,0.07940709370037058,57298.0,4751.0,455.0,66.0,0.10792855882015559,0.0,0.0,0.0,0.0
2020-03-31,0.11267845337374616,0.15436605866994907,0.07940709370037058,61913.0,4615.0,583.0,128.0,0.10792855882015559,0.0,0.0,0.0,0.0
2020-04-01,0.11590556427837026,0.15436605866994907,0.1323451561672843,67366.0,5453.0,732.0,149.0,0.11645449685058393,0.0,0.0,0.0,0.0
2020-04-02,0.11590556427837026,0.15436605866994907,0.1323451561672843,73522.0,6156.0,872.0,140.0,0.11645449685058393,0.0,0.0,0.0,0.0
2020-04-03,0.11590556427837026,0.15436605866994907,0.1323451561672843,79696.0,6174.0,1017.0,145.0,0.11645449685058393,0.0,0.0,0.0,0.0
2020-04-04,0.11590556427837026,0.15436605866994907,0.1323451561672843,85778.0,6082.0,1158.0,141.0,0.11645449685058393,0.0,0.0,0.0,0.0
2020-04-05,0.11590556427837026,0.15436605866994907,0.1323451561672843,91714.0,5936.0,1342.0,184.0,0.11645449685058393,0.0,0.0,0.0,0.0
2020-04-06,0.1175101054544124,0.15436605866994907,0.1323451561672843,95391.0,3677.0,1434.0,92.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-07,0.1175101054544124,0.15436605866994907,0.1323451561672843,99225.0,3834.0,1607.0,173.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-08,0.1175101054544124,0.15436605866994907,0.1323451561672843,103228.0,4003.0,1861.0,254.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-09,0.1175101054544124,0.15436605866994907,0.1323451561672843,108202.0,4974.0,2107.0,246.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-10,0.1175101054544124,0.15436605866994907,0.1323451561672843,113525.0,5323.0,2373.0,266.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-11,0.1175101054544124,0.15436605866994907,0.1323451561672843,117658.0,4133.0,2544.0,171.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-12,0.1175101054544124,0.15436605866994907,0.1323451561672843,120479.0,2821.0,2673.0,129.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-13,0.1175101054544124,0.15436605866994907,0.1323451561672843,123016.0,2537.0,2799.0,126.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-14,0.1175101054544124,0.15436605866994907,0.1323451561672843,125098.0,2082.0,2969.0,170.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-15,0.1175101054544124,0.15436605866994907,0.1323451561672843,127584.0,2486.0,3254.0,285.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-16,0.1175101054544124,0.15436605866994907,0.1323451561672843,130450.0,2866.0,3569.0,315.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-17,0.1175101054544124,0.15436605866994907,0.1323451561672843,133830.0,3380.0,3868.0,299.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-18,0.1175101054544124,0.15436605866994907,0.1323451561672843,137439.0,3609.0,4110.0,242.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-19,0.1175101054544124,0.15436605866994907,0.1323451561672843,139897.0,2458.0,4294.0,184.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-20,0.1175101054544124,0.15436605866994907,0.1323451561672843,141672.0,1775.0,4404.0,110.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-21,0.1175101054544124,0.15436605866994907,0.1323451561672843,143457.0,1785.0,4598.0,194.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-22,0.1175101054544124,0.15436605866994907,0.1323451561672843,145694.0,2237.0,4879.0,281.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-23,0.1175101054544124,0.15436605866994907,0.1323451561672843,148046.0,2352.0,5094.0,215.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-24,0.1175101054544124,0.15436605866994907,0.1323451561672843,150383.0,2337.0,5321.0,227.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-25,0.1175101054544124,0.15436605866994907,0.1323451561672843,152438.0,2055.0,5500.0,179.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-26,0.1175101054544124,0.15436605866994907,0.1323451561672843,154175.0,1737.0,5640.0,140.0,0.11787245669359761,0.0,0.0,0.0,0.0
2020-04-27,0.11911464663045453,0.15436605866994907,0.1323451561672843,155193.0,1018.0,5750.0,110.0,0.11929041653661128,0.0,0.0,0.0,0.0
2020-04-28,0.11911464663045453,0.15436605866994907,0.1323451561672843,156337.0,1144.0,5913.0,163.0,0.11929041653661128,0.0,0.0,0.0,0.0
2020-04-29,0.12769623763939905,0.15436605866994907,0.1323451561672843,157641.0,1304.0,6115.0,202.0,0.1268710480050305,0.0,0.0,0.0,0.0
2020-04-30,0.12769623763939905,0.15436605866994907,0.1323451561672843,159119.0,1478.0,6288.0,173.0,0.1268710480050305,0.0,0.0,0.0,0.0
2020-05-01,0.12769623763939905,0.15436605866994907,0.1323451561672843,160758.0,1639.0,6481.0,193.0,0.1268710480050305,0.0,0.0,0.0,0.0
2020-05-02,0.12769623763939905,0.15436605866994907,0.1323451561672843,161703.0,945.0,6575.0,94.0,0.1268710480050305,0.0,0.0,0.0,0.0
2020-05-03,0.12609169646335688,0.1515740115450144,0.1323451561672843,162496.0,793.0,6649.0,74.0,0.12545308816201683,0.0,0.0,0.0,0.0
2020-05-04,0.12180090095888464,0.1441419436584977,0.1323451561672843,163175.0,679.0,6692.0,43.0,0.12167186191398037,0.0,0.0,0.0,0.0
2020-05-05,0.12180090095888464,0.1441419436584977,0.1323451561672843,163860.0,685.0,6831.0,139.0,0.12167186191398037,0.0,0.0,0.0,0.0
2020-05-06,0.11536470770217627,0.132973755158759,0.1323451561672843,164807.0,947.0,6996.0,165.0,0.11598184356957936,0.0,0.0,0.0,0.0
2020-05-07,0.11321930994994012,0.12925772121550064,0.1323451561672843,166091.0,1284.0,7119.0,123.0,0.11409123044556116,0.0,0.0,0.0,0.0
2020-05-08,0.11321930994994012,0.12925772121550064,0.1323451561672843,167300.0,1209.0,7266.0,147.0,0.11409123044556116,0.0,0.0,0.0,0.0
2020-05-09,0.11321930994994012,0.12925772121550064,0.1323451561672843,168551.0,1251.0,7369.0,103.0,0.11409123044556116,0.0,0.0,0.0,0.0
2020-05-10,0.11321930994994012,0.12925772121550064,0.1323451561672843,169218.0,667.0,7395.0,26.0,0.11409123044556116,0.0,0.0,0.0,0.0
2020-05-11,0.11321930994994012,0.12925772121550064,0.1323451561672843,169575.0,357.0,7417.0,22.0,0.11409123044556116,0.0,0.0,0.0,0.0
2020-05-12,0.11107391219770402,0.12925772121550064,0.1323451561672843,170508.0,933.0,7533.0,116.0,0.11220061732154292,0.0,0.0,0.0,0.0
2020-05-13,0.11107391219770402,0.12925772121550064,0.1323451561672843,171306.0,798.0,7634.0,101.0,0.11220061732154292,0.0,0.0,0.0,0.0
2020-05-14,0.11107391219770402,0.12925772121550064,0.1323451561672843,172239.0,933.0,7723.0,89.0,0.11220061732154292,0.0,0.0,0.0,0.0
2020-05-15,0.11107391219770402,0.12925772121550064,0.1323451561672843,173152.0,913.0,7824.0,101.0,0.11220061732154292,0.0,0.0,0.0,0.0
2020-05-16,0.10784680129307991,0.1236736269656313,0.1323451561672843,173772.0,620.0,7881.0,57.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-05-17,0.10784680129307991,0.1236736269656313,0.1323451561672843,174355.0,583.0,7914.0,33.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-05-18,0.10784680129307991,0.1236736269656313,0.1323451561672843,174697.0,342.0,7935.0,21.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-05-19,0.10355600578860766,0.11995759302237292,0.1323451561672843,175210.0,513.0,8007.0,72.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-20,0.10355600578860766,0.11995759302237292,0.1323451561672843,176007.0,797.0,8090.0,83.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-21,0.10355600578860766,0.11995759302237292,0.1323451561672843,176752.0,745.0,8147.0,57.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-22,0.10355600578860766,0.11995759302237292,0.1323451561672843,177212.0,460.0,8174.0,27.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-23,0.10355600578860766,0.11995759302237292,0.1323451561672843,177850.0,638.0,8216.0,42.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-24,0.10355600578860766,0.11995759302237292,0.1323451561672843,178281.0,431.0,8247.0,31.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-25,0.10355600578860766,0.11995759302237292,0.1323451561672843,178570.0,289.0,8257.0,10.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-26,0.10355600578860766,0.11995759302237292,0.1323451561672843,179002.0,432.0,8302.0,45.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-27,0.10355600578860766,0.11995759302237292,0.1323451561672843,179364.0,362.0,8349.0,47.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-28,0.10355600578860766,0.11995759302237292,0.1323451561672843,179717.0,353.0,8411.0,62.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-29,0.10355600578860766,0.11995759302237292,0.1323451561672843,180458.0,741.0,8450.0,39.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-30,0.10355600578860766,0.11995759302237292,0.1323451561672843,181196.0,738.0,8489.0,39.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-05-31,0.10355600578860766,0.11995759302237292,0.1323451561672843,181482.0,286.0,8500.0,11.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-01,0.10355600578860766,0.11995759302237292,0.1323451561672843,181815.0,333.0,8511.0,11.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-02,0.10355600578860766,0.11995759302237292,0.1323451561672843,182028.0,213.0,8522.0,11.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-03,0.10355600578860766,0.11995759302237292,0.1323451561672843,182370.0,342.0,8551.0,29.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-04,0.10355600578860766,0.11995759302237292,0.1323451561672843,182764.0,394.0,8581.0,30.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-05,0.10355600578860766,0.11995759302237292,0.1323451561672843,183271.0,507.0,8613.0,32.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-06,0.10355600578860766,0.11995759302237292,0.1323451561672843,183678.0,407.0,8646.0,33.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-07,0.10355600578860766,0.11995759302237292,0.1323451561672843,183979.0,301.0,8668.0,22.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-08,0.10355600578860766,0.11995759302237292,0.1323451561672843,184193.0,214.0,8674.0,6.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-09,0.10355600578860766,0.11995759302237292,0.1323451561672843,184543.0,350.0,8711.0,37.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-10,0.10355600578860766,0.11995759302237292,0.1323451561672843,184861.0,318.0,8729.0,18.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-11,0.10355600578860766,0.11995759302237292,0.1323451561672843,185416.0,555.0,8755.0,26.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-12,0.10355600578860766,0.11995759302237292,0.1323451561672843,185674.0,258.0,8763.0,8.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-13,0.10355600578860766,0.11995759302237292,0.1323451561672843,186022.0,348.0,8781.0,18.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-14,0.10355600578860766,0.11995759302237292,0.1323451561672843,186269.0,247.0,8787.0,6.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-06-15,0.10999219904531604,0.11995759302237292,0.1323451561672843,186461.0,192.0,8791.0,4.0,0.11125531075953383,0.0,0.0,0.0,0.0
2020-06-16,0.10999219904531604,0.11995759302237292,0.1323451561672843,186839.0,378.0,8800.0,9.0,0.11125531075953383,0.0,0.0,0.0,0.0
2020-06-17,0.10999219904531604,0.11995759302237292,0.1323451561672843,187184.0,345.0,8830.0,30.0,0.11125531075953383,0.0,0.0,0.0,0.0
2020-06-18,0.11428299454978831,0.12740974757885323,0.1323451561672843,187764.0,580.0,8856.0,26.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-19,0.11428299454978831,0.12740974757885323,0.1323451561672843,188534.0,770.0,8872.0,16.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-20,0.11428299454978831,0.12740974757885323,0.1323451561672843,189135.0,601.0,8883.0,11.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-21,0.11428299454978831,0.12740974757885323,0.1323451561672843,189822.0,687.0,8882.0,0.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-22,0.11428299454978831,0.12740974757885323,0.1323451561672843,190359.0,537.0,8885.0,3.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-23,0.11428299454978831,0.12740974757885323,0.1323451561672843,190862.0,503.0,8895.0,10.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-24,0.11428299454978831,0.12740974757885323,0.1323451561672843,191449.0,587.0,8914.0,19.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-25,0.11428299454978831,0.12740974757885323,0.1323451561672843,192079.0,630.0,8927.0,13.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-26,0.11428299454978831,0.12740974757885323,0.1323451561672843,192556.0,477.0,8948.0,21.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-27,0.11428299454978831,0.12740974757885323,0.1323451561672843,193243.0,687.0,8954.0,6.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-28,0.11428299454978831,0.12740974757885323,0.1323451561672843,193499.0,256.0,8957.0,3.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-29,0.11428299454978831,0.12740974757885323,0.1323451561672843,193761.0,262.0,8961.0,4.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-06-30,0.11428299454978831,0.12740974757885323,0.1323451561672843,194259.0,498.0,8973.0,12.0,0.11503653700757027,0.0,0.0,0.0,0.0
2020-07-01,0.11428299454978831,0.12740974757885323,0.07940709370037058,194725.0,466.0,8985.0,12.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-07-02,0.11428299454978831,0.12740974757885323,0.07940709370037058,195228.0,503.0,8994.0,9.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-07-03,0.11428299454978831,0.12740974757885323,0.07940709370037058,195674.0,446.0,9003.0,9.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-07-04,0.11428299454978831,0.12740974757885323,0.07940709370037058,196096.0,422.0,9010.0,7.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-07-05,0.11428299454978831,0.12740974757885323,0.07940709370037058,196335.0,239.0,9012.0,2.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-07-06,0.11428299454978831,0.12740974757885323,0.07940709370037058,196554.0,219.0,9016.0,4.0,0.1093646976355156,0.0,0.0,0.0,0.0
2020-07-07,0.10463771894099563,0.11065746482924523,0.07940709370037058,196944.0,390.0,9024.0,8.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-08,0.10463771894099563,0.11065746482924523,0.07940709370037058,197341.0,397.0,9036.0,12.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-09,0.10463771894099563,0.11065746482924523,0.07940709370037058,197783.0,442.0,9048.0,12.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-10,0.10463771894099563,0.11065746482924523,0.07940709370037058,198178.0,395.0,9054.0,6.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-11,0.10463771894099563,0.11065746482924523,0.07940709370037058,198556.0,378.0,9060.0,6.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-12,0.10463771894099563,0.11065746482924523,0.07940709370037058,198804.0,248.0,9063.0,3.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-13,0.10463771894099563,0.11065746482924523,0.07940709370037058,198963.0,159.0,9064.0,1.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-14,0.10463771894099563,0.11065746482924523,0.07940709370037058,199375.0,412.0,9068.0,4.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-15,0.10463771894099563,0.11065746482924523,0.07940709370037058,199726.0,351.0,9071.0,3.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-16,0.10463771894099563,0.11065746482924523,0.07940709370037058,200260.0,534.0,9078.0,7.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-17,0.10463771894099563,0.11065746482924523,0.07940709370037058,200843.0,583.0,9082.0,4.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-18,0.10463771894099563,0.11065746482924523,0.07940709370037058,201372.0,529.0,9083.0,1.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-19,0.10463771894099563,0.11065746482924523,0.07940709370037058,201574.0,202.0,9084.0,1.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-20,0.10463771894099563,0.11065746482924523,0.07940709370037058,201823.0,249.0,9086.0,2.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-21,0.10463771894099563,0.11065746482924523,0.07940709370037058,202345.0,522.0,9090.0,4.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-22,0.10463771894099563,0.11065746482924523,0.07940709370037058,202799.0,454.0,9095.0,5.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-23,0.10463771894099563,0.11065746482924523,0.07940709370037058,203368.0,569.0,9101.0,6.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-24,0.10463771894099563,0.11065746482924523,0.07940709370037058,204183.0,815.0,9111.0,10.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-25,0.10463771894099563,0.11065746482924523,0.07940709370037058,204964.0,781.0,9118.0,7.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-26,0.10463771894099563,0.11065746482924523,0.07940709370037058,205269.0,305.0,9118.0,0.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-27,0.10463771894099563,0.11065746482924523,0.07940709370037058,205609.0,340.0,9118.0,0.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-28,0.10463771894099563,0.11065746482924523,0.07940709370037058,206242.0,633.0,9122.0,4.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-29,0.10463771894099563,0.11065746482924523,0.07940709370037058,206926.0,684.0,9128.0,6.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-30,0.10463771894099563,0.11065746482924523,0.07940709370037058,207828.0,902.0,9134.0,6.0,0.10083875960508726,0.0,0.0,0.0,0.0
2020-07-31,0.10784680129307991,0.11624155907911456,0.07940709370037058,208698.0,870.0,9141.0,7.0,0.10367467929111461,0.0,0.0,0.0,0.0
2020-08-01,0.10784680129307991,0.11624155907911456,0.07940709370037058,209653.0,955.0,9148.0,7.0,0.10367467929111461,0.0,0.0,0.0,0.0
2020-08-02,0.10784680129307991,0.11624155907911456,0.07940709370037058,209893.0,240.0,9141.0,0.0,0.10367467929111461,0.0,0.0,0.0,0.0
2020-08-03,0.10784680129307991,0.11624155907911456,0.07940709370037058,210402.0,509.0,9148.0,7.0,0.10367467929111461,0.0,0.0,0.0,0.0
2020-08-04,0.10784680129307991,0.11624155907911456,0.07940709370037058,211281.0,879.0,9156.0,8.0,0.10367467929111461,0.0,0.0,0.0,0.0
2020-08-05,0.10784680129307991,0.11624155907911456,0.07940709370037058,212022.0,741.0,9168.0,12.0,0.10367467929111461,0.0,0.0,0.0,0.0
2020-08-06,0.10784680129307991,0.11624155907911456,0.07940709370037058,213067.0,1045.0,9175.0,7.0,0.10367467929111461,0.0,0.0,0.0,0.0
2020-08-07,0.10999219904531604,0.11995759302237292,0.07940709370037058,214214.0,1147.0,9183.0,8.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-08,0.10678311669323176,0.11437349877250358,0.07940709370037058,215336.0,1122.0,9195.0,12.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-09,0.10678311669323176,0.11437349877250358,0.07940709370037058,215891.0,555.0,9196.0,1.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-10,0.10678311669323176,0.11437349877250358,0.07940709370037058,216327.0,436.0,9197.0,1.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-11,0.10678311669323176,0.11437349877250358,0.07940709370037058,217293.0,966.0,9201.0,4.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-12,0.10678311669323176,0.11437349877250358,0.07940709370037058,218519.0,1226.0,9207.0,6.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-13,0.10678311669323176,0.11437349877250358,0.07940709370037058,219964.0,1445.0,9211.0,4.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-14,0.10678311669323176,0.11437349877250358,0.07940709370037058,221413.0,1449.0,9225.0,14.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-15,0.10678311669323176,0.11437349877250358,0.07940709370037058,222828.0,1415.0,9231.0,6.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-16,0.10678311669323176,0.11437349877250358,0.07940709370037058,223453.0,625.0,9231.0,0.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-17,0.10678311669323176,0.11437349877250358,0.07940709370037058,224014.0,561.0,9232.0,1.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-18,0.10678311669323176,0.11437349877250358,0.07940709370037058,225404.0,1390.0,9236.0,4.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-19,0.10678311669323176,0.11437349877250358,0.07940709370037058,226914.0,1510.0,9243.0,7.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-20,0.10678311669323176,0.11437349877250358,0.07940709370037058,228621.0,1707.0,9253.0,10.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-21,0.10678311669323176,0.11437349877250358,0.07940709370037058,230048.0,1427.0,9260.0,7.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-22,0.10678311669323176,0.11437349877250358,0.07940709370037058,232082.0,2034.0,9267.0,7.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-23,0.10678311669323176,0.11437349877250358,0.07940709370037058,232864.0,782.0,9269.0,2.0,0.1027293727291055,0.0,0.0,0.0,0.0
2020-08-24,0.10999219904531604,0.11995759302237292,0.07940709370037058,233575.0,711.0,9272.0,3.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-25,0.10999219904531604,0.11995759302237292,0.07940709370037058,234853.0,1278.0,9277.0,5.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-26,0.10999219904531604,0.11995759302237292,0.07940709370037058,236429.0,1576.0,9280.0,3.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-27,0.10999219904531604,0.11995759302237292,0.07940709370037058,237936.0,1507.0,9285.0,5.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-28,0.10999219904531604,0.11995759302237292,0.07940709370037058,239507.0,1571.0,9288.0,3.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-29,0.10999219904531604,0.11995759302237292,0.07940709370037058,240986.0,1479.0,9289.0,1.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-30,0.10999219904531604,0.11995759302237292,0.07940709370037058,241771.0,785.0,9295.0,6.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-08-31,0.10999219904531604,0.11995759302237292,0.07940709370037058,242381.0,610.0,9298.0,3.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-09-01,0.10999219904531604,0.11995759302237292,0.07940709370037058,243599.0,1218.0,9302.0,4.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-09-02,0.10999219904531604,0.11995759302237292,0.07940709370037058,244855.0,1256.0,9313.0,11.0,0.10556529241513284,0.0,0.0,0.0,0.0
2020-09-03,0.10784680129307991,0.11624155907911456,0.07940709370037058,246166.0,1311.0,9321.0,8.0,0.10367467929111461,0.0,0.0,0.0,0.0
