date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-15,0.09379535005175003,0.07777237519011458,0.06324110671936758,171.0,15.0,5.0,5.0,0.08599612731213668,0.0,0.0,0.0,0.0
2020-03-16,0.13549050966142132,0.15843788273730142,0.06324110671936758,180.0,9.0,0.0,0.0,0.11811808065274275,0.0,0.0,0.0,0.0
2020-03-17,0.13549050966142132,0.15843788273730142,0.06324110671936758,220.0,40.0,1.0,1.0,0.11811808065274275,0.0,0.0,0.0,0.0
2020-03-18,0.13549050966142132,0.15843788273730142,0.06324110671936758,250.0,30.0,1.0,0.0,0.11811808065274275,0.0,0.0,0.0,0.0
2020-03-19,0.13549050966142132,0.15843788273730142,0.06324110671936758,330.0,80.0,1.0,0.0,0.11811808065274275,0.0,0.0,0.0,0.0
2020-03-20,0.13994266227721103,0.16705506190836614,0.06324110671936758,409.0,79.0,0.0,0.0,0.12155264180499399,0.0,0.0,0.0,0.0
2020-03-21,0.13994266227721103,0.16705506190836614,0.12648221343873517,473.0,64.0,1.0,1.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-22,0.13994266227721103,0.16705506190836614,0.12648221343873517,568.0,95.0,1.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-23,0.13994266227721103,0.16705506190836614,0.12648221343873517,588.0,20.0,1.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-24,0.13994266227721103,0.16705506190836614,0.12648221343873517,648.0,60.0,2.0,1.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-25,0.13994266227721103,0.16705506190836614,0.12648221343873517,737.0,89.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-26,0.13994266227721103,0.16705506190836614,0.12648221343873517,802.0,65.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-27,0.13994266227721103,0.16705506190836614,0.12648221343873517,890.0,88.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-28,0.13994266227721103,0.16705506190836614,0.12648221343873517,963.0,73.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-29,0.13994266227721103,0.16705506190836614,0.12648221343873517,1020.0,57.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-30,0.13994266227721103,0.16705506190836614,0.12648221343873517,1086.0,66.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-03-31,0.13994266227721103,0.16705506190836614,0.12648221343873517,1135.0,49.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
2020-04-01,0.13994266227721103,0.16705506190836614,0.12648221343873517,1220.0,85.0,2.0,0.0,0.13531290283164157,0.0,0.0,0.0,0.0
