date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-11,0.03057643090487076,0.024592208719011546,0.0,43.0,9.0,1.0,1.0,0.02481281807458029,0.0,0.0,0.0,0.0
2020-03-12,0.05643208210285257,0.06968161390409391,0.0,43.0,0.0,1.0,0.0,0.04581391815838311,0.0,0.0,0.0,0.0
2020-03-13,0.070535164574479,0.09427382262310548,0.0,90.0,47.0,1.0,0.0,0.05726739769797888,0.0,0.0,0.0,0.0
2020-03-14,0.070535164574479,0.09427382262310548,0.0,129.0,39.0,2.0,1.0,0.05726739769797888,0.0,0.0,0.0,0.0
2020-03-15,0.07760645802663903,0.10658099458329487,0.03160556257901391,129.0,0.0,2.0,0.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-16,0.07760645802663903,0.10658099458329487,0.03160556257901391,169.0,40.0,2.0,0.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-17,0.07760645802663903,0.10658099458329487,0.03160556257901391,223.0,54.0,2.0,0.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-18,0.07760645802663903,0.10658099458329487,0.03160556257901391,292.0,69.0,2.0,0.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-19,0.07760645802663903,0.10658099458329487,0.03160556257901391,557.0,265.0,3.0,1.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-20,0.07760645802663903,0.10658099458329487,0.03160556257901391,683.0,126.0,3.0,0.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-21,0.07760645802663903,0.10658099458329487,0.03160556257901391,785.0,102.0,3.0,0.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-22,0.07760645802663903,0.10658099458329487,0.03160556257901391,906.0,121.0,4.0,1.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-23,0.07760645802663903,0.10658099458329487,0.03160556257901391,1125.0,219.0,6.0,2.0,0.06872087723757467,0.0,0.0,0.0,0.0
2020-03-24,0.07288567831975006,0.10658099458329487,0.12642225031605564,1329.0,204.0,7.0,1.0,0.08208021577255917,0.0,0.0,0.0,0.0
2020-03-25,0.07288567831975006,0.10658099458329487,0.12642225031605564,1564.0,235.0,9.0,2.0,0.08208021577255917,0.0,0.0,0.0,0.0
2020-03-26,0.08465799926245225,0.12707819104936569,0.12642225031605564,1819.0,255.0,19.0,10.0,0.09162783631676621,0.0,0.0,0.0,0.0
2020-03-27,0.1222662191867894,0.16807258398150737,0.12642225031605564,2121.0,302.0,22.0,3.0,0.12217655694477607,0.0,0.0,0.0,0.0
2020-03-28,0.1340385401294916,0.1885697804475782,0.12642225031605564,2415.0,294.0,36.0,14.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-03-29,0.1340385401294916,0.1885697804475782,0.12642225031605564,2615.0,200.0,46.0,10.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-03-30,0.1340385401294916,0.1885697804475782,0.12642225031605564,2910.0,295.0,54.0,8.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-03-31,0.1340385401294916,0.1885697804475782,0.12642225031605564,3235.0,325.0,71.0,17.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-04-01,0.1340385401294916,0.1885697804475782,0.12642225031605564,3447.0,212.0,85.0,14.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-04-02,0.1340385401294916,0.1885697804475782,0.12642225031605564,3849.0,402.0,98.0,13.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-04-03,0.1340385401294916,0.1885697804475782,0.12642225031605564,4273.0,424.0,120.0,22.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-04-04,0.1340385401294916,0.1885697804475782,0.12642225031605564,4604.0,331.0,137.0,17.0,0.1317241774889831,0.0,0.0,0.0,0.0
2020-04-05,0.1340385401294916,0.1885697804475782,0.12642225031605564,4994.0,390.0,158.0,21.0,0.1317241774889831,0.0,0.0,0.0,0.0
