date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-15,0.15339853268063997,0.17250698517689808,0.3215434083601287,236.0,33.0,4.0,4.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-16,0.15339853268063997,0.17250698517689808,0.3215434083601287,236.0,0.0,4.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-17,0.15339853268063997,0.17250698517689808,0.3215434083601287,290.0,54.0,4.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-18,0.15339853268063997,0.17250698517689808,0.3215434083601287,290.0,0.0,4.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-19,0.15339853268063997,0.17250698517689808,0.3215434083601287,290.0,0.0,4.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-20,0.15339853268063997,0.17250698517689808,0.3215434083601287,290.0,0.0,4.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-21,0.15339853268063997,0.17250698517689808,0.3215434083601287,481.0,191.0,4.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-22,0.15339853268063997,0.17250698517689808,0.3215434083601287,563.0,82.0,6.0,2.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-23,0.15339853268063997,0.17250698517689808,0.3215434083601287,655.0,92.0,8.0,2.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-24,0.15339853268063997,0.17250698517689808,0.3215434083601287,655.0,0.0,8.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-25,0.15339853268063997,0.17250698517689808,0.3215434083601287,806.0,151.0,8.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-26,0.15339853268063997,0.17250698517689808,0.3215434083601287,806.0,0.0,8.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-27,0.15339853268063997,0.17250698517689808,0.3215434083601287,994.0,188.0,10.0,2.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-28,0.15339853268063997,0.17250698517689808,0.3215434083601287,994.0,0.0,10.0,0.0,0.1563616657441557,0.0,0.0,0.0,0.0
2020-05-29,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-05-30,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-05-31,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-01,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-02,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-03,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-04,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-05,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-06,0.1718426244153008,0.20090047938783245,0.3215434083601287,994.0,0.0,10.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-07,0.1718426244153008,0.20090047938783245,0.3215434083601287,1317.0,323.0,14.0,4.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-08,0.1718426244153008,0.20090047938783245,0.3215434083601287,1604.0,287.0,19.0,5.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-09,0.1718426244153008,0.20090047938783245,0.3215434083601287,1604.0,0.0,19.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-10,0.1718426244153008,0.20090047938783245,0.3215434083601287,1604.0,0.0,19.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-11,0.1718426244153008,0.20090047938783245,0.3215434083601287,1670.0,66.0,24.0,5.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-12,0.1718426244153008,0.20090047938783245,0.3215434083601287,1670.0,0.0,24.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-13,0.1718426244153008,0.20090047938783245,0.3215434083601287,1693.0,23.0,27.0,3.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-14,0.1718426244153008,0.20090047938783245,0.3215434083601287,1693.0,0.0,27.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-15,0.1718426244153008,0.20090047938783245,0.3215434083601287,1693.0,0.0,27.0,0.0,0.17418868624075276,0.0,0.0,0.0,0.0
2020-06-16,0.1661638484349007,0.20090047938783245,0.3215434083601287,1776.0,83.0,30.0,3.0,0.1686852190564266,0.0,0.0,0.0,0.0
2020-06-17,0.1661638484349007,0.20090047938783245,0.3215434083601287,1813.0,37.0,31.0,1.0,0.1686852190564266,0.0,0.0,0.0,0.0
2020-06-18,0.1661638484349007,0.20090047938783245,0.3215434083601287,1830.0,17.0,32.0,1.0,0.1686852190564266,0.0,0.0,0.0,0.0
2020-06-19,0.1661638484349007,0.20090047938783245,0.3215434083601287,1864.0,34.0,34.0,2.0,0.1686852190564266,0.0,0.0,0.0,0.0
2020-06-20,0.1661638484349007,0.20090047938783245,0.3215434083601287,1882.0,18.0,34.0,0.0,0.1686852190564266,0.0,0.0,0.0,0.0
