date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-13,0.14031785768125613,0.1887976491634268,0.1980982567353408,4934.0,472.0,65.0,6.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-14,0.14031785768125613,0.1887976491634268,0.1980982567353408,5369.0,435.0,73.0,8.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-15,0.14031785768125613,0.1887976491634268,0.1980982567353408,5862.0,493.0,79.0,6.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-16,0.14031785768125613,0.1887976491634268,0.1980982567353408,6380.0,518.0,83.0,4.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-17,0.14031785768125613,0.1887976491634268,0.1980982567353408,7142.0,762.0,87.0,4.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-18,0.14031785768125613,0.1887976491634268,0.1980982567353408,8274.0,1132.0,92.0,5.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-19,0.14031785768125613,0.1887976491634268,0.1980982567353408,9362.0,1088.0,97.0,5.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-20,0.14031785768125613,0.1887976491634268,0.1980982567353408,10484.0,1122.0,103.0,6.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-21,0.14031785768125613,0.1887976491634268,0.1980982567353408,11631.0,1147.0,109.0,6.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-22,0.14031785768125613,0.1887976491634268,0.1980982567353408,12772.0,1141.0,114.0,5.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-23,0.14031785768125613,0.1887976491634268,0.1980982567353408,13930.0,1158.0,121.0,7.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-24,0.14031785768125613,0.1887976491634268,0.1980982567353408,15102.0,1172.0,127.0,6.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-25,0.14031785768125613,0.1887976491634268,0.1980982567353408,16299.0,1197.0,136.0,9.0,0.14410811105778046,0.0,0.0,0.0,0.0
2020-04-26,0.14357043987519585,0.19450256340126573,0.1980982567353408,17522.0,1223.0,139.0,3.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-04-27,0.14357043987519585,0.19450256340126573,0.1980982567353408,18811.0,1289.0,144.0,5.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-04-28,0.14684129500280949,0.19450256340126573,0.1980982567353408,20077.0,1266.0,152.0,8.0,0.15010300847778413,0.0,0.0,0.0,0.0
2020-04-29,0.14684129500280949,0.19450256340126573,0.1980982567353408,21402.0,1325.0,157.0,5.0,0.15010300847778413,0.0,0.0,0.0,0.0
2020-04-30,0.14357043987519585,0.1887976491634268,0.1980982567353408,22753.0,1351.0,162.0,5.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-05-01,0.14357043987519585,0.1887976491634268,0.1980982567353408,24097.0,1344.0,169.0,7.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-05-02,0.14357043987519585,0.1887976491634268,0.1980982567353408,25459.0,1362.0,176.0,7.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-05-03,0.14357043987519585,0.1887976491634268,0.1980982567353408,27011.0,1552.0,184.0,8.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-05-04,0.14357043987519585,0.1887976491634268,0.1980982567353408,28656.0,1645.0,191.0,7.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-05-05,0.14357043987519585,0.1887976491634268,0.1980982567353408,30251.0,1595.0,200.0,9.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-05-06,0.14357043987519585,0.1887976491634268,0.1980982567353408,31938.0,1687.0,209.0,9.0,0.14710555976778228,0.0,0.0,0.0,0.0
2020-05-07,0.14139596076801142,0.18496691252718844,0.1980982567353408,33731.0,1793.0,219.0,10.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-08,0.14139596076801142,0.18496691252718844,0.1980982567353408,35432.0,1701.0,229.0,10.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-09,0.14139596076801142,0.18496691252718844,0.1980982567353408,37136.0,1704.0,239.0,10.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-10,0.14139596076801142,0.18496691252718844,0.1980982567353408,39048.0,1912.0,246.0,7.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-11,0.14139596076801142,0.18496691252718844,0.1980982567353408,41014.0,1966.0,255.0,9.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-12,0.14139596076801142,0.18496691252718844,0.1980982567353408,42925.0,1911.0,264.0,9.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-13,0.14139596076801142,0.18496691252718844,0.1980982567353408,44830.0,1905.0,273.0,9.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-14,0.14139596076801142,0.18496691252718844,0.1980982567353408,46869.0,2039.0,283.0,10.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-15,0.14139596076801142,0.18496691252718844,0.1980982567353408,49176.0,2307.0,292.0,9.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-16,0.14139596076801142,0.18496691252718844,0.1980982567353408,52016.0,2840.0,302.0,10.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-17,0.14139596076801142,0.18496691252718844,0.1980982567353408,54752.0,2736.0,312.0,10.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-18,0.14139596076801142,0.18496691252718844,0.1980982567353408,57345.0,2593.0,320.0,8.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-19,0.14139596076801142,0.18496691252718844,0.1980982567353408,59854.0,2509.0,329.0,9.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-20,0.14139596076801142,0.18496691252718844,0.1980982567353408,62545.0,2691.0,339.0,10.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-21,0.14139596076801142,0.18496691252718844,0.1980982567353408,65077.0,2532.0,351.0,12.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-22,0.14139596076801142,0.18496691252718844,0.1980982567353408,67719.0,2642.0,364.0,13.0,0.14510726062778107,0.0,0.0,0.0,0.0
2020-05-23,0.14574491898238034,0.1887976491634268,0.1980982567353408,70161.0,2442.0,379.0,15.0,0.1491038589077835,0.0,0.0,0.0,0.0
2020-05-24,0.14574491898238034,0.1887976491634268,0.1980982567353408,72560.0,2399.0,390.0,11.0,0.1491038589077835,0.0,0.0,0.0,0.0
2020-05-25,0.14574491898238034,0.1887976491634268,0.1980982567353408,74795.0,2235.0,399.0,9.0,0.1491038589077835,0.0,0.0,0.0,0.0
2020-05-26,0.14574491898238034,0.1887976491634268,0.1980982567353408,76726.0,1931.0,411.0,12.0,0.1491038589077835,0.0,0.0,0.0,0.0
2020-05-27,0.15009387719674927,0.1887976491634268,0.1980982567353408,78541.0,1815.0,425.0,14.0,0.15311967160259365,0.0,0.0,0.0,0.0
2020-05-28,0.14574491898238034,0.1887976491634268,0.1980982567353408,80185.0,1644.0,441.0,16.0,0.1491038589077835,0.0,0.0,0.0,0.0
2020-05-29,0.14574491898238034,0.1887976491634268,0.1980982567353408,81766.0,1581.0,458.0,17.0,0.1491038589077835,0.0,0.0,0.0,0.0
2020-05-30,0.15226835630393373,0.1887976491634268,0.1980982567353408,83384.0,1618.0,480.0,22.0,0.15511797074259487,0.0,0.0,0.0,0.0
2020-05-31,0.14084777275779686,0.16875836557708296,0.1980982567353408,85261.0,1877.0,503.0,23.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-01,0.14084777275779686,0.16875836557708296,0.1980982567353408,87142.0,1881.0,525.0,22.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-02,0.14084777275779686,0.16875836557708296,0.1980982567353408,89011.0,1869.0,549.0,24.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-03,0.14084777275779686,0.16875836557708296,0.1980982567353408,91182.0,2171.0,579.0,30.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-04,0.14084777275779686,0.16875836557708296,0.1980982567353408,93157.0,1975.0,611.0,32.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-05,0.14084777275779686,0.16875836557708296,0.1980982567353408,95748.0,2591.0,642.0,31.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-06,0.14084777275779686,0.16875836557708296,0.1980982567353408,98869.0,3121.0,676.0,34.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-07,0.14084777275779686,0.16875836557708296,0.1980982567353408,101914.0,3045.0,712.0,36.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-08,0.14084777275779686,0.16875836557708296,0.1980982567353408,105283.0,3369.0,746.0,34.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-09,0.14084777275779686,0.16875836557708296,0.1980982567353408,108571.0,3288.0,783.0,37.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-10,0.14084777275779686,0.16875836557708296,0.1980982567353408,112288.0,3717.0,819.0,36.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-11,0.14084777275779686,0.16875836557708296,0.1980982567353408,116021.0,3733.0,857.0,38.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-12,0.14084777275779686,0.16875836557708296,0.1980982567353408,119942.0,3921.0,893.0,36.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-13,0.14084777275779686,0.16875836557708296,0.1980982567353408,123308.0,3366.0,932.0,39.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-14,0.14084777275779686,0.16875836557708296,0.1980982567353408,127541.0,4233.0,972.0,40.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-15,0.14084777275779686,0.16875836557708296,0.1980982567353408,132048.0,4507.0,1011.0,39.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-16,0.14084777275779686,0.16875836557708296,0.1980982567353408,136315.0,4267.0,1052.0,41.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-17,0.14084777275779686,0.16875836557708296,0.1980982567353408,141234.0,4919.0,1091.0,39.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-18,0.14084777275779686,0.16875836557708296,0.1980982567353408,145991.0,4757.0,1139.0,48.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-19,0.14084777275779686,0.16875836557708296,0.1980982567353408,150292.0,4301.0,1184.0,45.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-20,0.14084777275779686,0.16875836557708296,0.1980982567353408,154233.0,3941.0,1230.0,46.0,0.14460768584278078,0.0,0.0,0.0,0.0
2020-06-21,0.12834908612490464,0.14684490438913858,0.1980982567353408,157612.0,3379.0,1267.0,37.0,0.13309825137296602,0.0,0.0,0.0,0.0
2020-06-22,0.11965116969616682,0.14684490438913858,0.1980982567353408,161005.0,3393.0,1307.0,40.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-23,0.11965116969616682,0.14684490438913858,0.1980982567353408,164144.0,3139.0,1346.0,39.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-24,0.11965116969616682,0.14684490438913858,0.1980982567353408,167267.0,3123.0,1387.0,41.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-25,0.11965116969616682,0.14684490438913858,0.1980982567353408,170639.0,3372.0,1428.0,41.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-26,0.11965116969616682,0.14684490438913858,0.1980982567353408,174577.0,3938.0,1474.0,46.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-27,0.11965116969616682,0.14684490438913858,0.1980982567353408,178504.0,3927.0,1511.0,37.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-28,0.11965116969616682,0.14684490438913858,0.1980982567353408,182493.0,3989.0,1551.0,40.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-29,0.11965116969616682,0.14684490438913858,0.1980982567353408,186436.0,3943.0,1599.0,48.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-06-30,0.11965116969616682,0.14684490438913858,0.1980982567353408,190823.0,4387.0,1649.0,50.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-01,0.11965116969616682,0.14684490438913858,0.1980982567353408,194225.0,3402.0,1698.0,49.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-02,0.11965116969616682,0.14684490438913858,0.1980982567353408,197608.0,3383.0,1752.0,54.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-03,0.11965116969616682,0.14684490438913858,0.1980982567353408,201801.0,4193.0,1802.0,50.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-04,0.11965116969616682,0.14684490438913858,0.1980982567353408,205929.0,4128.0,1858.0,56.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-05,0.11965116969616682,0.14684490438913858,0.1980982567353408,209509.0,3580.0,1916.0,58.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-06,0.11965116969616682,0.14684490438913858,0.1980982567353408,213716.0,4207.0,1968.0,52.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-07,0.11965116969616682,0.14684490438913858,0.1980982567353408,217108.0,3392.0,2017.0,49.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-08,0.11965116969616682,0.14684490438913858,0.1980982567353408,220144.0,3036.0,2059.0,42.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-09,0.11965116969616682,0.14684490438913858,0.1980982567353408,223327.0,3183.0,2100.0,41.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-10,0.11965116969616682,0.14684490438913858,0.1980982567353408,226486.0,3159.0,2151.0,51.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-11,0.11965116969616682,0.14684490438913858,0.1980982567353408,229480.0,2994.0,2181.0,30.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-12,0.11965116969616682,0.14684490438913858,0.1980982567353408,232259.0,2779.0,2223.0,42.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-13,0.11965116969616682,0.14684490438913858,0.1980982567353408,235111.0,2852.0,2243.0,20.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-14,0.11965116969616682,0.14684490438913858,0.1980982567353408,237803.0,2692.0,2283.0,40.0,0.12508584039815343,0.0,0.0,0.0,0.0
2020-07-15,0.12400012791053572,0.14684490438913858,0.1980982567353408,240474.0,2671.0,2325.0,42.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-16,0.12400012791053572,0.14684490438913858,0.1980982567353408,243238.0,2764.0,2370.0,45.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-17,0.12400012791053572,0.14684490438913858,0.1980982567353408,245851.0,2613.0,2407.0,37.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-18,0.12400012791053572,0.14684490438913858,0.1980982567353408,248416.0,2565.0,2447.0,40.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-19,0.12400012791053572,0.14684490438913858,0.1980982567353408,250920.0,2504.0,2486.0,39.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-20,0.12400012791053572,0.14684490438913858,0.1980982567353408,253349.0,2429.0,2523.0,37.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-21,0.12400012791053572,0.14684490438913858,0.1980982567353408,255825.0,2476.0,2557.0,34.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-22,0.12400012791053572,0.14684490438913858,0.1980982567353408,258156.0,2331.0,2601.0,44.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-23,0.12400012791053572,0.14684490438913858,0.1980982567353408,260394.0,2238.0,2635.0,34.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-24,0.12400012791053572,0.14684490438913858,0.1980982567353408,262772.0,2378.0,2672.0,37.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-25,0.12400012791053572,0.14684490438913858,0.1980982567353408,264973.0,2201.0,2703.0,31.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-26,0.12400012791053572,0.14684490438913858,0.1980982567353408,266941.0,1968.0,2733.0,30.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-27,0.12400012791053572,0.14684490438913858,0.1980982567353408,268934.0,1993.0,2760.0,27.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-28,0.12400012791053572,0.14684490438913858,0.1980982567353408,270831.0,1897.0,2789.0,29.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-29,0.12400012791053572,0.14684490438913858,0.1980982567353408,272590.0,1759.0,2816.0,27.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-30,0.12400012791053572,0.14684490438913858,0.1980982567353408,274219.0,1629.0,2842.0,26.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-07-31,0.12400012791053572,0.14684490438913858,0.1980982567353408,275905.0,1686.0,2866.0,24.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-01,0.12400012791053572,0.14684490438913858,0.1980982567353408,277478.0,1573.0,2887.0,21.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-02,0.12400012791053572,0.14684490438913858,0.1980982567353408,278835.0,1357.0,2917.0,30.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-03,0.12400012791053572,0.14684490438913858,0.1980982567353408,280093.0,1258.0,2949.0,32.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-04,0.12400012791053572,0.14684490438913858,0.1980982567353408,281456.0,1363.0,2984.0,35.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-05,0.12400012791053572,0.14684490438913858,0.1980982567353408,282824.0,1368.0,3020.0,36.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-06,0.12400012791053572,0.14684490438913858,0.1980982567353408,284226.0,1402.0,3055.0,35.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-07,0.12400012791053572,0.14684490438913858,0.1980982567353408,285793.0,1567.0,3093.0,38.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-08,0.12400012791053572,0.14684490438913858,0.1980982567353408,287262.0,1469.0,3130.0,37.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-09,0.12400012791053572,0.14684490438913858,0.1980982567353408,288690.0,1428.0,3167.0,37.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-10,0.12400012791053572,0.14684490438913858,0.1980982567353408,289947.0,1257.0,3199.0,32.0,0.1291016530929636,0.0,0.0,0.0,0.0
2020-08-11,0.11093498033375515,0.12396346136300491,0.1980982567353408,291468.0,1521.0,3233.0,34.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-12,0.11093498033375515,0.12396346136300491,0.1980982567353408,293037.0,1569.0,3269.0,36.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-13,0.11093498033375515,0.12396346136300491,0.1980982567353408,294519.0,1482.0,3303.0,34.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-14,0.11093498033375515,0.12396346136300491,0.1980982567353408,295902.0,1383.0,3338.0,35.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-15,0.11093498033375515,0.12396346136300491,0.1980982567353408,297315.0,1413.0,3369.0,31.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-16,0.11093498033375515,0.12396346136300491,0.1980982567353408,298542.0,1227.0,3408.0,39.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-17,0.11093498033375515,0.12396346136300491,0.1980982567353408,299914.0,1372.0,3436.0,28.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-18,0.11093498033375515,0.12396346136300491,0.1980982567353408,301323.0,1409.0,3470.0,34.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-19,0.11093498033375515,0.12396346136300491,0.1980982567353408,302686.0,1363.0,3506.0,36.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-20,0.11093498033375515,0.12396346136300491,0.1980982567353408,303973.0,1287.0,3548.0,42.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-21,0.11093498033375515,0.12396346136300491,0.1980982567353408,305186.0,1213.0,3580.0,32.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-22,0.11093498033375515,0.12396346136300491,0.1980982567353408,306370.0,1184.0,3619.0,39.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-23,0.11093498033375515,0.12396346136300491,0.1980982567353408,307479.0,1109.0,3649.0,30.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-24,0.11093498033375515,0.12396346136300491,0.1980982567353408,308654.0,1175.0,3691.0,42.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-25,0.11093498033375515,0.12396346136300491,0.1980982567353408,309768.0,1114.0,3722.0,31.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-26,0.11093498033375515,0.12396346136300491,0.1980982567353408,310836.0,1068.0,3755.0,33.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-27,0.11093498033375515,0.12396346136300491,0.1980982567353408,311855.0,1019.0,3785.0,30.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-28,0.11093498033375515,0.12396346136300491,0.1980982567353408,312924.0,1069.0,3813.0,28.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-29,0.11093498033375515,0.12396346136300491,0.1980982567353408,313911.0,987.0,3840.0,27.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-30,0.11093498033375515,0.12396346136300491,0.1980982567353408,314821.0,910.0,3870.0,30.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-08-31,0.11093498033375515,0.12396346136300491,0.1980982567353408,315772.0,951.0,3897.0,27.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-01,0.11093498033375515,0.12396346136300491,0.1980982567353408,316670.0,898.0,3929.0,32.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-02,0.11093498033375515,0.12396346136300491,0.1980982567353408,317486.0,816.0,3956.0,27.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-03,0.11093498033375515,0.12396346136300491,0.1980982567353408,318319.0,833.0,3982.0,26.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-04,0.11093498033375515,0.12396346136300491,0.1980982567353408,319141.0,822.0,4015.0,33.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-05,0.11093498033375515,0.12396346136300491,0.1980982567353408,319932.0,791.0,4049.0,34.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-06,0.11093498033375515,0.12396346136300491,0.1980982567353408,320688.0,756.0,4081.0,32.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-07,0.11093498033375515,0.12396346136300491,0.1980982567353408,321456.0,768.0,4107.0,26.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-08,0.11093498033375515,0.12396346136300491,0.1980982567353408,322237.0,781.0,4137.0,30.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-09,0.11093498033375515,0.12396346136300491,0.1980982567353408,323012.0,775.0,4165.0,28.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-10,0.11093498033375515,0.12396346136300491,0.1980982567353408,323720.0,708.0,4189.0,24.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-11,0.11093498033375515,0.12396346136300491,0.1980982567353408,324407.0,687.0,4213.0,24.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-12,0.11093498033375515,0.12396346136300491,0.1980982567353408,325050.0,643.0,4240.0,27.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-13,0.11093498033375515,0.12396346136300491,0.1980982567353408,325651.0,601.0,4268.0,28.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-14,0.11093498033375515,0.12396346136300491,0.1980982567353408,326258.0,607.0,4305.0,37.0,0.11709264383814853,0.0,0.0,0.0,0.0
2020-09-15,0.10768239813981537,0.11823795176690666,0.1980982567353408,326930.0,672.0,4338.0,33.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-16,0.10768239813981537,0.11823795176690666,0.1980982567353408,327551.0,621.0,4369.0,31.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-17,0.10768239813981537,0.11823795176690666,0.1980982567353408,328144.0,593.0,4399.0,30.0,0.11407598071333899,0.0,0.0,0.0,0.0
2020-09-18,0.10768239813981537,0.11823795176690666,0.1980982567353408,328720.0,576.0,4430.0,31.0,0.11407598071333899,0.0,0.0,0.0,0.0
