date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-17,0.06371518742633454,0.06832174288080937,0.0,673.0,120.0,2.0,2.0,0.05461815062909195,0.0,0.0,0.0,0.0
2020-03-18,0.1005395555924208,0.1285095266580408,0.0,790.0,117.0,2.0,0.0,0.086196061298837,0.0,0.0,0.0,0.0
2020-03-19,0.1005395555924208,0.1285095266580408,0.0,900.0,110.0,2.0,0.0,0.086196061298837,0.0,0.0,0.0,0.0
2020-03-20,0.1005395555924208,0.1285095266580408,0.0,1030.0,130.0,3.0,1.0,0.086196061298837,0.0,0.0,0.0,0.0
2020-03-21,0.11247988205499375,0.1285095266580408,0.0,1183.0,153.0,7.0,4.0,0.09643798873453531,0.0,0.0,0.0,0.0
2020-03-22,0.11247988205499375,0.1285095266580408,0.0,1306.0,123.0,11.0,4.0,0.09643798873453531,0.0,0.0,0.0,0.0
2020-03-23,0.11247988205499375,0.1285095266580408,0.0,1518.0,212.0,16.0,5.0,0.09643798873453531,0.0,0.0,0.0,0.0
2020-03-24,0.11247988205499375,0.1285095266580408,0.0,1624.0,106.0,18.0,2.0,0.09643798873453531,0.0,0.0,0.0,0.0
2020-03-25,0.11247988205499375,0.1285095266580408,0.0,1796.0,172.0,21.0,3.0,0.09643798873453531,0.0,0.0,0.0,0.0
2020-03-26,0.11247988205499375,0.1285095266580408,0.0,2031.0,235.0,26.0,5.0,0.09643798873453531,0.0,0.0,0.0,0.0
2020-03-27,0.1184500452862802,0.13825973681459755,0.0,2161.0,130.0,28.0,2.0,0.101567145994333,0.0,0.0,0.0,0.0
2020-03-28,0.1184500452862802,0.13825973681459755,0.0,2320.0,159.0,34.0,6.0,0.101567145994333,0.0,0.0,0.0,0.0
