date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.17826289744813043,0.31610453737143535,0.0,165.0,64.0,1.0,1.0,0.1515877228930315,0.0,0.0,0.0,0.0
2020-03-30,0.17826289744813043,0.31610453737143535,0.0,168.0,3.0,1.0,0.0,0.1515877228930315,0.0,0.0,0.0,0.0
2020-03-31,0.17826289744813043,0.31610453737143535,0.0651253663301856,179.0,11.0,1.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-01,0.17826289744813043,0.31610453737143535,0.0651253663301856,190.0,11.0,1.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-02,0.17826289744813043,0.31610453737143535,0.0651253663301856,194.0,4.0,1.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-03,0.17826289744813043,0.31610453737143535,0.0651253663301856,218.0,24.0,1.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-04,0.17826289744813043,0.31610453737143535,0.0651253663301856,245.0,27.0,1.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-05,0.17826289744813043,0.31610453737143535,0.0651253663301856,261.0,16.0,3.0,2.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-06,0.17826289744813043,0.31610453737143535,0.0651253663301856,323.0,62.0,3.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-07,0.17826289744813043,0.31610453737143535,0.0651253663301856,349.0,26.0,3.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-08,0.17826289744813043,0.31610453737143535,0.0651253663301856,384.0,35.0,3.0,0.0,0.1606080569739286,0.0,0.0,0.0,0.0
2020-04-09,0.19148732397206028,0.31610453737143535,0.0651253663301856,444.0,60.0,3.0,0.0,0.1718762698353688,0.0,0.0,0.0,0.0
2020-04-10,0.19148732397206028,0.31610453737143535,0.0651253663301856,444.0,0.0,3.0,0.0,0.1718762698353688,0.0,0.0,0.0,0.0
2020-04-11,0.19148732397206028,0.31610453737143535,0.0651253663301856,533.0,89.0,4.0,1.0,0.1718762698353688,0.0,0.0,0.0,0.0
2020-04-12,0.19148732397206028,0.31610453737143535,0.0651253663301856,574.0,41.0,5.0,1.0,0.1718762698353688,0.0,0.0,0.0,0.0
