date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-22,0.11905170902349373,0.1508530288329911,0.15781167806417676,363.0,45.0,34.0,4.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-23,0.11905170902349373,0.1508530288329911,0.15781167806417676,395.0,32.0,39.0,5.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-24,0.11905170902349373,0.1508530288329911,0.15781167806417676,416.0,21.0,45.0,6.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-25,0.11905170902349373,0.1508530288329911,0.15781167806417676,480.0,64.0,57.0,12.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-26,0.11905170902349373,0.1508530288329911,0.15781167806417676,580.0,100.0,63.0,6.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-27,0.11905170902349373,0.1508530288329911,0.15781167806417676,635.0,55.0,71.0,8.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-28,0.11905170902349373,0.1508530288329911,0.15781167806417676,671.0,36.0,86.0,15.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-29,0.11905170902349373,0.1508530288329911,0.15781167806417676,852.0,181.0,95.0,9.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-30,0.11905170902349373,0.1508530288329911,0.15781167806417676,950.0,98.0,113.0,18.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-03-31,0.11905170902349373,0.1508530288329911,0.15781167806417676,1065.0,115.0,138.0,25.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-04-01,0.11905170902349373,0.1508530288329911,0.15781167806417676,1323.0,258.0,161.0,23.0,0.12277662423380811,0.0,0.0,0.0,0.0
2020-04-02,0.12769711154843513,0.1508530288329911,0.15781167806417676,1414.0,91.0,183.0,22.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-03,0.12769711154843513,0.1508530288329911,0.15781167806417676,1595.0,181.0,209.0,26.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-04,0.12769711154843513,0.1508530288329911,0.15781167806417676,1746.0,151.0,258.0,49.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-05,0.12769711154843513,0.1508530288329911,0.15781167806417676,2281.0,535.0,317.0,59.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-06,0.12769711154843513,0.1508530288329911,0.15781167806417676,2561.0,280.0,360.0,43.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-07,0.12769711154843513,0.1508530288329911,0.15781167806417676,2954.0,393.0,423.0,63.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-08,0.12769711154843513,0.1508530288329911,0.15781167806417676,4342.0,1388.0,471.0,48.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-09,0.12769711154843513,0.1508530288329911,0.15781167806417676,5256.0,914.0,569.0,98.0,0.13056221600850473,0.0,0.0,0.0,0.0
2020-04-10,0.13153592834122627,0.1508530288329911,0.15781167806417676,5897.0,641.0,650.0,81.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-11,0.13153592834122627,0.1508530288329911,0.15781167806417676,6848.0,951.0,753.0,103.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-12,0.13153592834122627,0.1508530288329911,0.15781167806417676,7519.0,671.0,846.0,93.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-13,0.13153592834122627,0.1508530288329911,0.15781167806417676,9784.0,2265.0,952.0,106.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-14,0.13153592834122627,0.1508530288329911,0.15781167806417676,10303.0,519.0,1061.0,109.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-15,0.13153592834122627,0.1508530288329911,0.15781167806417676,11475.0,1172.0,1200.0,139.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-16,0.13153592834122627,0.1508530288329911,0.15781167806417676,12491.0,1016.0,1333.0,133.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-17,0.13153592834122627,0.1508530288329911,0.15781167806417676,13489.0,998.0,1490.0,157.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-18,0.13153592834122627,0.1508530288329911,0.15781167806417676,14420.0,931.0,1628.0,138.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-19,0.13153592834122627,0.1508530288329911,0.15781167806417676,15628.0,1208.0,1786.0,158.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-20,0.13153592834122627,0.1508530288329911,0.15781167806417676,16325.0,697.0,1990.0,204.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-21,0.13153592834122627,0.1508530288329911,0.15781167806417676,17837.0,1512.0,2199.0,209.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-22,0.13153592834122627,0.1508530288329911,0.15781167806417676,19250.0,1413.0,2418.0,219.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-23,0.13153592834122627,0.1508530288329911,0.15781167806417676,20914.0,1664.0,2664.0,246.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-24,0.13153592834122627,0.1508530288329911,0.15781167806417676,21648.0,734.0,2910.0,246.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-25,0.13153592834122627,0.1508530288329911,0.15781167806417676,25331.0,3683.0,3198.0,288.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-26,0.13153592834122627,0.1508530288329911,0.15781167806417676,27517.0,2186.0,3488.0,290.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-27,0.13153592834122627,0.1508530288329911,0.15781167806417676,28699.0,1182.0,3793.0,305.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-28,0.13153592834122627,0.1508530288329911,0.15781167806417676,31190.0,2491.0,4106.0,313.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-29,0.13153592834122627,0.1508530288329911,0.15781167806417676,33931.0,2741.0,4450.0,344.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-04-30,0.13153592834122627,0.1508530288329911,0.15781167806417676,36976.0,3045.0,4782.0,332.0,0.1340151010599693,0.0,0.0,0.0,0.0
2020-05-01,0.13345533673762183,0.1538240859446955,0.15781167806417676,40459.0,3483.0,5181.0,399.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-02,0.13345533673762183,0.1538240859446955,0.15781167806417676,42534.0,2075.0,5589.0,408.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-03,0.13345533673762183,0.1538240859446955,0.15781167806417676,45928.0,3394.0,6004.0,415.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-04,0.13345533673762183,0.1538240859446955,0.15781167806417676,47372.0,1444.0,6442.0,438.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-05,0.13345533673762183,0.1538240859446955,0.15781167806417676,51189.0,3817.0,6871.0,429.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-06,0.13345533673762183,0.1538240859446955,0.15781167806417676,54817.0,3628.0,7328.0,457.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-07,0.13345533673762183,0.1538240859446955,0.15781167806417676,58526.0,3709.0,7809.0,481.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-08,0.13345533673762183,0.1538240859446955,0.15781167806417676,61847.0,3321.0,8263.0,454.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-09,0.13345533673762183,0.1538240859446955,0.15781167806417676,65015.0,3168.0,8740.0,477.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-10,0.13345533673762183,0.1538240859446955,0.15781167806417676,67307.0,2292.0,9258.0,518.0,0.13574154358570162,0.0,0.0,0.0,0.0
2020-05-11,0.1296165199448307,0.14789794514661847,0.15781167806417676,68822.0,1515.0,9778.0,520.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-12,0.1296165199448307,0.14789794514661847,0.15781167806417676,72059.0,3237.0,10294.0,516.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-13,0.1296165199448307,0.14789794514661847,0.15781167806417676,76306.0,4247.0,10760.0,466.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-14,0.1296165199448307,0.14789794514661847,0.15781167806417676,80604.0,4298.0,11277.0,517.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-15,0.1296165199448307,0.14789794514661847,0.15781167806417676,84495.0,3891.0,11824.0,547.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-16,0.1296165199448307,0.14789794514661847,0.15781167806417676,88541.0,4046.0,12333.0,509.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-17,0.1296165199448307,0.14789794514661847,0.15781167806417676,92273.0,3732.0,12835.0,502.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-18,0.1296165199448307,0.14789794514661847,0.15781167806417676,94933.0,2660.0,13369.0,534.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-19,0.1296165199448307,0.14789794514661847,0.15781167806417676,99483.0,4550.0,13984.0,615.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-20,0.1296165199448307,0.14789794514661847,0.15781167806417676,104020.0,4537.0,14512.0,528.0,0.13228865853423702,0.0,0.0,0.0,0.0
2020-05-21,0.1296165199448307,0.14789794514661847,0.15781167806417676,108769.0,4749.0,15056.0,544.0,0.13228865853423702,0.0,0.0,0.0,0.0
