date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-01-06,0.11950418715189197,0.12146746784339496,0.25125628140703515,640.0,14.0,1.0,1.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-07,0.11950418715189197,0.12146746784339496,0.25125628140703515,643.0,3.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-08,0.11950418715189197,0.12146746784339496,0.25125628140703515,644.0,1.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-09,0.11950418715189197,0.12146746784339496,0.25125628140703515,646.0,2.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-10,0.11950418715189197,0.12146746784339496,0.25125628140703515,646.0,0.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-11,0.11950418715189197,0.12146746784339496,0.25125628140703515,646.0,0.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-12,0.11950418715189197,0.12146746784339496,0.25125628140703515,646.0,0.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-13,0.11950418715189197,0.12146746784339496,0.25125628140703515,647.0,1.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-14,0.11950418715189197,0.12146746784339496,0.25125628140703515,647.0,0.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-15,0.11950418715189197,0.12146746784339496,0.25125628140703515,648.0,1.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-16,0.11950418715189197,0.12146746784339496,0.25125628140703515,649.0,1.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-17,0.11950418715189197,0.12146746784339496,0.25125628140703515,649.0,0.0,1.0,0.0,0.1335774546760007,0.0,0.0,0.0,0.0
2021-01-18,0.10610079575596817,0.09588991920117967,0.25125628140703515,649.0,0.0,1.0,0.0,0.12160114880631843,0.0,0.0,0.0,0.0
2021-01-19,0.10610079575596817,0.09588991920117967,0.25125628140703515,650.0,1.0,1.0,0.0,0.12160114880631843,0.0,0.0,0.0,0.0
2021-01-20,0.10610079575596817,0.09588991920117967,0.25125628140703515,652.0,2.0,1.0,0.0,0.12160114880631843,0.0,0.0,0.0,0.0
2021-01-21,0.10610079575596817,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12160114880631843,0.0,0.0,0.0,0.0
2021-01-22,0.10610079575596817,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12160114880631843,0.0,0.0,0.0,0.0
2021-01-23,0.10610079575596817,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12160114880631843,0.0,0.0,0.0,0.0
2021-01-24,0.10610079575596817,0.09588991920117967,0.25125628140703515,652.0,0.0,1.0,0.0,0.12160114880631843,0.0,0.0,0.0,0.0
2021-01-25,0.10610079575596817,0.09588991920117967,0.08375209380234508,652.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-01-26,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,2.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-01-27,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-01-28,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-01-29,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,3994.0,3993.0,1.0,0.0
2021-01-30,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-01-31,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-01,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-02,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-03,0.10610079575596817,0.09588991920117967,0.08375209380234508,654.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-04,0.10610079575596817,0.09588991920117967,0.08375209380234508,655.0,1.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-05,0.10610079575596817,0.09588991920117967,0.08375209380234508,655.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-06,0.10610079575596817,0.09588991920117967,0.08375209380234508,655.0,0.0,1.0,0.0,0.10365105008077545,4657.0,4051.0,606.0,0.0
2021-02-07,0.10610079575596817,0.09588991920117967,0.08375209380234508,656.0,1.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-08,0.10610079575596817,0.09588991920117967,0.08375209380234508,656.0,0.0,1.0,0.0,0.10365105008077545,4783.0,4098.0,685.0,0.0
2021-02-09,0.10610079575596817,0.09588991920117967,0.08375209380234508,657.0,1.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-10,0.10610079575596817,0.09588991920117967,0.08375209380234508,657.0,0.0,1.0,0.0,0.10365105008077545,5355.0,4134.0,1221.0,0.0
2021-02-11,0.10610079575596817,0.09588991920117967,0.08375209380234508,657.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-12,0.10610079575596817,0.09588991920117967,0.08375209380234508,657.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-13,0.10610079575596817,0.09588991920117967,0.08375209380234508,657.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
2021-02-14,0.10610079575596817,0.09588991920117967,0.08375209380234508,657.0,0.0,1.0,0.0,0.10365105008077545,0.0,0.0,0.0,0.0
